LACHRC5_nan,0.0842696
LACHRC6_1.0,0.271417
LACHRC6_2.0,
LACHRC6_nan,0.271417
LACHRC7_1.0,0.865202
LACHRC7_nan,0.865202
LACHRC8_1.0,0.0842611
LACHRC8_nan,0.0842611
LACHRC9_1.0,0.619279
LACHRC9_nan,0.619279
LACHRC10_1.0,0.533924
LACHRC10_nan,0.533924
LACHRC11_1.0,0.612664
LACHRC11_2.0,
LACHRC11_nan,0.612664
LACHRC12_1.0,0.572852
LACHRC12_nan,0.572852
LACHRC13_1.0,0.87783
LACHRC13_nan,0.87783
LACHRC15_1.0,
LACHRC15_nan,
LACHRC16_1.0,
LACHRC16_nan,
LACHRC17_1.0,0.291406
LACHRC17_nan,0.291406
LACHRC18_1.0,
LACHRC18_nan,
LACHRC19_1.0,
LACHRC19_nan,
LACHRC20_1.0,0.638403
LACHRC20_2.0,
LACHRC20_nan,0.638403
LACHRC21_1.0,0.492707
LACHRC21_2.0,
LACHRC21_nan,0.492707
LACHRC22_1.0,0.0562445
LACHRC22_nan,0.0562445
LACHRC23_1.0,0.474791
LACHRC23_2.0,0.949585
LACHRC23_nan,0.605141
LACHRC24_1.0,0.949585
LACHRC24_2.0,
LACHRC24_nan,0.949585
LACHRC25_1.0,0.463586
LACHRC25_2.0,
LACHRC25_nan,0.463586
LACHRC26_1.0,
LACHRC26_nan,
LACHRC27_1.0,
LACHRC27_nan,
LACHRC28_1.0,
LACHRC28_nan,
LACHRC29_1.0,
LACHRC29_nan,
LACHRC30_1.0,
LACHRC30_nan,
LACHRC31_1.0,
LACHRC31_2.0,
LACHRC31_nan,
LACHRC32_1.0,
LACHRC32_nan,
LACHRC33_1.0,
LACHRC33_nan,
LACHRC34_2.0,
LACHRC34_nan,
LACHRC90_1.0,
LACHRC90_nan,
LACHRC91_nan,
LCONDRT_1.0,0.746886
LCONDRT_2.0,0.927852
LCONDRT_nan,0.686178
LACHRONR_0,0.587752
LACHRONR_1,0.746886
LACHRONR_2,0.927852
LACHRONR_3,0.0545827
LAHCA19-_1.0,
LAHCA19-_2.0,0.686178
LAHCA19-_nan,0.686178
LAHCA20-_1.0,0.638403
LAHCA20-_2.0,0.591879
LAHCA20-_nan,0.686178
LAHCA21-_1.0,0.492707
LAHCA21-_2.0,0.606818
LAHCA21-_nan,0.686178
LAHCA22-_1.0,0.0562445
LAHCA22-_2.0,0.732345
LAHCA22-_nan,0.686178
LAHCA23-_1.0,0.605141
LAHCA23-_2.0,0.712701
LAHCA23-_nan,0.686178
LAHCA24-_1.0,0.949585
LAHCA24-_2.0,0.691328
LAHCA24-_nan,0.686178
LAHCA25-_1.0,0.463586
LAHCA25-_2.0,0.68923
LAHCA25-_nan,0.686178
LAHCA26-_1.0,
LAHCA26-_2.0,0.686178
LAHCA26-_nan,0.686178
LAHCA27-_1.0,
LAHCA27-_2.0,0.686178
LAHCA27-_nan,0.686178
LAHCA28-_1.0,
LAHCA28-_2.0,0.686178
LAHCA28-_nan,0.686178
LAHCA29-_1.0,
LAHCA29-_2.0,0.686178
LAHCA29-_nan,0.686178
LAHCA30-_1.0,
LAHCA30-_2.0,0.686178
LAHCA30-_nan,0.686178
LAHCA31-_1.0,
LAHCA31-_2.0,0.686178
LAHCA31-_nan,0.686178
LAHCA32-_1.0,
LAHCA32-_2.0,0.686178
LAHCA32-_nan,0.686178
LAHCA33-_1.0,
LAHCA33-_2.0,0.686178
LAHCA33-_nan,0.686178
LAHCA34-_1.0,
LAHCA34-_2.0,0.686178
LAHCA34-_nan,0.686178
LAHCA14A_1.0,0.938559
LAHCA14A_2.0,0.676552
LAHCA14A_nan,0.686178
LUNIT14A_3.0,
LUNIT14A_4.0,0.949585
LUNIT14A_6.0,0.779207
LUNIT14A_nan,0.938559
LDURB14A_4.0,0.938559
LDURB14A_nan,0.938559
LCHRC14A_1.0,0.938559
LCHRC14A_nan,0.938559
LAHCC7A_nan,
LCUNIT7A_nan,
LCDURB7A_nan,
LCCHRC7A_nan,
FINCINT_1.0,
FINCINT_nan,
PSAL_1.0,0.737094
PSAL_2.0,0.763203
PSAL_nan,0.949585
PSEINC_1.0,0.805855
PSEINC_2.0,0.730678
PSEINC_nan,0.291808
PSSRR_1.0,0.282378
PSSRR_2.0,0.269481
PSSRR_nan,0.637006
PSSRRDB_1.0,0.0365931
PSSRRDB_2.0,0.385474
PSSRRDB_nan,0.139268
PSSRRD_1.0,0.0365931
PSSRRD_2.0,
PSSRRD_nan,0.0365931
PPENS_1.0,0.626683
PPENS_2.0,0.589162
PPENS_nan,0.637006
POPENS_1.0,0.986313
POPENS_2.0,0.957985
POPENS_nan,0.637006
PSSI_1.0,0.769644
PSSI_2.0,0.663812
PSSI_nan,0.291808
PSSID_1.0,0.638819
PSSID_2.0,0.473693
PSSID_nan,0.769644
PTANF_1.0,0.630613
PTANF_2.0,0.720658
PTANF_nan,0.710436
POWBEN_1.0,0.323491
POWBEN_2.0,0.301151
POWBEN_nan,0.599977
PINTRSTR_1.0,0.204394
PINTRSTR_2.0,0.200273
PINTRSTR_nan,0.786213
PDIVD_1.0,0.298743
PDIVD_2.0,0.178786
PDIVD_nan,0.179583
PCHLDSP_1.0,0.97139
PCHLDSP_2.0,0.989587
PCHLDSP_nan,0.382139
PINCOT_1.0,0.243232
PINCOT_2.0,0.105796
PINCOT_nan,0.605778
PSSAPL_1.0,0.38673
PSSAPL_2.0,0.235205
PSSAPL_nan,0.561098
PSDAPL_1.0,0.406043
PSDAPL_2.0,0.303698
PSDAPL_nan,0.345647
PWIC_1.0,0.856867
PWIC_2.0,0.438238
PWIC_nan,0.494061
ELIGPWIC_0,0.511647
ELIGPWIC_1,0.511647
WIC-FLAG_0.0,
WIC-FLAG_1.0,0.856867
WIC-FLAG_nan,0.856867
HIKINDNA_1.0,0.303338
HIKINDNA_2.0,0.291524
HIKINDNA_nan,0.927852
HIKINDNB_1.0,0.238977
HIKINDNB_2.0,0.265022
HIKINDNB_nan,0.927852
HIKINDNC_1.0,0.243565
HIKINDNC_2.0,0.545631
HIKINDNC_nan,0.927852
HIKINDND_1.0,0.518574
HIKINDND_2.0,0.587786
HIKINDND_nan,0.927852
HIKINDNE_1.0,
HIKINDNE_2.0,0.927852
HIKINDNE_nan,0.927852
HIKINDNF_1.0,0.549877
HIKINDNF_2.0,0.558653
HIKINDNF_nan,0.927852
HIKINDNG_1.0,0.229609
HIKINDNG_2.0,0.263443
HIKINDNG_nan,0.927852
HIKINDNH_1.0,0.777055
HIKINDNH_2.0,0.767546
HIKINDNH_nan,0.927852
HIKINDNI_1.0,0.0522264
HIKINDNI_2.0,0.0627435
HIKINDNI_nan,0.927852
HIKINDNJ_1.0,0.682174
HIKINDNJ_2.0,0.707302
HIKINDNJ_nan,0.927852
HIKINDNK_1.0,0.515253
HIKINDNK_2.0,0.533188
HIKINDNK_nan,0.927852
MCAREPRB_1.0,0.701047
MCAREPRB_2.0,0.578894
MCAREPRB_nan,0.531155
MCAIDPRB_1.0,0.00154797
MCAIDPRB_2.0,0.67682
MCAIDPRB_nan,0.588704
SINCOV_1.0,0.142149
SINCOV_2.0,0.211811
SINCOV_nan,0.637169
MCPART_1.0,0.947419
MCPART_2.0,0.433077
MCPART_3.0,0.193134
MCPART_nan,0.163678
MCCHOICE_1.0,0.808152
MCCHOICE_2.0,0.13085
MCCHOICE_nan,0.148022
MCHMO_1.0,0.961109
MCHMO_2.0,0.417441
MCHMO_nan,0.339394
MCPREM_1.0,0.594847
MCPREM_2.0,0.295653
MCPREM_nan,0.914198
MCREF_1.0,0.307364
MCREF_2.0,0.666676
MCREF_nan,0.262149
MCPARTD_1.0,0.886604
MCPARTD_2.0,0.083332
MCPARTD_nan,0.1884
MACHMD_1.0,0.0159848
MACHMD_2.0,0.832035
MACHMD_3.0,0.196377
MACHMD_nan,0.610518
MXCHNG_1.0,0.562888
MXCHNG_2.0,0.55338
MXCHNG_nan,0.507179
MEDPREM_1.0,0.592508
MEDPREM_2.0,0.286621
MEDPREM_nan,0.36777
MDPRINC_1.0,0.747432
MDPRINC_2.0,0.938559
MDPRINC_nan,0.499566
SSTYPEA_1.0,0.701923
SSTYPEA_2.0,0.331372
SSTYPEA_nan,0.165641
SSTYPEB_1.0,0.701752
SSTYPEB_2.0,0.255828
SSTYPEB_nan,0.165641
SSTYPEC_1.0,0.0468802
SSTYPEC_2.0,0.369187
SSTYPEC_nan,0.165641
SSTYPED_1.0,0.461565
SSTYPED_2.0,0.297282
SSTYPED_nan,0.165641
SSTYPEE_1.0,0.133133
SSTYPEE_2.0,0.887929
SSTYPEE_nan,0.165641
SSTYPEF_1.0,0.938516
SSTYPEF_2.0,0.149721
SSTYPEF_nan,0.165641
SSTYPEG_1.0,0.568891
SSTYPEG_2.0,0.220965
SSTYPEG_nan,0.165641
SSTYPEH_1.0,0.395427
SSTYPEH_2.0,0.171704
SSTYPEH_nan,0.165641
SSTYPEI_1.0,0.925132
SSTYPEI_2.0,0.154215
SSTYPEI_nan,0.165641
SSTYPEJ_1.0,0.208015
SSTYPEJ_2.0,0.466812
SSTYPEJ_nan,0.165641
SSTYPEK_1.0,0.561833
SSTYPEK_2.0,0.540827
SSTYPEK_nan,0.165641
SSTYPEL_1.0,0.0202573
SSTYPEL_2.0,0.0927226
SSTYPEL_nan,0.165641
PRPOLH1_1.0,0.715437
PRPOLH1_2.0,0.6165
PRPOLH1_3.0,0.779207
PRPOLH1_4.0,0.73706
PRPOLH1_nan,0.911168
PRPOLH2_1.0,0.779207
PRPOLH2_2.0,0.510259
PRPOLH2_4.0,
PRPOLH2_nan,0.728921
PRCOOH1_1.0,0.143522
PRCOOH1_2.0,0.63034
PRCOOH1_nan,0.458742
PRCOOH2_1.0,0.822817
PRCOOH2_2.0,0.812928
PRCOOH2_nan,0.516647
PLNWRKS1_1.0,0.296909
PLNWRKS1_10.0,
PLNWRKS1_11.0,
PLNWRKS1_2.0,0.795642
PLNWRKS1_3.0,0.949585
PLNWRKS1_4.0,0.938559
PLNWRKS1_5.0,0.104315
PLNWRKS1_6.0,0.703604
PLNWRKS1_7.0,0.832585
PLNWRKS1_8.0,0.0842611
PLNWRKS1_9.0,0.0842611
PLNWRKS1_nan,0.216109
PLNWRKS2_1.0,0.398686
PLNWRKS2_2.0,
PLNWRKS2_3.0,
PLNWRKS2_4.0,
PLNWRKS2_5.0,0.304714
PLNWRKS2_6.0,0.949585
PLNWRKS2_nan,0.332914
PLNEXCH1_1.0,0.863944
PLNEXCH1_2.0,0.154461
PLNEXCH1_nan,0.100421
PLNEXCH2_1.0,
PLNEXCH2_2.0,0.304714
PLNEXCH2_nan,0.304714
PLNPAY11_1.0,0.570879
PLNPAY11_2.0,0.0691147
PLNPAY11_nan,0.388273
PLNPAY21_1.0,0.676233
PLNPAY21_2.0,0.213509
PLNPAY21_nan,0.388273
PLNPAY31_1.0,0.882527
PLNPAY31_2.0,0.486824
PLNPAY31_nan,0.388273
PLNPAY41_1.0,0.832585
PLNPAY41_2.0,0.337554
PLNPAY41_nan,0.388273
PLNPAY51_1.0,
PLNPAY51_2.0,0.388273
PLNPAY51_nan,0.388273
PLNPAY61_1.0,0.398511
PLNPAY61_2.0,0.460327
PLNPAY61_nan,0.388273
PLNPAY71_1.0,0.405373
PLNPAY71_2.0,0.461153
PLNPAY71_nan,0.388273
PLNPAY12_1.0,0.300262
PLNPAY12_2.0,0.904426
PLNPAY12_nan,0.332914
PLNPAY22_1.0,0.464585
PLNPAY22_2.0,0.748986
PLNPAY22_nan,0.332914
PLNPAY32_1.0,
PLNPAY32_2.0,0.332914
PLNPAY32_nan,0.332914
PLNPAY42_1.0,
PLNPAY42_2.0,0.332914
PLNPAY42_nan,0.332914
PLNPAY52_2.0,0.332914
PLNPAY52_nan,0.332914
PLNPAY62_2.0,0.332914
PLNPAY62_nan,0.332914
PLNPAY72_1.0,
PLNPAY72_2.0,0.332914
PLNPAY72_nan,0.332914
PLNPRE1_1.0,0.314735
PLNPRE1_2.0,0.87678
PLNPRE1_nan,0.59068
PLNPRE2_1.0,0.186864
PLNPRE2_2.0,0.543033
PLNPRE2_nan,0.340642
PLNMGD1_1.0,0.710409
PLNMGD1_2.0,0.900151
PLNMGD1_3.0,0.699794
PLNMGD1_4.0,0.765609
PLNMGD1_5.0,0.343308
PLNMGD1_nan,0.798209
PLNMGD2_1.0,0.10778
PLNMGD2_2.0,0.668151
PLNMGD2_3.0,0.764696
PLNMGD2_4.0,0.433077
PLNMGD2_5.0,0.22395
PLNMGD2_nan,0.435933
HDHP1_1.0,0.223206
HDHP1_2.0,0.521625
HDHP1_nan,0.47873
HDHP2_1.0,0.557476
HDHP2_2.0,0.927852
HDHP2_nan,0.51945
HSAHRA1_1.0,0.356747
HSAHRA1_2.0,0.706235
HSAHRA1_nan,0.52862
HSAHRA2_1.0,
HSAHRA2_2.0,0.741301
HSAHRA2_nan,0.741301
MGCHMD1_1.0,0.821088
MGCHMD1_2.0,0.0815555
MGCHMD1_nan,0.105456
MGCHMD2_1.0,0.0506672
MGCHMD2_2.0,0.652914
MGCHMD2_nan,0.351173
MGPRMD1_1.0,0.57494
MGPRMD1_2.0,0.565465
MGPRMD1_nan,0.485253
MGPRMD2_1.0,0.132722
MGPRMD2_2.0,0.604058
MGPRMD2_nan,0.0802099
MGPYMD1_1.0,0.0363873
MGPYMD1_2.0,0.0239194
MGPYMD1_nan,0.0112953
MGPYMD2_1.0,0.817802
MGPYMD2_2.0,0.493418
MGPYMD2_nan,0.77745
PCPREQ1_1.0,0.976252
PCPREQ1_2.0,0.966826
PCPREQ1_nan,0.468896
PCPREQ2_1.0,0.0650619
PCPREQ2_2.0,0.208384
PCPREQ2_nan,0.304196
PRRXCOV1_1.0,0.184276
PRRXCOV1_2.0,0.876694
PRRXCOV1_nan,0.179459
PRRXCOV2_1.0,0.284041
PRRXCOV2_2.0,0.547913
PRRXCOV2_nan,0.331906
PRDNCOV1_1.0,0.0311549
PRDNCOV1_2.0,0.146037
PRDNCOV1_nan,0.164052
PRDNCOV2_1.0,0.534619
PRDNCOV2_2.0,0.626564
PRDNCOV2_nan,0.332914
FCOVCONF_1.0,0.693205
FCOVCONF_2.0,0.40089
FCOVCONF_3.0,0.207856
FCOVCONF_4.0,0.269773
FCOVCONF_nan,0.333812
CHXCHNG_1.0,
CHXCHNG_2.0,
CHXCHNG_nan,
STRFPRM1_2.0,
STRFPRM1_nan,
CHPRINC_nan,
STDOC1_1.0,
STDOC1_2.0,
STDOC1_nan,
OPXCHNG_1.0,0.741301
OPXCHNG_2.0,0.40929
OPXCHNG_nan,0.630613
STRFPRM2_1.0,0.11227
STRFPRM2_2.0,0.822817
STRFPRM2_nan,0.774648
SSPRINC_1.0,0.0842611
SSPRINC_2.0,
SSPRINC_nan,0.0842611
STDOC2_1.0,0.626838
STDOC2_2.0,0.49615
STDOC2_3.0,0.0842611
STDOC2_nan,0.774648
OGXCHNG_1.0,
OGXCHNG_2.0,0.949585
OGXCHNG_nan,0.949585
STRFPRM3_1.0,
STRFPRM3_2.0,0.949585
STRFPRM3_nan,0.949585
OGPRINC_1.0,
OGPRINC_2.0,
OGPRINC_nan,
STDOC3_1.0,
STDOC3_2.0,0.949585
STDOC3_3.0,
STDOC3_nan,0.949585
MILSPC1_1.0,0.231938
MILSPC1_2.0,0.665493
MILSPC1_nan,0.365832
MILSPC2_1.0,0.665493
MILSPC2_2.0,0.231938
MILSPC2_nan,0.365832
MILSPC3_1.0,
MILSPC3_2.0,0.365832
MILSPC3_nan,0.365832
MILSPC4_2.0,0.365832
MILSPC4_nan,0.365832
HILAST2_1.0,0.450653
HILAST2_2.0,0.472178
HILAST2_3.0,0.201745
HILAST2_4.0,0.814719
HILAST2_5.0,0.225268
HILAST2_6.0,0.949012
HILAST2_nan,0.43796
HISTOP1_1.0,0.134488
HISTOP1_2.0,0.935329
HISTOP1_nan,0.516954
HISTOP2_1.0,0.1904
HISTOP2_2.0,0.465216
HISTOP2_nan,0.516954
HISTOP3_1.0,0.323164
HISTOP3_2.0,0.477542
HISTOP3_nan,0.516954
HISTOP4_1.0,0.262818
HISTOP4_2.0,0.479228
HISTOP4_nan,0.516954
HISTOP5_1.0,0.793076
HISTOP5_2.0,0.158726
HISTOP5_nan,0.516954
HISTOP6_1.0,
HISTOP6_2.0,0.516954
HISTOP6_nan,0.516954
HISTOP7_1.0,0.21774
HISTOP7_2.0,0.661916
HISTOP7_nan,0.516954
HISTOP8_1.0,0.519847
HISTOP8_2.0,0.458191
HISTOP8_nan,0.516954
HISTOP9_1.0,0.593559
HISTOP9_2.0,0.321368
HISTOP9_nan,0.516954
HISTOP10_1.0,0.813799
HISTOP10_2.0,0.359127
HISTOP10_nan,0.516954
HINOTYR_1.0,0.741036
HINOTYR_2.0,0.814414
HINOTYR_nan,0.592417
FHICHNG_1.0,0.945611
FHICHNG_2.0,0.960327
FHICHNG_nan,0.814414
FHIKDBA_1.0,0.397973
FHIKDBA_2.0,0.155414
FHIKDBA_nan,0.924941
FHIKDBB_1.0,0.637006
FHIKDBB_2.0,0.961625
FHIKDBB_nan,0.924941
FHIKDBC_1.0,
FHIKDBC_2.0,0.924941
FHIKDBC_nan,0.924941
FHIKDBD_1.0,0.296154
FHIKDBD_2.0,0.85387
FHIKDBD_nan,0.924941
FHIKDBE_1.0,0.741301
FHIKDBE_2.0,0.900696
FHIKDBE_nan,0.924941
FHIKDBF_1.0,2.24698e-07
FHIKDBF_2.0,0.937836
FHIKDBF_nan,0.924941
FHIKDBG_1.0,0.779207
FHIKDBG_2.0,0.899334
FHIKDBG_nan,0.924941
FHIKDBH_1.0,0.040626
FHIKDBH_2.0,0.919195
FHIKDBH_nan,0.924941
FHIKDBI_1.0,0.781508
FHIKDBI_2.0,0.959361
FHIKDBI_nan,0.924941
FHIKDBJ_1.0,0.494035
FHIKDBJ_2.0,0.870569
FHIKDBJ_nan,0.924941
FHIKDBK_1.0,0.691554
FHIKDBK_2.0,0.770814
FHIKDBK_nan,0.924941
HCSPFYR_0.0,0.844858
HCSPFYR_1.0,0.834412
HCSPFYR_2.0,0.546839
HCSPFYR_3.0,0.733992
HCSPFYR_4.0,0.514096
HCSPFYR_5.0,0.057452
HCSPFYR_nan,0.824911
MEDBILL_1.0,0.668232
MEDBILL_2.0,0.652208
MEDBILL_nan,0.832585
MEDBPAY_1.0,0.748755
MEDBPAY_2.0,0.794225
MEDBPAY_nan,0.637006
MEDBNOP_1.0,0.727408
MEDBNOP_2.0,0.632965
MEDBNOP_nan,0.652208
FSA_1.0,0.288848
FSA_2.0,0.118825
FSA_nan,0.330816
EXCHPR1_1.0,0.225848
EXCHPR1_2.0,0.0617118
EXCHPR1_3.0,0.0842611
EXCHPR1_nan,0.367754
EXCHPR2_1.0,0.0940125
EXCHPR2_2.0,0.806117
EXCHPR2_3.0,
EXCHPR2_nan,0.177559
PLEXCHOP_1.0,0.49615
PLEXCHOP_2.0,0.741301
PLEXCHOP_nan,0.701829
PLEXCHOG_1.0,
PLEXCHOG_2.0,
PLEXCHOG_nan,
PRIVATE_1.0,0.265917
PRIVATE_2.0,0.55668
PRIVATE_3.0,0.224427
PRIVATE_nan,0.927852
MEDICARE_1.0,0.218256
MEDICARE_2.0,0.021059
MEDICARE_3.0,0.288067
MEDICARE_nan,0.927852
MEDICAID_1.0,0.493644
MEDICAID_2.0,
MEDICAID_3.0,0.565649
MEDICAID_nan,0.927852
SCHIP_1.0,
SCHIP_3.0,0.927852
SCHIP_nan,0.927852
MILCARE_1.0,0.407943
MILCARE_2.0,
MILCARE_3.0,0.427342
MILCARE_nan,0.927852
IHS_1.0,0.412021
IHS_2.0,0.446337
IHS_nan,0.927852
OTHPUB_1.0,0.774648
OTHPUB_3.0,0.801472
OTHPUB_nan,0.927852
OTHGOV_1.0,0.949585
OTHGOV_3.0,0.795983
OTHGOV_nan,0.927852
SINGLE_1.0,0.165641
SINGLE_2.0,0.678143
SINGLE_3.0,0.186451
SINGLE_nan,0.949585
MCADVR_1.0,0.914198
MCADVR_2.0,
MCADVR_nan,0.914198
PXCHNG_1.0,0.130133
PXCHNG_2.0,0.562502
PXCHNG_nan,0.571467
PSTDOC_1.0,0.71745
PSTDOC_2.0,0.357678
PSTDOC_3.0,0.242289
PSTDOC_nan,0.452267
PSTRFPRM_1.0,0.0574459
PSTRFPRM_2.0,0.398869
PSTRFPRM_nan,0.571467
PSSPRINC_1.0,0.00744593
PSSPRINC_2.0,0.59637
PSSPRINC_nan,0.0574459
PLEXCHPR_1.0,0.147455
PLEXCHPR_2.0,0.245565
PLEXCHPR_3.0,0.75775
PLEXCHPR_nan,0.571467
PRFLG_1.0,0.571467
PRFLG_nan,0.571467
HISTOP11_1.0,0.832585
HISTOP11_2.0,0.648548
HISTOP11_nan,0.516954
HISTOP12_1.0,0.927852
HISTOP12_2.0,0.499914
HISTOP12_nan,0.516954
HISTOP13_1.0,0.473693
HISTOP13_2.0,0.601922
HISTOP13_nan,0.516954
HISTOP14_1.0,0.832585
HISTOP14_2.0,0.648548
HISTOP14_nan,0.516954
HISTOP15_1.0,0.473693
HISTOP15_2.0,0.601922
HISTOP15_nan,0.516954
EXCHANGE_1.0,0.244725
EXCHANGE_2.0,0.186969
EXCHANGE_nan,0.230527
MAFLG_1.0,
MAFLG_nan,
CHFLG_nan,
OPFLG_1.0,
OPFLG_nan,
OGFLG_nan,
WHONAM1_1.0,0.94625
WHONAM1_2.0,0.560552
WHONAM1_3.0,0.911168
WHONAM1_nan,0.240096
WHONAM2_1.0,0.91965
WHONAM2_2.0,0.141661
WHONAM2_3.0,0.728921
WHONAM2_nan,0.422226
NOTCOV_1.0,0.239986
NOTCOV_2.0,0.23563
NOTCOV_nan,0.927852
PRPLPLUS_1.0,0.425809
PRPLPLUS_2.0,0.325706
PRPLPLUS_nan,0.265917
PWRKBR1_1.0,0.189284
PWRKBR1_10.0,0.27827
PWRKBR1_2.0,0.1904
PWRKBR1_3.0,0.120017
PWRKBR1_4.0,
PWRKBR1_5.0,0.496501
PWRKBR1_6.0,0.231012
PWRKBR1_7.0,
PWRKBR1_8.0,
PWRKBR1_9.0,0.00773834
PWRKBR1_nan,0.397973
COVER_1.0,0.039455
COVER_2.0,0.750626
COVER_3.0,0.555775
COVER_4.0,0.281718
COVER_5.0,0.927852
COVER_nan,0.245754
COVER65O_1.0,0.0776826
COVER65O_2.0,0.451381
COVER65O_3.0,0.769716
COVER65O_4.0,0.562924
COVER65O_5.0,0.473693
COVER65O_6.0,
COVER65O_nan,0.245754
COVER65_1.0,0.0824368
COVER65_2.0,0.451381
COVER65_3.0,0.851256
COVER65_4.0,0.665327
COVER65_5.0,0.562924
COVER65_6.0,0.473693
COVER65_nan,0.245754
MILMANR_1.0,0.114174
MILMANR_2.0,0.425585
MILMANR_4.0,0.694793
MILMANR_5.0,
MILMANR_nan,0.326677
REGIONBR_1.0,0.023531
REGIONBR_10.0,0.116444
REGIONBR_11.0,0.120636
REGIONBR_2.0,0.137311
REGIONBR_3.0,0.174973
REGIONBR_4.0,0.408062
REGIONBR_5.0,0.898588
REGIONBR_6.0,0.917509
REGIONBR_7.0,0.830517
REGIONBR_8.0,0.123366
REGIONBR_9.0,0.0804329
REGIONBR_nan,
WHYNOWKP_1.0,0.370789
WHYNOWKP_10.0,0.512643
WHYNOWKP_2.0,0.521182
WHYNOWKP_3.0,0.588037
WHYNOWKP_4.0,0.229756
WHYNOWKP_5.0,0.432158
WHYNOWKP_6.0,0.45917
WHYNOWKP_7.0,0.0254467
WHYNOWKP_8.0,0.384965
WHYNOWKP_9.0,0.549938
WHYNOWKP_nan,0.247051
GEOBRTH_1.0,0.023531
GEOBRTH_2.0,0.908253
GEOBRTH_3.0,0.0392527
GEOBRTH_nan,
YRSINUS_1.0,0.949585
YRSINUS_2.0,0.397148
YRSINUS_3.0,0.847995
YRSINUS_4.0,0.555993
YRSINUS_5.0,0.0506993
YRSINUS_nan,0.0245305
CITIZENP_1.0,0.152323
CITIZENP_2.0,0.119589
CITIZENP_nan,0.927852
DOINGLWP_1.0,0.857559
DOINGLWP_2.0,0.0244523
DOINGLWP_3.0,0.301315
DOINGLWP_4.0,0.945671
DOINGLWP_5.0,0.698794
DOINGLWP_nan,
WRKLYR1_1.0,
PLBORN_1.0,0.023531
PLBORN_2.0,0.023531
PLBORN_nan,
HEADST_nan,
HEADSTV1_nan,
ARMFVER_1.0,0.468702
ARMFVER_2.0,
ARMFVER_nan,0.468702
ARMFEV_1.0,0.435108
ARMFEV_2.0,0.435108
ARMFEV_nan,
ARMFFC_1.0,0.461333
ARMFFC_2.0,0.889274
ARMFFC_nan,0.435108
WRKFTALL_1.0,0.740152
WRKFTALL_2.0,0.608913
WRKFTALL_nan,0.731107
HIEMPOF_1.0,0.182862
HIEMPOF_2.0,0.233754
HIEMPOF_nan,0.979463
EDUC1_0.0,0.848423
EDUC1_1.0,0.473693
EDUC1_10.0,0.437867
EDUC1_11.0,0.897302
EDUC1_12.0,0.405869
EDUC1_13.0,0.785325
EDUC1_14.0,0.514298
EDUC1_15.0,0.665138
EDUC1_16.0,0.469911
EDUC1_17.0,0.11646
EDUC1_18.0,0.215883
EDUC1_19.0,0.540148
EDUC1_2.0,0.949585
EDUC1_20.0,0.426193
EDUC1_21.0,0.467915
EDUC1_3.0,0.949585
EDUC1_4.0,0.433077
EDUC1_5.0,0.510441
EDUC1_6.0,0.778701
EDUC1_7.0,0.044981
EDUC1_8.0,0.234238
EDUC1_9.0,0.569324
EDUC1_nan,0.784941
ERNYR-P_1.0,0.156886
ERNYR-P_10.0,0.36495
ERNYR-P_11.0,0.96504
ERNYR-P_2.0,0.549857
ERNYR-P_3.0,0.0520406
ERNYR-P_4.0,0.943521
ERNYR-P_5.0,0.880836
ERNYR-P_6.0,0.872136
ERNYR-P_7.0,0.388128
ERNYR-P_8.0,0.0161401
ERNYR-P_9.0,0.54189
ARMFTM7P_1.0,
ARMFTM7P_2.0,0.741301
ARMFTM7P_nan,0.741301
ARMFTM1P_1.0,0.968972
ARMFTM1P_2.0,0.344546
ARMFTM1P_nan,0.403956
ARMFTM2P_1.0,0.643214
ARMFTM2P_2.0,0.529973
ARMFTM2P_nan,0.37003
ARMFTM3P_1.0,0.365524
ARMFTM3P_2.0,0.0550742
ARMFTM3P_nan,0.418276
ARMFTM4P_1.0,0.375284
ARMFTM4P_2.0,0.640415
ARMFTM4P_nan,0.259713
ARMFTM5P_1.0,0.347569
ARMFTM5P_2.0,0.0679775
ARMFTM5P_nan,0.0733711
ARMFTM6P_1.0,0.741301
ARMFTM6P_2.0,
ARMFTM6P_nan,0.741301
ENGLANG_1.0,0.0209214
ENGLANG_2.0,0.0490591
ENGLANG_3.0,0.3518
ENGLANG_4.0,0.38126
ENGLANG_nan,0.345647
PROX1_1.0,0.680369
PROX1_nan,0.680369
PROX2_1.0,0.680369
PROX2_3.0,
PROX2_4.0,
PROX2_nan,0.680369
LATEINTA_1.0,0.125632
LATEINTA_2.0,0.673845
LATEINTA_nan,0.700526
PROXYSA_1.0,0.680369
PROXYSA_2.0,0.764703
PROXYSA_3.0,0.491407
PROXYSA_nan,0.700526
PAR-STAT_1.0,0.132419
PAR-STAT_2.0,0.0219914
PAR-STAT_3.0,0.0479278
PAR-STAT_nan,0.700526
DOINGLWA_1.0,0.591481
DOINGLWA_2.0,0.0384062
DOINGLWA_3.0,0.420845
DOINGLWA_4.0,0.487519
DOINGLWA_5.0,0.640843
DOINGLWA_nan,0.700526
WHYNOWKA_1.0,0.596424
WHYNOWKA_10.0,0.394332
WHYNOWKA_2.0,0.993411
WHYNOWKA_3.0,0.511192
WHYNOWKA_4.0,0.455072
WHYNOWKA_5.0,0.27827
WHYNOWKA_6.0,0.670704
