LADURB90_4.0,0.563892
LADURB90_nan,0.506304
LADURB91_nan,
LACHRC1_1.0,0.751923
LACHRC1_2.0,
LACHRC1_nan,0.751923
LACHRC2_1.0,0.908256
LACHRC2_nan,0.908256
LACHRC3_1.0,0.527654
LACHRC3_nan,0.527654
LACHRC4_1.0,0.767897
LACHRC4_2.0,
LACHRC4_nan,0.767897
LACHRC5_1.0,0.891905
LACHRC5_2.0,0.653223
LACHRC5_nan,0.651976
LACHRC6_1.0,0.164635
LACHRC6_2.0,
LACHRC6_nan,0.164635
LACHRC7_1.0,0.44798
LACHRC7_nan,0.44798
LACHRC8_1.0,0.348687
LACHRC8_nan,0.348687
LACHRC9_1.0,0.268637
LACHRC9_nan,0.268637
LACHRC10_1.0,0.66177
LACHRC10_nan,0.66177
LACHRC11_1.0,0.261918
LACHRC11_nan,0.261918
LACHRC12_1.0,0.00192268
LACHRC12_nan,0.00192268
LACHRC13_1.0,
LACHRC13_nan,
LACHRC15_1.0,0.170111
LACHRC15_nan,0.170111
LACHRC16_1.0,0.62089
LACHRC16_nan,0.62089
LACHRC17_1.0,0.27417
LACHRC17_2.0,
LACHRC17_nan,0.27417
LACHRC18_1.0,0.432362
LACHRC18_nan,0.432362
LACHRC19_1.0,0.923599
LACHRC19_nan,0.923599
LACHRC20_1.0,0.94834
LACHRC20_2.0,
LACHRC20_nan,0.94834
LACHRC21_1.0,0.46012
LACHRC21_2.0,
LACHRC21_nan,0.46012
LACHRC22_1.0,0.925856
LACHRC22_2.0,
LACHRC22_nan,0.925856
LACHRC23_1.0,0.798441
LACHRC23_nan,0.798441
LACHRC24_1.0,0.334975
LACHRC24_2.0,0.117992
LACHRC24_nan,0.396051
LACHRC25_1.0,0.444816
LACHRC25_2.0,
LACHRC25_nan,0.444816
LACHRC26_1.0,
LACHRC26_nan,
LACHRC27_1.0,
LACHRC27_nan,
LACHRC28_1.0,
LACHRC28_nan,
LACHRC29_nan,
LACHRC30_1.0,0.293543
LACHRC30_nan,0.293543
LACHRC31_1.0,
LACHRC31_2.0,
LACHRC31_nan,
LACHRC32_1.0,
LACHRC32_nan,
LACHRC33_1.0,
LACHRC33_nan,
LACHRC34_2.0,
LACHRC34_nan,
LACHRC90_1.0,0.506304
LACHRC90_nan,0.506304
LACHRC91_nan,
LCONDRT_1.0,0.672699
LCONDRT_2.0,0.535018
LCONDRT_nan,0.642533
LACHRONR_0,0.656484
LACHRONR_1,0.672699
LACHRONR_2,0.535018
LACHRONR_3,0.117992
LAHCA19-_1.0,0.923599
LAHCA19-_2.0,0.631042
LAHCA19-_nan,0.642533
LAHCA20-_1.0,0.94834
LAHCA20-_2.0,0.356922
LAHCA20-_nan,0.642533
LAHCA21-_1.0,0.46012
LAHCA21-_2.0,0.569599
LAHCA21-_nan,0.642533
LAHCA22-_1.0,0.925856
LAHCA22-_2.0,0.57862
LAHCA22-_nan,0.642533
LAHCA23-_1.0,0.798441
LAHCA23-_2.0,0.68204
LAHCA23-_nan,0.642533
LAHCA24-_1.0,0.396051
LAHCA24-_2.0,0.520092
LAHCA24-_nan,0.642533
LAHCA25-_1.0,0.444816
LAHCA25-_2.0,0.662915
LAHCA25-_nan,0.642533
LAHCA26-_1.0,
LAHCA26-_2.0,0.642533
LAHCA26-_nan,0.642533
LAHCA27-_1.0,
LAHCA27-_2.0,0.642533
LAHCA27-_nan,0.642533
LAHCA28-_1.0,
LAHCA28-_2.0,0.642533
LAHCA28-_nan,0.642533
LAHCA29-_2.0,0.642533
LAHCA29-_nan,0.642533
LAHCA30-_1.0,0.293543
LAHCA30-_2.0,0.586049
LAHCA30-_nan,0.642533
LAHCA31-_1.0,
LAHCA31-_2.0,0.642533
LAHCA31-_nan,0.642533
LAHCA32-_1.0,
LAHCA32-_2.0,0.642533
LAHCA32-_nan,0.642533
LAHCA33-_1.0,
LAHCA33-_2.0,0.642533
LAHCA33-_nan,0.642533
LAHCA34-_1.0,
LAHCA34-_2.0,0.642533
LAHCA34-_nan,0.642533
LAHCA14A_1.0,0.585414
LAHCA14A_2.0,0.597945
LAHCA14A_nan,0.642533
LUNIT14A_4.0,0.782178
LUNIT14A_6.0,0.799441
LUNIT14A_nan,0.585414
LDURB14A_4.0,0.585414
LDURB14A_nan,0.585414
LCHRC14A_1.0,0.585414
LCHRC14A_nan,0.585414
LAHCC7A_nan,
LCUNIT7A_nan,
LCDURB7A_nan,
LCCHRC7A_nan,
FINCINT_1.0,
FINCINT_nan,
PSAL_1.0,0.423943
PSAL_2.0,0.368533
PSAL_nan,0.348687
PSEINC_1.0,0.72319
PSEINC_2.0,0.773787
PSEINC_nan,0.744861
PSSRR_1.0,0.844621
PSSRR_2.0,0.850959
PSSRR_nan,0.137815
PSSRRDB_1.0,0.485061
PSSRRDB_2.0,0.614332
PSSRRDB_nan,0.857208
PSSRRD_1.0,0.485061
PSSRRD_nan,0.485061
PPENS_1.0,0.205188
PPENS_2.0,0.17505
PPENS_nan,0.137815
POPENS_1.0,0.0331072
POPENS_2.0,0.0275084
POPENS_nan,0.137815
PSSI_1.0,0.126406
PSSI_2.0,0.151711
PSSI_nan,0.267927
PSSID_1.0,0.126406
PSSID_2.0,
PSSID_nan,0.126406
PTANF_1.0,0.795882
PTANF_2.0,0.885174
PTANF_nan,0.348687
POWBEN_1.0,0.297138
POWBEN_2.0,0.446189
POWBEN_nan,0.348687
PINTRSTR_1.0,0.767854
PINTRSTR_2.0,0.769721
PINTRSTR_nan,0.936362
PDIVD_1.0,0.826459
PDIVD_2.0,0.873917
PDIVD_nan,0.772006
PCHLDSP_1.0,0.749952
PCHLDSP_2.0,0.41477
PCHLDSP_nan,0.175973
PINCOT_1.0,0.96937
PINCOT_2.0,0.952585
PINCOT_nan,0.364599
PSSAPL_1.0,0.0727543
PSSAPL_2.0,0.0123233
PSSAPL_nan,0.137815
PSDAPL_1.0,0.537333
PSDAPL_2.0,0.519931
PSDAPL_nan,0.408564
PWIC_1.0,0.263409
PWIC_2.0,0.713982
PWIC_nan,0.878628
ELIGPWIC_0,0.899926
ELIGPWIC_1,0.899926
WIC-FLAG_0.0,0.143871
WIC-FLAG_1.0,0.165832
WIC-FLAG_nan,0.263409
HIKINDNA_1.0,0.940876
HIKINDNA_2.0,0.934354
HIKINDNA_nan,0.898208
HIKINDNB_1.0,0.557994
HIKINDNB_2.0,0.733316
HIKINDNB_nan,0.898208
HIKINDNC_1.0,0.578578
HIKINDNC_2.0,0.980836
HIKINDNC_nan,0.898208
HIKINDND_1.0,0.958169
HIKINDND_2.0,0.970111
HIKINDND_nan,0.898208
HIKINDNE_1.0,
HIKINDNE_2.0,0.898208
HIKINDNE_nan,0.898208
HIKINDNF_1.0,0.442411
HIKINDNF_2.0,0.401031
HIKINDNF_nan,0.898208
HIKINDNG_1.0,0.579668
HIKINDNG_2.0,0.77649
HIKINDNG_nan,0.898208
HIKINDNH_1.0,0.759259
HIKINDNH_2.0,0.753528
HIKINDNH_nan,0.898208
HIKINDNI_1.0,0.98925
HIKINDNI_2.0,0.992455
HIKINDNI_nan,0.898208
HIKINDNJ_1.0,0.247259
HIKINDNJ_2.0,0.34293
HIKINDNJ_nan,0.898208
HIKINDNK_1.0,0.561737
HIKINDNK_2.0,0.540973
HIKINDNK_nan,0.898208
MCAREPRB_1.0,0.413363
MCAREPRB_2.0,0.572837
MCAREPRB_nan,0.80995
MCAIDPRB_1.0,0.563892
MCAIDPRB_2.0,0.562243
MCAIDPRB_nan,0.541376
SINCOV_1.0,0.915458
SINCOV_2.0,0.879069
SINCOV_nan,0.987318
MCPART_1.0,0.302732
MCPART_2.0,0.782178
MCPART_3.0,0.652835
MCPART_nan,0.800577
MCCHOICE_1.0,0.484551
MCCHOICE_2.0,0.610644
MCCHOICE_nan,0.763285
MCHMO_1.0,0.768203
MCHMO_2.0,0.700444
MCHMO_nan,0.590778
MCPREM_1.0,0.805242
MCPREM_2.0,0.428292
MCPREM_nan,0.373746
MCREF_1.0,0.488882
MCREF_2.0,0.321008
MCREF_nan,0.220822
MCPARTD_1.0,0.855186
MCPARTD_2.0,0.513301
MCPARTD_nan,0.746443
MACHMD_1.0,0.619391
MACHMD_2.0,0.380965
MACHMD_3.0,0.61533
MACHMD_nan,0.801311
MXCHNG_1.0,0.0998634
MXCHNG_2.0,0.46765
MXCHNG_nan,0.85172
MEDPREM_1.0,0.513169
MEDPREM_2.0,0.825601
MEDPREM_nan,0.906739
MDPRINC_1.0,0.212712
MDPRINC_2.0,0.506304
MDPRINC_nan,0.513169
SSTYPEA_1.0,0.87904
SSTYPEA_2.0,0.952751
SSTYPEA_nan,0.902253
SSTYPEB_1.0,0.701052
SSTYPEB_2.0,0.910782
SSTYPEB_nan,0.902253
SSTYPEC_1.0,0.638941
SSTYPEC_2.0,0.893362
SSTYPEC_nan,0.902253
SSTYPED_1.0,0.588629
SSTYPED_2.0,0.93183
SSTYPED_nan,0.902253
SSTYPEE_1.0,0.883053
SSTYPEE_2.0,0.827019
SSTYPEE_nan,0.902253
SSTYPEF_1.0,0.638906
SSTYPEF_2.0,0.943652
SSTYPEF_nan,0.902253
SSTYPEG_1.0,0.32263
SSTYPEG_2.0,0.936684
SSTYPEG_nan,0.902253
SSTYPEH_1.0,0.787258
SSTYPEH_2.0,0.911183
SSTYPEH_nan,0.902253
SSTYPEI_1.0,0.713365
SSTYPEI_2.0,0.961468
SSTYPEI_nan,0.902253
SSTYPEJ_1.0,0.921626
SSTYPEJ_2.0,0.775116
SSTYPEJ_nan,0.902253
SSTYPEK_1.0,0.933806
SSTYPEK_2.0,0.911972
SSTYPEK_nan,0.902253
SSTYPEL_1.0,0.280931
SSTYPEL_2.0,0.9253
SSTYPEL_nan,0.902253
PRPOLH1_1.0,0.591109
PRPOLH1_2.0,0.676149
PRPOLH1_3.0,0.782178
PRPOLH1_4.0,0.670043
PRPOLH1_nan,0.896155
PRPOLH2_1.0,0.293543
PRPOLH2_2.0,
PRPOLH2_4.0,
PRPOLH2_nan,0.293543
PRCOOH1_1.0,0.44271
PRCOOH1_2.0,0.960178
PRCOOH1_nan,0.975559
PRCOOH2_1.0,0.255628
PRCOOH2_2.0,0.0135242
PRCOOH2_nan,0.0325005
PLNWRKS1_1.0,0.937452
PLNWRKS1_10.0,
PLNWRKS1_11.0,
PLNWRKS1_2.0,0.763191
PLNWRKS1_3.0,0.908256
PLNWRKS1_4.0,0.461657
PLNWRKS1_5.0,0.189832
PLNWRKS1_6.0,0.729345
PLNWRKS1_7.0,0.294392
PLNWRKS1_8.0,
PLNWRKS1_9.0,0.923599
PLNWRKS1_nan,0.948184
PLNWRKS2_1.0,0.0440995
PLNWRKS2_2.0,0.738652
PLNWRKS2_4.0,
PLNWRKS2_5.0,0.52649
PLNWRKS2_6.0,
PLNWRKS2_nan,0.0452107
PLNEXCH1_1.0,0.789162
PLNEXCH1_2.0,0.0395153
PLNEXCH1_nan,0.14368
PLNEXCH2_1.0,0.782178
PLNEXCH2_2.0,0.76709
PLNEXCH2_nan,0.52649
PLNPAY11_1.0,0.972103
PLNPAY11_2.0,0.86921
PLNPAY11_nan,0.982807
PLNPAY21_1.0,0.594393
PLNPAY21_2.0,0.416525
PLNPAY21_nan,0.982807
PLNPAY31_1.0,0.716445
PLNPAY31_2.0,0.95095
PLNPAY31_nan,0.982807
PLNPAY41_1.0,0.143871
PLNPAY41_2.0,0.973852
PLNPAY41_nan,0.982807
PLNPAY51_1.0,
PLNPAY51_2.0,0.982807
PLNPAY51_nan,0.982807
PLNPAY61_1.0,
PLNPAY61_2.0,0.982807
PLNPAY61_nan,0.982807
PLNPAY71_1.0,0.89956
PLNPAY71_2.0,0.981839
PLNPAY71_nan,0.982807
PLNPAY12_1.0,0.165144
PLNPAY12_2.0,0.0890712
PLNPAY12_nan,0.0452107
PLNPAY22_1.0,0.0316294
PLNPAY22_2.0,0.47219
PLNPAY22_nan,0.0452107
PLNPAY32_1.0,
PLNPAY32_2.0,0.0452107
PLNPAY32_nan,0.0452107
PLNPAY42_1.0,
PLNPAY42_2.0,0.0452107
PLNPAY42_nan,0.0452107
PLNPAY52_1.0,
PLNPAY52_2.0,0.0452107
PLNPAY52_nan,0.0452107
PLNPAY62_2.0,0.0452107
PLNPAY62_nan,0.0452107
PLNPAY72_2.0,0.0452107
PLNPAY72_nan,0.0452107
PLNPRE1_1.0,0.943325
PLNPRE1_2.0,0.935697
PLNPRE1_nan,0.952059
PLNPRE2_1.0,0.535662
PLNPRE2_2.0,0.236115
PLNPRE2_nan,0.105265
PLNMGD1_1.0,0.984305
PLNMGD1_2.0,0.819374
PLNMGD1_3.0,0.933642
PLNMGD1_4.0,0.770142
PLNMGD1_5.0,0.468998
PLNMGD1_nan,0.664773
PLNMGD2_1.0,0.456821
PLNMGD2_2.0,0.671259
PLNMGD2_3.0,0.111853
PLNMGD2_4.0,0.925856
PLNMGD2_5.0,0.643068
PLNMGD2_nan,0.553795
HDHP1_1.0,0.28769
HDHP1_2.0,0.619655
HDHP1_nan,0.89169
HDHP2_1.0,0.047978
HDHP2_2.0,0.111853
HDHP2_nan,0.0894779
HSAHRA1_1.0,0.759312
HSAHRA1_2.0,0.753444
HSAHRA1_nan,0.649036
HSAHRA2_1.0,
HSAHRA2_2.0,0.111853
HSAHRA2_nan,0.111853
MGCHMD1_1.0,0.316251
MGCHMD1_2.0,0.844958
MGCHMD1_nan,0.923403
MGCHMD2_1.0,0.296553
MGCHMD2_2.0,0.291988
MGCHMD2_nan,0.0452107
MGPRMD1_1.0,0.285512
MGPRMD1_2.0,0.767078
MGPRMD1_nan,0.529952
MGPRMD2_1.0,0.348283
MGPRMD2_2.0,0.331601
MGPRMD2_nan,0.179678
MGPYMD1_1.0,0.787123
MGPYMD1_2.0,0.691294
MGPYMD1_nan,0.722111
MGPYMD2_1.0,0.2366
MGPYMD2_2.0,0.74189
MGPYMD2_nan,0.323729
PCPREQ1_1.0,0.795457
PCPREQ1_2.0,0.85111
PCPREQ1_nan,0.927883
PCPREQ2_1.0,0.279463
PCPREQ2_2.0,0.10068
PCPREQ2_nan,0.0468194
PRRXCOV1_1.0,0.622212
PRRXCOV1_2.0,0.791882
PRRXCOV1_nan,0.806649
PRRXCOV2_1.0,0.194029
PRRXCOV2_2.0,0.368751
PRRXCOV2_nan,0.0735953
PRDNCOV1_1.0,0.940288
PRDNCOV1_2.0,0.562647
PRDNCOV1_nan,0.889122
PRDNCOV2_1.0,0.0593157
PRDNCOV2_2.0,0.767211
PRDNCOV2_nan,0.0452107
FCOVCONF_1.0,0.627535
FCOVCONF_2.0,0.219601
FCOVCONF_3.0,0.969252
FCOVCONF_4.0,0.732705
FCOVCONF_nan,0.590904
CHXCHNG_1.0,
CHXCHNG_2.0,
CHXCHNG_nan,
STRFPRM1_1.0,
STRFPRM1_2.0,0.923599
STRFPRM1_nan,0.923599
CHPRINC_2.0,
CHPRINC_nan,
STDOC1_1.0,
STDOC1_2.0,0.923599
STDOC1_nan,0.923599
OPXCHNG_1.0,0.782178
OPXCHNG_2.0,0.320011
OPXCHNG_nan,0.558824
STRFPRM2_1.0,
STRFPRM2_2.0,0.558824
STRFPRM2_nan,0.558824
SSPRINC_1.0,
SSPRINC_2.0,
SSPRINC_nan,
STDOC2_1.0,0.923599
STDOC2_2.0,0.925856
STDOC2_3.0,0.0241905
STDOC2_nan,0.558824
OGXCHNG_1.0,0.721311
OGXCHNG_2.0,0.750242
OGXCHNG_nan,0.498686
STRFPRM3_1.0,0.721311
STRFPRM3_2.0,0.750242
STRFPRM3_nan,0.498686
OGPRINC_1.0,
OGPRINC_2.0,0.721311
OGPRINC_nan,0.721311
STDOC3_1.0,0.90658
STDOC3_2.0,0.452467
STDOC3_3.0,
STDOC3_nan,0.498686
MILSPC1_1.0,0.631905
MILSPC1_2.0,0.555105
MILSPC1_nan,0.386593
MILSPC2_1.0,0.30113
MILSPC2_2.0,0.847986
MILSPC2_nan,0.386593
MILSPC3_1.0,
MILSPC3_2.0,0.386593
MILSPC3_nan,0.386593
MILSPC4_2.0,0.386593
MILSPC4_nan,0.386593
HILAST2_1.0,0.401727
HILAST2_2.0,0.901079
HILAST2_3.0,0.75241
HILAST2_4.0,0.404357
HILAST2_5.0,0.968661
HILAST2_6.0,0.679208
HILAST2_nan,0.701753
HISTOP1_1.0,0.33547
HISTOP1_2.0,0.733066
HISTOP1_nan,0.705316
HISTOP2_1.0,0.948588
HISTOP2_2.0,0.688694
HISTOP2_nan,0.705316
HISTOP3_1.0,0.506578
HISTOP3_2.0,0.716407
HISTOP3_nan,0.705316
HISTOP4_1.0,0.271219
HISTOP4_2.0,0.802956
HISTOP4_nan,0.705316
HISTOP5_1.0,0.834211
HISTOP5_2.0,0.348753
HISTOP5_nan,0.705316
HISTOP6_1.0,0.137214
HISTOP6_2.0,0.659597
HISTOP6_nan,0.705316
HISTOP7_1.0,0.769569
HISTOP7_2.0,0.773073
HISTOP7_nan,0.705316
HISTOP8_1.0,0.169047
HISTOP8_2.0,0.833276
HISTOP8_nan,0.705316
HISTOP9_1.0,0.607706
HISTOP9_2.0,0.614865
HISTOP9_nan,0.705316
HISTOP10_1.0,0.924786
HISTOP10_2.0,0.692237
HISTOP10_nan,0.705316
HINOTYR_1.0,0.863501
HINOTYR_2.0,0.71841
HINOTYR_nan,0.630942
FHICHNG_1.0,0.970908
FHICHNG_2.0,0.549695
FHICHNG_nan,0.71841
FHIKDBA_1.0,0.880325
FHIKDBA_2.0,0.245733
FHIKDBA_nan,0.978789
FHIKDBB_1.0,
FHIKDBB_2.0,0.978789
FHIKDBB_nan,0.978789
FHIKDBC_2.0,0.978789
FHIKDBC_nan,0.978789
FHIKDBD_1.0,0.177157
FHIKDBD_2.0,0.992625
FHIKDBD_nan,0.978789
FHIKDBE_1.0,0.563892
FHIKDBE_2.0,0.979318
FHIKDBE_nan,0.978789
FHIKDBF_1.0,0.00101528
FHIKDBF_2.0,0.990069
FHIKDBF_nan,0.978789
FHIKDBG_2.0,0.978789
FHIKDBG_nan,0.978789
FHIKDBH_1.0,0.862959
FHIKDBH_2.0,0.961508
FHIKDBH_nan,0.978789
FHIKDBI_1.0,0.591719
FHIKDBI_2.0,0.954296
FHIKDBI_nan,0.978789
FHIKDBJ_1.0,0.552274
FHIKDBJ_2.0,0.953186
FHIKDBJ_nan,0.978789
FHIKDBK_1.0,0.472937
FHIKDBK_2.0,0.889018
FHIKDBK_nan,0.978789
HCSPFYR_0.0,0.100668
HCSPFYR_1.0,0.0896033
HCSPFYR_2.0,0.0934847
HCSPFYR_3.0,0.0563963
HCSPFYR_4.0,0.531906
HCSPFYR_5.0,0.0381675
HCSPFYR_nan,0.921519
MEDBILL_1.0,0.783571
MEDBILL_2.0,0.760457
MEDBILL_nan,0.769083
MEDBPAY_1.0,0.514612
MEDBPAY_2.0,0.557871
MEDBPAY_nan,0.378218
MEDBNOP_1.0,0.64417
MEDBNOP_2.0,0.0723899
MEDBNOP_nan,0.760457
FSA_1.0,0.0655601
FSA_2.0,0.0439139
FSA_nan,0.416134
EXCHPR1_1.0,0.718313
EXCHPR1_2.0,0.534262
EXCHPR1_3.0,0.517019
EXCHPR1_nan,0.636965
EXCHPR2_1.0,0.663902
EXCHPR2_2.0,0.230248
EXCHPR2_nan,0.721027
PLEXCHOP_1.0,0.319283
PLEXCHOP_2.0,0.925856
PLEXCHOP_nan,0.558824
PLEXCHOG_1.0,0.923599
PLEXCHOG_2.0,0.721311
PLEXCHOG_nan,0.90658
PRIVATE_1.0,0.935507
PRIVATE_2.0,0.93432
PRIVATE_3.0,0.943986
PRIVATE_nan,0.898208
MEDICARE_1.0,0.806622
MEDICARE_2.0,0.563892
MEDICARE_3.0,0.914986
MEDICARE_nan,0.898208
MEDICAID_1.0,0.836921
MEDICAID_2.0,
MEDICAID_3.0,0.897854
MEDICAID_nan,0.898208
SCHIP_1.0,0.923599
SCHIP_3.0,0.910894
SCHIP_nan,0.898208
MILCARE_1.0,0.395584
MILCARE_3.0,0.329632
MILCARE_nan,0.898208
IHS_1.0,0.579668
IHS_2.0,0.77649
IHS_nan,0.898208
OTHPUB_1.0,0.558824
OTHPUB_3.0,0.869476
OTHPUB_nan,0.898208
OTHGOV_1.0,0.498686
OTHGOV_3.0,0.496954
OTHGOV_nan,0.898208
SINGLE_1.0,0.894584
SINGLE_2.0,0.777184
SINGLE_3.0,0.874886
SINGLE_nan,0.784391
MCADVR_1.0,0.550228
MCADVR_2.0,0.782178
MCADVR_nan,0.591534
PXCHNG_1.0,0.695471
PXCHNG_2.0,0.605756
PXCHNG_nan,0.93432
PSTDOC_1.0,0.135333
PSTDOC_2.0,0.677269
PSTDOC_3.0,0.421666
PSTDOC_nan,0.847734
PSTRFPRM_1.0,0.930601
PSTRFPRM_2.0,0.066643
PSTRFPRM_nan,0.93432
PSSPRINC_1.0,0.956418
PSSPRINC_2.0,0.543997
PSSPRINC_nan,0.95702
PLEXCHPR_1.0,0.794053
PLEXCHPR_2.0,0.541191
PLEXCHPR_3.0,0.797963
PLEXCHPR_nan,0.903521
PRFLG_1.0,0.93432
PRFLG_nan,0.93432
HISTOP11_1.0,
HISTOP11_2.0,0.705316
HISTOP11_nan,0.705316
HISTOP12_1.0,0.347429
HISTOP12_2.0,0.618362
HISTOP12_nan,0.705316
HISTOP13_1.0,
HISTOP13_2.0,0.705316
HISTOP13_nan,0.705316
HISTOP14_1.0,
HISTOP14_2.0,0.705316
HISTOP14_nan,0.705316
HISTOP15_1.0,
HISTOP15_2.0,0.705316
HISTOP15_nan,0.705316
EXCHANGE_1.0,0.795134
EXCHANGE_2.0,0.99609
EXCHANGE_nan,0.935842
MAFLG_1.0,0.563892
MAFLG_nan,0.563892
CHFLG_nan,
OPFLG_nan,
OGFLG_nan,
WHONAM1_1.0,0.508919
WHONAM1_2.0,0.641873
WHONAM1_3.0,0.896155
WHONAM1_nan,0.935507
WHONAM2_1.0,0.457073
WHONAM2_2.0,0.107324
WHONAM2_3.0,0.293543
WHONAM2_nan,0.0452107
NOTCOV_1.0,0.839521
NOTCOV_2.0,0.783012
NOTCOV_nan,0.898208
PRPLPLUS_1.0,0.334871
PRPLPLUS_2.0,0.913187
PRPLPLUS_nan,0.935507
PWRKBR1_1.0,0.921866
PWRKBR1_10.0,
PWRKBR1_2.0,
PWRKBR1_3.0,
PWRKBR1_4.0,
PWRKBR1_5.0,0.955321
PWRKBR1_6.0,0.563892
PWRKBR1_7.0,
PWRKBR1_8.0,
PWRKBR1_9.0,0.117992
PWRKBR1_nan,0.908224
COVER_1.0,0.889749
COVER_2.0,0.825458
COVER_3.0,0.197763
COVER_4.0,0.839521
COVER_5.0,0.898208
COVER_nan,0.798329
COVER65O_1.0,0.479022
COVER65O_2.0,0.259564
COVER65O_3.0,0.390014
COVER65O_4.0,0.117992
COVER65O_5.0,
COVER65O_6.0,
COVER65O_nan,0.798329
COVER65_1.0,0.477756
COVER65_2.0,0.259564
COVER65_3.0,0.455269
COVER65_4.0,0.874695
COVER65_5.0,0.117992
COVER65_6.0,
COVER65_nan,0.798329
MILMANR_1.0,0.247037
MILMANR_2.0,0.515249
MILMANR_4.0,0.354713
MILMANR_5.0,
MILMANR_nan,0.80033
REGIONBR_1.0,0.0931911
REGIONBR_10.0,0.413572
REGIONBR_11.0,0.319805
REGIONBR_2.0,0.600256
REGIONBR_3.0,0.374274
REGIONBR_4.0,0.47471
REGIONBR_5.0,0.674169
REGIONBR_6.0,0.384823
REGIONBR_7.0,0.729448
REGIONBR_8.0,0.560736
REGIONBR_9.0,0.864303
REGIONBR_nan,
WHYNOWKP_1.0,0.619687
WHYNOWKP_10.0,0.340989
WHYNOWKP_2.0,0.149153
WHYNOWKP_3.0,0.239124
WHYNOWKP_4.0,0.364369
WHYNOWKP_5.0,0.0928584
WHYNOWKP_6.0,0.783933
WHYNOWKP_7.0,0.483982
WHYNOWKP_8.0,0.726072
WHYNOWKP_9.0,0.991625
WHYNOWKP_nan,0.780539
GEOBRTH_1.0,0.0931911
GEOBRTH_2.0,0.746288
GEOBRTH_3.0,0.159269
GEOBRTH_nan,
YRSINUS_1.0,
YRSINUS_2.0,0.362295
YRSINUS_3.0,0.152053
YRSINUS_4.0,0.605484
YRSINUS_5.0,0.350521
YRSINUS_nan,0.100317
CITIZENP_1.0,0.240892
CITIZENP_2.0,0.239452
CITIZENP_nan,0.143871
DOINGLWP_1.0,0.84617
DOINGLWP_2.0,0.641532
DOINGLWP_3.0,0.569627
DOINGLWP_4.0,0.0505985
DOINGLWP_5.0,0.713956
WRKLYR1_1.0,
PLBORN_1,0.0931911
PLBORN_2,0.0931911
HEADST_nan,
HEADSTV1_nan,
ARMFVER_1.0,0.0320716
ARMFVER_2.0,
ARMFVER_nan,0.0320716
ARMFEV_1.0,0.916873
ARMFEV_2.0,0.916873
ARMFFC_1.0,0.811768
ARMFFC_2.0,0.766182
ARMFFC_nan,0.963159
WRKFTALL_1.0,0.905755
WRKFTALL_2.0,0.962532
WRKFTALL_nan,0.862708
HIEMPOF_1.0,0.684181
HIEMPOF_2.0,0.151508
HIEMPOF_nan,0.935524
EDUC1_0.0,0.174965
EDUC1_1.0,
EDUC1_10.0,0.955661
EDUC1_11.0,0.187439
EDUC1_12.0,0.228593
EDUC1_13.0,0.379021
EDUC1_14.0,0.512495
EDUC1_15.0,0.082337
EDUC1_16.0,0.935417
EDUC1_17.0,0.196981
EDUC1_18.0,0.259221
EDUC1_19.0,0.526886
EDUC1_2.0,
EDUC1_20.0,0.560428
EDUC1_21.0,0.394636
EDUC1_3.0,
EDUC1_4.0,0.117992
EDUC1_5.0,0.766989
EDUC1_6.0,0.67203
EDUC1_7.0,0.592312
EDUC1_8.0,0.48553
EDUC1_9.0,0.845243
EDUC1_nan,0.684242
ERNYR-P_1.0,0.400396
ERNYR-P_10.0,0.473219
ERNYR-P_11.0,0.963181
ERNYR-P_2.0,0.430178
ERNYR-P_3.0,0.906124
ERNYR-P_4.0,0.910953
ERNYR-P_5.0,0.142735
ERNYR-P_6.0,0.660499
ERNYR-P_7.0,0.479671
ERNYR-P_8.0,0.536283
ERNYR-P_9.0,0.809985
ARMFTM7P_1.0,
ARMFTM7P_2.0,0.923599
ARMFTM7P_nan,0.923599
ARMFTM1P_1.0,0.895695
ARMFTM1P_2.0,0.847599
ARMFTM1P_nan,0.925634
ARMFTM2P_1.0,0.026732
ARMFTM2P_2.0,0.447905
ARMFTM2P_nan,0.765418
ARMFTM3P_1.0,0.90028
ARMFTM3P_2.0,0.984171
ARMFTM3P_nan,0.988458
ARMFTM4P_1.0,0.838809
ARMFTM4P_2.0,0.456775
ARMFTM4P_nan,0.674651
ARMFTM5P_1.0,0.784005
ARMFTM5P_2.0,0.508501
ARMFTM5P_nan,0.760448
ARMFTM6P_1.0,0.535662
ARMFTM6P_2.0,0.744861
ARMFTM6P_nan,0.328156
ENGLANG_1.0,0.876704
ENGLANG_2.0,0.731981
ENGLANG_3.0,0.847498
ENGLANG_4.0,0.988714
ENGLANG_nan,0.382313
PROX1_1.0,0.746502
PROX1_nan,0.746502
PROX2_1.0,0.262936
PROX2_3.0,0.782178
PROX2_4.0,0.923599
PROX2_nan,0.746502
LATEINTA_1.0,0.381374
LATEINTA_2.0,0.0133376
LATEINTA_nan,0.00233488
PROXYSA_1.0,0.746502
PROXYSA_2.0,0.00142913
PROXYSA_3.0,0.829615
PROXYSA_nan,0.00233488
PAR-STAT_1.0,0.194415
PAR-STAT_2.0,0.535447
PAR-STAT_3.0,0.0399712
PAR-STAT_nan,0.00233488
DOINGLWA_1.0,0.0584891
DOINGLWA_2.0,0.669671
DOINGLWA_3.0,0.394606
DOINGLWA_4.0,0.0506122
DOINGLWA_5.0,0.100383
DOINGLWA_nan,0.00233488
