Intubation orotrachéale (IOT) SMUR_nan,0.337355
Transfusion de PLYO (plasma lyophilisé)_0.0,0.618317
Transfusion de PLYO (plasma lyophilisé)_1.0,0.983406
Transfusion de PLYO (plasma lyophilisé)_nan,0.616083
Période de travail_0.0,0.70698
Période de travail_1.0,0.678469
Période de travail_nan,0.648166
Echographie d orientation (FAST)_0.0,0.447593
Echographie d orientation (FAST)_1.0,0.409219
Echographie d orientation (FAST)_nan,0.8030930000000001
Résultat de la FAST écho_0.0,0.023865400000000002
Résultat de la FAST écho_1.0,0.031092400000000003
Résultat de la FAST écho_nan,0.457488
Si anormale préciser   / Hémopéritoine_0.0,0.853517
Si anormale préciser   / Hémopéritoine_1.0,0.435705
Si anormale préciser   / Hémopéritoine_nan,0.48932700000000007
Si anormale préciser   / Hémothorax_0.0,0.0859887
Si anormale préciser   / Hémothorax_1.0,0.00788862
Si anormale préciser   / Hémothorax_nan,0.48932700000000007
Si anormale préciser   / Pneumothorax_0.0,0.0931375
Si anormale préciser   / Pneumothorax_1.0,0.054768899999999995
Si anormale préciser   / Pneumothorax_nan,0.48932700000000007
Si anormale préciser   / Epanchement péricardique_0.0,0.533543
Si anormale préciser   / Epanchement péricardique_1.0,0.775451
Si anormale préciser   / Epanchement péricardique_nan,0.48932700000000007
Si anormale préciser   / Autre diagnostic_0.0,0.30798000000000003
Si anormale préciser   / Autre diagnostic_1.0,0.0632419
Si anormale préciser   / Autre diagnostic_nan,0.48932700000000007
Radiographie pulmonaire_0.0,0.321261
Radiographie pulmonaire_1.0,0.5275529999999999
Radiographie pulmonaire_nan,0.618228
Résultat de la radiographie pulmonaire_0.0,0.129022
Résultat de la radiographie pulmonaire_1.0,0.15337
Résultat de la radiographie pulmonaire_nan,0.585647
Si anormale préciser   / Pneumothorax.1_0.0,0.316146
Si anormale préciser   / Pneumothorax.1_1.0,0.382799
Si anormale préciser   / Pneumothorax.1_nan,0.553342
Si anormale préciser   / Hémothorax.1_0.0,0.360586
Si anormale préciser   / Hémothorax.1_1.0,0.311958
Si anormale préciser   / Hémothorax.1_nan,0.553342
Si anormale préciser   / Contusion_0.0,0.272241
Si anormale préciser   / Contusion_1.0,0.240279
Si anormale préciser   / Contusion_nan,0.553342
Si anormale préciser   / Elargissement du médiastin_0.0,0.650971
Si anormale préciser   / Elargissement du médiastin_1.0,0.215797
Si anormale préciser   / Elargissement du médiastin_nan,0.553342
Radiographie bassin_0.0,0.269859
Radiographie bassin_1.0,0.665891
Radiographie bassin_nan,0.349871
Si fait_0.0,0.527844
Si fait_1.0,0.641777
Si fait_nan,0.7372270000000001
Si anormale préciser   / Fracture pelvienne_0.0,0.626336
Si anormale préciser   / Fracture pelvienne_1.0,0.8309989999999999
Si anormale préciser   / Fracture pelvienne_nan,0.73019
Si anormale préciser   / Disjonction symphyse pubienne_0.0,0.668402
Si anormale préciser   / Disjonction symphyse pubienne_1.0,0.7367
Si anormale préciser   / Disjonction symphyse pubienne_nan,0.73019
Fibrinogène (au déchoc)_0.0,0.45238100000000003
Fibrinogène (au déchoc)_1.0,0.9338799999999999
Fibrinogène (au déchoc)_nan,0.437169
Etude PROCOAG_0.0,0.615917
Etude PROCOAG_1.0,0.09777530000000001
Etude PROCOAG_nan,0.43709899999999996
Fractures ouvertes_0.0,0.41118000000000005
Fractures ouvertes_1.0,0.378387
Fractures ouvertes_nan,0.915651
Bloc dans les premières 24h  / Neurochirurgie (ex. : Craniotomie ou DVE)_0.0,0.5628
Bloc dans les premières 24h  / Neurochirurgie (ex. : Craniotomie ou DVE)_1.0,0.697576
Bloc dans les premières 24h  / Neurochirurgie (ex. : Craniotomie ou DVE)_nan,0.719444
Température.1_0.0,0.795844
Température.1_1.0,0.753793
Température.1_nan,0.840471
Choc hémorragique (? 4 CGR sur 6h)_0.0,0.367126
Choc hémorragique (? 4 CGR sur 6h)_1.0,0.590674
Choc hémorragique (? 4 CGR sur 6h)_nan,0.237379
Origine du saignement  / Hémopéritoine_0.0,0.291721
Origine du saignement  / Hémopéritoine_1.0,0.494512
Origine du saignement  / Hémopéritoine_nan,0.590674
Origine du saignement  / Hémorétropéritoine_0.0,0.580604
Origine du saignement  / Hémorétropéritoine_1.0,0.934702
Origine du saignement  / Hémorétropéritoine_nan,0.590674
Origine du saignement  / Hémothorax_0.0,0.620815
Origine du saignement  / Hémothorax_1.0,0.845659
Origine du saignement  / Hémothorax_nan,0.590674
Origine du saignement  / Orthopédique_0.0,0.523131
Origine du saignement  / Orthopédique_1.0,0.955101
Origine du saignement  / Orthopédique_nan,0.590674
Origine du saignement  / Autres_0.0,0.458481
Origine du saignement  / Autres_1.0,0.81514
Origine du saignement  / Autres_nan,0.590674
Novoseven_0.0,0.460408
Novoseven_1.0,0.623283
Novoseven_nan,0.517667
Trauma crânien (lésion cérébrale TDM)_0.0,0.524383
Trauma crânien (lésion cérébrale TDM)_1.0,0.79342
Trauma crânien (lésion cérébrale TDM)_nan,0.04933080000000001
Pression intracrânienne (PIC)_0.0,0.486354
Pression intracrânienne (PIC)_1.0,0.23673699999999998
Pression intracrânienne (PIC)_2.0,0.048211000000000004
Pression intracrânienne (PIC)_nan,0.524383
Dérivation ventriculaire externe (DVE)_0.0,0.9649459999999999
Dérivation ventriculaire externe (DVE)_1.0,0.459689
Dérivation ventriculaire externe (DVE)_2.0,0.11890999999999999
Dérivation ventriculaire externe (DVE)_nan,0.521197
Fracture du rachis et/ ou lésion médullaire_0.0,0.608768
Fracture du rachis et/ ou lésion médullaire_1.0,0.888283
Fracture du rachis et/ ou lésion médullaire_nan,0.12448599999999999
Rachis neurologique_0.0,0.8343870000000001
Rachis neurologique_1.0,0.514545
Rachis neurologique_nan,0.848556
Lésion complète_0.0,0.0104169
Lésion complète_1.0,0.1447
Lésion complète_nan,0.322977
Lésion médullaire sans fracture ( SCYWORA )_0.0,0.858366
Lésion médullaire sans fracture ( SCYWORA )_1.0,
Lésion médullaire sans fracture ( SCYWORA )_nan,0.858366
Procédure limitations de soins (LATA)_0.0,0.696667
Procédure limitations de soins (LATA)_1.0,0.480837
Procédure limitations de soins (LATA)_nan,0.297619
HTIC (>25 PIC simple sédation)_0.0,0.582046
HTIC (>25 PIC simple sédation)_1.0,0.355236
HTIC (>25 PIC simple sédation)_nan,0.891948
Plaquettes < 150 000_0.0,0.646207
Plaquettes < 150 000_1.0,0.5619460000000001
Plaquettes < 150 000_nan,0.398464
Épisode diurèse < 500 mL/j_0.0,0.42006400000000005
Épisode diurèse < 500 mL/j_1.0,0.786409
Épisode diurèse < 500 mL/j_nan,0.485295
Epuration extrarénale (EER)_0.0,0.700719
Epuration extrarénale (EER)_1.0,0.628728
Epuration extrarénale (EER)_nan,0.7772859999999999
Infection_0.0,0.906523
Infection_1.0,0.433729
Infection_nan,0.47834499999999996
Cause  / Respiratoire_0.0,0.7840550000000001
Cause  / Respiratoire_1.0,0.499433
Cause  / Respiratoire_nan,0.47834499999999996
Cause  / Urinaire_0.0,0.16383499999999998
Cause  / Urinaire_1.0,0.039267199999999995
Cause  / Urinaire_nan,0.47834499999999996
Cause  / Abdominal_0.0,0.58303
Cause  / Abdominal_1.0,0.36135900000000004
Cause  / Abdominal_nan,0.47834499999999996
Cause  / Cérébral (méningite...)_0.0,0.33702600000000005
Cause  / Cérébral (méningite...)_1.0,0.0233681
Cause  / Cérébral (méningite...)_nan,0.47834499999999996
Cause  / Site opératoire_0.0,0.709784
Cause  / Site opératoire_1.0,0.168236
Cause  / Site opératoire_nan,0.47834499999999996
"Cause  / Matérielle (KT, DVE...)_0.0",0.47545600000000005
"Cause  / Matérielle (KT, DVE...)_1.0",0.9640290000000001
"Cause  / Matérielle (KT, DVE...)_nan",0.47834499999999996
Choc septique_0.0,0.7417739999999999
Choc septique_1.0,0.924765
Choc septique_nan,0.76695
Acquisitions BMR_0.0,0.782445
Acquisitions BMR_1.0,0.47624799999999995
Acquisitions BMR_nan,0.979126
Patient vivant en couple_0.0,0.624216
Patient vivant en couple_1.0,0.884394
Patient vivant en couple_nan,0.500941
Lieu du traumatisme_0.0,0.21601399999999998
Lieu du traumatisme_1.0,0.856261
Lieu du traumatisme_nan,0.131446
ASA-PS,3.53126e-12
Score de Glasgow en phase hospitalière,1.13052e-43
Score de Glasgow IGS II,1.14203e-16
Pression artérielle systolique IGS II,1.54934e-14
FC IGS II,0.00790404
PaO2/FIO2 (mmHg) si VM ou CPAP,0.000574664
Diurèse (L/24h),8.7311e-13
Urée sanguine,0.000140829
Leucocytes,2.87387e-19
Kaliémie,0.000236243
Natrémie,2.71243e-06
HCO3-,2.64033e-08
Bilirubine,0.0298009
SOFA Respiration (PaO2/FiO2 (mmHg)),1.19845e-11
SOFA Coagulation (plaquette x 10^3/mm3),1.6497199999999995e-120
Glasgow,2.54868e-16
Hépatique (bilirubine),0.00037400599999999997
Rein (créat ou diurèse),5.06226e-09
Sévérité ARDS,0.90838
Glasgow initial,5.1858299999999997e-23
Glasgow moteur initial,1.56019e-19
Glasgow moteur,2.721e-21
Nombre culots globulaires (avant départ scanner ou bloc),1.8980799999999995e-66
Nombre plasma frais congelés (avant départ scanner ou bloc),4.1432099999999997e-47
Nombre concentré plaquettaire (avant départ scanner ou bloc),2.12482e-22
Concentré plaquettaire 6h (nombre de CUP),6.15528e-10
Concentré plaquettaire 24h (nombre de CUP),2.5179400000000002e-08
Nombre de pneumopathies,0.0781219
Jour de la première pneumopathie,0.499638
ISS  / Head neck,4.4632e-17
ISS  / Face,0.130055
ISS  / Chest,3.28334e-05
ISS  / Abdomen,1.1669100000000001e-05
ISS  / Extremities,0.0224405
ISS  / External,0.0433153
