Si anormale préciser   / Pneumothorax_1.0,0.7635770000000001
Si anormale préciser   / Pneumothorax_nan,0.358821
Si anormale préciser   / Epanchement péricardique_0.0,0.52799
Si anormale préciser   / Epanchement péricardique_1.0,0.237981
Si anormale préciser   / Epanchement péricardique_nan,0.358821
Si anormale préciser   / Autre diagnostic_0.0,0.519829
Si anormale préciser   / Autre diagnostic_1.0,0.20533400000000002
Si anormale préciser   / Autre diagnostic_nan,0.358821
Radiographie pulmonaire_0.0,0.265911
Radiographie pulmonaire_1.0,0.7718
Radiographie pulmonaire_nan,0.273875
Résultat de la radiographie pulmonaire_0.0,0.634983
Résultat de la radiographie pulmonaire_1.0,0.26397
Résultat de la radiographie pulmonaire_nan,0.8528309999999999
Si anormale préciser   / Pneumothorax.1_0.0,0.655801
Si anormale préciser   / Pneumothorax.1_1.0,0.0886429
Si anormale préciser   / Pneumothorax.1_nan,0.802441
Si anormale préciser   / Hémothorax.1_0.0,0.889094
Si anormale préciser   / Hémothorax.1_1.0,0.732789
Si anormale préciser   / Hémothorax.1_nan,0.802441
Si anormale préciser   / Contusion_0.0,0.890049
Si anormale préciser   / Contusion_1.0,0.28272600000000003
Si anormale préciser   / Contusion_nan,0.802441
Si anormale préciser   / Elargissement du médiastin_0.0,0.797236
Si anormale préciser   / Elargissement du médiastin_1.0,0.918458
Si anormale préciser   / Elargissement du médiastin_nan,0.802441
Radiographie bassin_0.0,0.5623779999999999
Radiographie bassin_1.0,0.835943
Radiographie bassin_nan,0.31353000000000003
Si fait_0.0,0.608591
Si fait_1.0,0.146465
Si fait_nan,0.794037
Si anormale préciser   / Fracture pelvienne_0.0,0.728218
Si anormale préciser   / Fracture pelvienne_1.0,0.206132
Si anormale préciser   / Fracture pelvienne_nan,0.798829
Si anormale préciser   / Disjonction symphyse pubienne_0.0,0.9310700000000001
Si anormale préciser   / Disjonction symphyse pubienne_1.0,0.197432
Si anormale préciser   / Disjonction symphyse pubienne_nan,0.798829
Fibrinogène (au déchoc)_0.0,0.9547180000000001
Fibrinogène (au déchoc)_1.0,0.365479
Fibrinogène (au déchoc)_nan,0.656568
Etude PROCOAG_0.0,0.433283
Etude PROCOAG_1.0,0.8543149999999999
Etude PROCOAG_nan,0.44846400000000003
Fractures ouvertes_0.0,0.7346020000000001
Fractures ouvertes_1.0,0.16733
Fractures ouvertes_nan,0.00176028
Bloc dans les premières 24h  / Neurochirurgie (ex. : Craniotomie ou DVE)_0.0,0.901648
Bloc dans les premières 24h  / Neurochirurgie (ex. : Craniotomie ou DVE)_1.0,0.66768
Bloc dans les premières 24h  / Neurochirurgie (ex. : Craniotomie ou DVE)_nan,0.7199810000000001
Température.1_0.0,0.163638
Température.1_1.0,0.22114099999999998
Température.1_nan,0.244631
Choc hémorragique (? 4 CGR sur 6h)_0.0,0.7333810000000001
Choc hémorragique (? 4 CGR sur 6h)_1.0,0.423116
Choc hémorragique (? 4 CGR sur 6h)_nan,0.20239400000000002
Origine du saignement  / Hémopéritoine_0.0,0.254048
Origine du saignement  / Hémopéritoine_1.0,0.703542
Origine du saignement  / Hémopéritoine_nan,0.423116
Origine du saignement  / Hémorétropéritoine_0.0,0.463301
Origine du saignement  / Hémorétropéritoine_1.0,0.766115
Origine du saignement  / Hémorétropéritoine_nan,0.423116
Origine du saignement  / Hémothorax_0.0,0.5716289999999999
Origine du saignement  / Hémothorax_1.0,0.509155
Origine du saignement  / Hémothorax_nan,0.423116
Origine du saignement  / Orthopédique_0.0,0.797409
Origine du saignement  / Orthopédique_1.0,0.374794
Origine du saignement  / Orthopédique_nan,0.423116
Origine du saignement  / Autres_0.0,0.45475600000000005
Origine du saignement  / Autres_1.0,0.776686
Origine du saignement  / Autres_nan,0.423116
Novoseven_0.0,0.400388
Novoseven_1.0,0.980783
Novoseven_nan,0.405979
Trauma crânien (lésion cérébrale TDM)_0.0,0.22204200000000002
Trauma crânien (lésion cérébrale TDM)_1.0,0.327448
Trauma crânien (lésion cérébrale TDM)_nan,0.201827
Pression intracrânienne (PIC)_0.0,0.9770559999999999
Pression intracrânienne (PIC)_1.0,0.15165399999999998
Pression intracrânienne (PIC)_2.0,0.302193
Pression intracrânienne (PIC)_nan,0.22061999999999998
Dérivation ventriculaire externe (DVE)_0.0,0.31548699999999996
Dérivation ventriculaire externe (DVE)_1.0,0.8891049999999999
Dérivation ventriculaire externe (DVE)_2.0,0.440701
Dérivation ventriculaire externe (DVE)_nan,0.22518200000000002
Fracture du rachis et/ ou lésion médullaire_0.0,0.805954
Fracture du rachis et/ ou lésion médullaire_1.0,0.851453
Fracture du rachis et/ ou lésion médullaire_nan,0.0681231
Rachis neurologique_0.0,0.539463
Rachis neurologique_1.0,0.267716
Rachis neurologique_nan,0.905961
Lésion complète_0.0,0.414196
Lésion complète_1.0,0.153522
Lésion complète_nan,0.11654400000000001
Lésion médullaire sans fracture ( SCYWORA )_0.0,0.353047
Lésion médullaire sans fracture ( SCYWORA )_1.0,0.599884
Lésion médullaire sans fracture ( SCYWORA )_nan,0.4494
Procédure limitations de soins (LATA)_0.0,0.5395270000000001
Procédure limitations de soins (LATA)_1.0,0.5563739999999999
Procédure limitations de soins (LATA)_nan,0.785213
HTIC (>25 PIC simple sédation)_0.0,0.564657
HTIC (>25 PIC simple sédation)_1.0,0.844613
HTIC (>25 PIC simple sédation)_nan,0.749189
Plaquettes < 150 000_0.0,0.9196200000000001
Plaquettes < 150 000_1.0,0.020942
Plaquettes < 150 000_nan,0.0857711
Épisode diurèse < 500 mL/j_0.0,0.352353
Épisode diurèse < 500 mL/j_1.0,0.198198
Épisode diurèse < 500 mL/j_nan,0.162331
Epuration extrarénale (EER)_0.0,0.422828
Epuration extrarénale (EER)_1.0,0.218757
Epuration extrarénale (EER)_nan,0.27022199999999996
Infection_0.0,0.49322
Infection_1.0,0.0323018
Infection_nan,0.182025
Cause  / Respiratoire_0.0,0.557888
Cause  / Respiratoire_1.0,0.0198457
Cause  / Respiratoire_nan,0.182025
Cause  / Urinaire_0.0,0.0663159
Cause  / Urinaire_1.0,0.16184500000000002
Cause  / Urinaire_nan,0.182025
Cause  / Abdominal_0.0,0.19101500000000002
Cause  / Abdominal_1.0,0.8355809999999999
Cause  / Abdominal_nan,0.182025
Cause  / Cérébral (méningite...)_0.0,0.21556
Cause  / Cérébral (méningite...)_1.0,0.431438
Cause  / Cérébral (méningite...)_nan,0.182025
Cause  / Site opératoire_0.0,0.103567
Cause  / Site opératoire_1.0,0.4171
Cause  / Site opératoire_nan,0.182025
"Cause  / Matérielle (KT, DVE...)_0.0",0.160449
"Cause  / Matérielle (KT, DVE...)_1.0",0.907485
"Cause  / Matérielle (KT, DVE...)_nan",0.182025
Choc septique_0.0,0.43361400000000005
Choc septique_1.0,0.589577
Choc septique_nan,0.33568000000000003
Acquisitions BMR_0.0,0.228791
Acquisitions BMR_1.0,0.396867
Acquisitions BMR_nan,0.364383
Patient vivant en couple_0.0,0.711316
Patient vivant en couple_1.0,0.7385109999999999
Patient vivant en couple_nan,0.457219
Lieu du traumatisme_0.0,0.8733700000000001
Lieu du traumatisme_1.0,0.945883
Lieu du traumatisme_nan,0.802991
ASA-PS,3.64318e-15
Score de Glasgow en phase hospitalière,2.25251e-47
Score de Glasgow IGS II,1.25642e-08
Pression artérielle systolique IGS II,9.59779e-07
FC IGS II,0.00258633
PaO2/FIO2 (mmHg) si VM ou CPAP,0.0049685
Diurèse (L/24h),3.71442e-11
Urée sanguine,0.00429935
Leucocytes,1.8965e-15
Kaliémie,0.22559400000000002
Natrémie,2.7703099999999997e-09
HCO3-,1.74637e-06
Bilirubine,0.000684794
SOFA Respiration (PaO2/FiO2 (mmHg)),9.78641e-05
SOFA Coagulation (plaquette x 10^3/mm3),1.4419899999999997e-91
Glasgow,1.91821e-11
Hépatique (bilirubine),1.45689e-05
Rein (créat ou diurèse),1.49961e-07
Sévérité ARDS,0.909359
Glasgow initial,1.8194299999999998e-23
Glasgow moteur initial,2.37037e-19
Glasgow moteur,6.6300600000000005e-22
Nombre culots globulaires (avant départ scanner ou bloc),3.22807e-58
Nombre plasma frais congelés (avant départ scanner ou bloc),2.00787e-30
Nombre concentré plaquettaire (avant départ scanner ou bloc),4.52787e-17
Concentré plaquettaire 6h (nombre de CUP),1.34528e-08
Concentré plaquettaire 24h (nombre de CUP),1.63446e-08
Nombre de pneumopathies,0.805609
Jour de la première pneumopathie,0.304649
ISS  / Head neck,3.1407400000000003e-18
ISS  / Face,0.00328062
ISS  / Chest,0.000639323
ISS  / Abdomen,0.000826261
ISS  / Extremities,0.147351
ISS  / External,0.00532993
