Type de lieu_Autre non-spécifié,0.5937710466781609
SAMU: département_Hors IDF,0.5937710466781609
"Activité socioprofessionnelle récente_Professions intermédiaires¬¨‚Ä†(instituteur, technicien, contremaitre...)",0.5937710466781609
Ischémie du membre_nan,0.5937710466781609
SMUR (SAMU Ville)_Lille,0.5937710466781609
Fracas du bassin_nan,0.5937710466781609
SMUR (SAMU Ville)_Masséna,0.5937710466781609
Casque_nan,0.5937710466791568
Procédure limitations de soins (LATA)_0.0,0.5949823981534939
SAMU: département_77 - Seine-et-Marne,0.5949823981534939
Lieu du traumatisme_1.0,0.5991697962401782
Anomalie pupillaire (Phase hospitalière)_Mydriase (bilatérale),0.5992767331913714
Glasgow,0.6019083842111309
Troponine standard,0.6023339532984021
HTIC (>25 PIC simple sédation)_nan,0.602615500628906
Cause  / Abdominal_1.0,0.6154205428014031
Origine du patient_GGNC,0.6154205428014031
Cause  / Site opératoire_0.0,0.6197596746615242
Delta Hémocue,0.621291128132005
Maladies chroniques_Aucune,0.6235030322033357
Colloïdes 24h,0.6238547964254608
Radiographie bassin_nan,0.6262673404475965
Résultat de la radiographie pulmonaire_0.0,0.6262673404475965
Résultat de la radiographie pulmonaire_1.0,0.6277338664139496
Maladies chroniques_nan,0.6352121367405896
Mécanisme en cause_Arme blanche,0.6354853182882078
SAMU: département_nan,0.6354853182882078
Cause  / Urinaire_1.0,0.6354853182882078
Numéro de centre_1,0.6373653850247328
Annoncé comme instable_0.0,0.6373653850250234
Radiographie pulmonaire_nan,0.6383200029372853
Si anormale préciser   / Autre diagnostic_1.0,0.6387707930075821
Anomalie pupillaire (Phase hospitalière)_nan,0.6387707930075821
SMUR (SAMU Ville)_Strasbourg,0.6387707930075821
Origine du saignement  / Hémothorax_1.0,0.6387707930075821
Traumatisme médullaire le plus haut_Lombaire,0.6387707930075821
"Type de lieu_Zone commerciale (magasin, station service, restaurant, bureaux...)",0.6387707930075821
"Type de lieu_Zone de sport (piscine publique, bâtiment et aires adjacentes)",0.6387707930075821
Activité socioprofessionnelle récente_Personnels de service pour les particuliers,0.6387707930075821
Acquisitions BMR_nan,0.6387707930075821
SAMU: département_67 - Bas-Rhin,0.6387707930075821
SMUR (SAMU Ville)_Beaujon,0.6387707930075821
Dérivation ventriculaire externe (DVE)_2.0,0.6387707930075821
SMUR (SAMU Ville)_Toulon,0.6387707930075821
Origine du saignement  / Hémorétropéritoine_0.0,0.6404661604174529
"Doppler TransCrânien (DTC), Index de Pulsatilité (IP) max",0.6418272268212641
"Grossesse, 2e ou 3e trimestre_0.0",0.6418595210283313
Fréquence cardiaque (FC) maximum,0.6536623786774413
HTIC (>25 PIC simple sédation)_1.0,0.6564009419645183
"Grossesse, 2e ou 3e trimestre_nan",0.6567152194711752
Alcoolémie (g/L),0.6628793169761499
Si anormale préciser   / Disjonction symphyse pubienne_1.0,0.6641823974758204
SMUR (SAMU Ville)_Argenteuil,0.6641823974758204
"Type de lieu_Autre spécifié, précisez ci-dessous",0.6641823974758204
Brulûre_1.0,0.6641823974758204
PaO2,0.6672386126516936
Ischémie du membre_0.0,0.6707054274205935
Bloc dans les premières 24h  / Neurochirurgie (ex. : Craniotomie ou DVE)_0.0,0.670734330097194
Anomalie pupillaire (Phase hospitalière)_Non,0.6716639630230297
Pression Artérielle Systolique (PAS) à l arrivée du SMUR,0.6720800144946797
Pression Artérielle Diastolique (PAD) minimum,0.6730517911734669
Période de travail_0.0,0.6740334593884576
Activité au moment du traumatisme (OMS C5)_nan,0.6740334593885051
FC en phase hospitalière,0.6749847541517817
Infection_1.0,0.6830499426090242
PFC 24h,0.6830626192352454
Mode de transport à l'hôpital_1.0,0.6920909645787661
SMUR (SAMU Ville)_Etampes,0.6921720587090359
SMUR (SAMU Ville)_Arpajon,0.6921720587090359
Transfusion de PLYO (plasma lyophilisé)_1.0,0.6921720587090359
SMUR (SAMU Ville)_Vitry,0.6921720587090359
SMUR (SAMU Ville)_Villeneuve-Saint-Georges,0.6921720587090359
Si anormale préciser   / Epanchement péricardique_1.0,0.6921720587090359
SMUR (SAMU Ville)_Champerret,0.6921720587090359
SMUR (SAMU Ville)_Meaux,0.6921720587090359
SMUR (SAMU Ville)_Ménilmontant,0.6921720587090359
Casque_0.0,0.6921720587090359
SMUR (SAMU Ville)_Provins,0.6921720587090359
Numéro de centre_11,0.6921720587090359
Température.1_1.0,0.6921720587090359
TP min,0.6954196272633062
Fibrinogène 6h,0.6999405311343406
Mécanisme en cause_Chute d'une hauteur,0.7014201147327555
Sexe_0.0,0.7014201147327555
Origine du patient_SAU,0.7049467717541353
Anomalie pupillaire (Phase hospitalière)_Anisocorie (unilatérale),0.7049467717541353
ISS  / Extremities,0.7062842714373766
Période de travail_1.0,0.7102388689193357
Si anormale préciser   / Hémothorax.1_0.0,0.7117133723207243
Sexe_1.0,0.7163505456953312
SMUR (SAMU Ville)_Chartres,0.7235291096701295
SMUR (SAMU Ville)_Metz,0.7235291096701295
SMUR (SAMU Ville)_Poissy,0.7235291096701295
SMUR (SAMU Ville)_Rambouillet,0.7235291096701295
"Type de lieu_Résidence, institution (maison de retraite, prison, terrain militaire...)",0.7235291096701295
SMUR (SAMU Ville)_Saint-Denis,0.7235291096701295
SMUR (SAMU Ville)_Pitié Salpêtrière,0.7235291096701295
SMUR (SAMU Ville)_Plessis-Clamart,0.7235291096701295
SMUR (SAMU Ville)_Marseille - Nord,0.7235291096701295
"Mécanisme en cause_AVP autre (avion, bateau, train, autres)",0.7235291096701295
SMUR (SAMU Ville)_Fontainebleau,0.7235291096701295
Casque_1.0,0.7235291096701295
SMUR (SAMU Ville)_Lariboisière,0.7235291096701295
Mécanisme en cause_Inconnu,0.7235291096701295
SMUR (SAMU Ville)_Marne la vallée,0.7235291096701295
SMUR (SAMU Ville)_Orsay,0.7235291096701295
Origine du saignement  / Hémopéritoine_0.0,0.7243352866606492
Incarcération_1.0,0.7243352866606492
Glasgow moteur,0.7307457494209044
Ca ionise min,0.7309071350812109
 Total Score SOFA,0.7310594036732547
Hémocue initial,0.7339825059163975
Régression mydriase sous osmothérapie_nan,0.7424350364890951
TP,0.7447434286333264
pCO2,0.7458824072346346
Résultat de la FAST écho_1.0,0.7462248586652995
BE max,0.7536822459242513
CGR 6h,0.7542698588402501
Pression Artérielle Diastolique (PAD) à l arrivée du SMUR,0.7546555740128538
Chute_1.0,0.7579964778737299
SMUR (SAMU Ville)_Longjumeau,0.7595761409041709
Niveau d études ou diplôme le plus élevé_Primaire,0.7595761409041709
SAMU: département_10 - Aube,0.7595761409041709
SMUR (SAMU Ville)_Eaubonne,0.7595761409041709
Fractures ouvertes_nan,0.7595761409041709
Niveau d études ou diplôme le plus élevé_Non scolarisé,0.7595761409041709
SAMU: département_51 - Marne,0.7595761409041709
Cause  / Cérébral (méningite...)_1.0,0.7595761409041709
Période de travail_nan,0.7595761409041709
SMUR (SAMU Ville)_Aulnay-sous-Bois,0.7595761409041709
SMUR (SAMU Ville)_toulon,0.7595761409041709
SMUR (SAMU Ville)_Marseille,0.7595761409041709
Fracture du rachis et/ ou lésion médullaire_nan,0.7595761409041709
Type de lieu_Institution médicale (bâtiment et aires adjacentes),0.7595761409041709
Situation professionnelle actuelle_Activité professionnelle à temps partiel,0.7595761409041709
SMUR (SAMU Ville)_Troyes,0.7595761409041709
SMUR (SAMU Ville)_Mantes-la-Jolie,0.7595761409041709
"Durée de séjour en réa- si date de sortie connue, durée de séjour = (date sortie - date d entrée)- si date de sortie inconnue, d",0.7600106202166736
Acquisitions BMR_0.0,0.7610102277351756
Intubation orotrachéale (IOT) SMUR_1.0,0.7621383922535347
Incarcération_nan,0.7644526338093613
Fréquence cardiaque (FC) à l arrivée du SMUR,0.7672558660877915
pH,0.7690203919593213
Epuration extrarénale (EER)_nan,0.7705608305606629
Créatinine max,0.7758004378733688
Rein (créat ou diurèse),0.7792602428434544
Annoncé comme instable_1.0,0.7809270975046703
Score de Glasgow IGS II,0.7873077102127202
Résultat de la FAST écho_0.0,0.7936749673072172
HTIC (>25 PIC simple sédation)_0.0,0.7965421146962037
Plaquettes,0.7995567008948519
Ventilation (FiO2)_Spontanée sous lunettes,0.8000689850985547
Random,0.8008629649400834
Pression Artérielle Systolique (PAS) minimum,0.8009081243335959
Si anormale préciser   / Hémothorax_1.0,0.8019767373846337
"Transfert secondaire, pourquoi ?_Rapprochement familial",0.8019767373846337
SMUR (SAMU Ville)_Hôtel Dieu,0.8028800581914044
SAMU: département_82 - Tarn-et-Garonne,0.8028800581914044
SAMU: département_04 - Alpes de haute provence,0.8028800581914044
SMUR (SAMU Ville)_Lagny,0.8028800581914044
SMUR (SAMU Ville)_Marignane,0.8028800581914044
SMUR (SAMU Ville)_Gonesse,0.8028800581914044
SAMU: département_84 - Vaucluse,0.8028800581914044
SMUR (SAMU Ville)_Sarrebourg,0.8028800581914044
SAMU: département_81 - Tarn,0.8028800581914044
SMUR (SAMU Ville)_Salon,0.8028800581914044
Etude PROCOAG_1.0,0.8028800581914044
SMUR (SAMU Ville)_Flers,0.8028800581914044
"Activité au moment du traumatisme (OMS C5)_Être soigné (soins, hygiène, aide aux mouvements par professionnel ou pas)",0.8028800581914044
"Activité au moment du traumatisme (OMS C5)_Education (école, lycée, université...)",0.8028800581914044
SMUR (SAMU Ville)_Montfermeil,0.8028800581914044
Novoseven_1.0,0.8028800581914044
SMUR (SAMU Ville)_Nancy,0.8028800581914044
Pression intracrânienne (PIC)_2.0,0.8028800581914044
SMUR (SAMU Ville)_Montereau,0.8028800581914044
SAMU: département_88 - Vosges,0.8028800581914044
Type de lieu_Zone Agriculture ou production primaire (ferme si domicile),0.8028800581914044
SMUR (SAMU Ville)_Pontoise,0.8028800581914044
SMUR (SAMU Ville)_Coulommiers,0.8028800581914044
SMUR (SAMU Ville)_Reims,0.8028800581914044
SMUR (SAMU Ville)_Dreux,0.8028800581914044
SAMU: département_55 - Meuse,0.8028800581914044
SMUR (SAMU Ville)_Epinal,0.8028800581914044
SMUR (SAMU Ville)_Aix-en-provence,0.8028800581914044
SAMU: département_61 - Orne,0.8028800581914044
Créatinine,0.8039771179629367
Lactates H2,0.8116694892071116
Kaliémie,0.8122749230862397
"Activité au moment du traumatisme (OMS C5)_Travail non rémunéré (ménage, courses, bricolage, soins aux enfants, trajets personnels)",0.8123920961651107
"Mécanisme en cause_AVP (voiture, camion, bus)",0.8166262727537916
Éjection du véhicule_0.0,0.820771230452597
Appréciation globale_1.0,0.821918056433955
Écrasé/projeté_1.0,0.8228094894215976
Régression mydriase sous osmothérapie_0.0,0.8324978608716422
Cause  / Respiratoire_1.0,0.8356211533942998
Cristalloïdes,0.8359524305717254
Si anormale préciser   / Pneumothorax_1.0,0.8403873005149999
Bloc dans les premières 24h  / Neurochirurgie (ex. : Craniotomie ou DVE)_1.0,0.8413317210344216
Excès de base,0.8461956981011332
Jour de la première pneumopathie,0.8493321055384249
SMUR (SAMU Ville)_Montargis,0.8600363481987321
SMUR (SAMU Ville)_Castres,0.8600363481987321
SAMU: département_50 - Manche,0.8600363481987321
SAMU: département_46 - Lot,0.8600363481987321
SMUR (SAMU Ville)_Carpentras,0.8600363481987321
SMUR (SAMU Ville)_Cambrai,0.8600363481987321
SMUR (SAMU Ville)_Bar-le-Duc,0.8600363481987321
SAMU: département_45 - Loiret,0.8600363481987321
SMUR (SAMU Ville)_Brignoles,0.8600363481987321
SMUR (SAMU Ville)_Charleville-Mézières,0.8600363481987321
SMUR (SAMU Ville)_Chaumont,0.8600363481987321
SMUR (SAMU Ville)_Dignes,0.8600363481987321
SMUR (SAMU Ville)_Digne-les-Bains,0.8600363481987321
SMUR (SAMU Ville)_Marne-la-Vallée,0.8600363481987321
SAMU: département_52 - Haute Marne,0.8600363481987321
SMUR (SAMU Ville)_Draguignan,0.8600363481987321
SMUR (SAMU Ville)_Endoume,0.8600363481987321
SMUR (SAMU Ville)_Albi,0.8600363481987321
SMUR (SAMU Ville)_Figeac,0.8600363481987321
SAMU: département_89 - Yonne,0.8600363481987321
SAMU: département_08 - Ardennes,0.8600363481987321
SAMU: département_62 - Pas-de-Calais,0.8600363481987321
Origine du patient_nan,0.8600363481987321
SMUR (SAMU Ville)_Lunéville,0.8600363481987321
SMUR (SAMU Ville)_Apt,0.8600363481987321
SMUR (SAMU Ville)_Montauban,0.8600363481987321
