Température min,0.1900636502396365
Origine du saignement  / Autres_1.0,0.1991336949008484
Saturation périphérique oxygène - SpO2,0.20124323353481247
Si anormale préciser   / Pneumothorax_0.0,0.20140645523325024
Ventilation (FiO2)_Spontanée sous masque HC,0.20830029091100247
Gants_nan,0.22006843195480028
Kaliémie,0.22303028269258715
Mode de transport à l'hôpital_0.0,0.2331496680604357
Nombre plasma frais congelés (avant départ scanner ou bloc),0.2384450807606009
"Niveau d études ou diplôme le plus élevé_Diplôme niveau bac + 2 (DEUG, DUT, BTS, PCEM)",0.2401575952413137
Traitement anticoagulant_1.0,0.2401575952413137
Osmothérapie_SSH,0.2401575952413137
Echographie d orientation (FAST)_nan,0.2401575952413137
Fibrinogène (au déchoc)_1.0,0.2426081308742895
"Situation professionnelle actuelle_Autre, précisez ci-dessous",0.2426081308742895
Fibrinogène 24h,0.2483336344456116
SMUR (SAMU Ville)_Garches,0.2523849689203817
SMUR (SAMU Ville)_Vitry,0.2523849689203817
"Activité socioprofessionnelle récente_Professions intermédiaires (instituteur, technicien, contremaitre...)",0.2523849689203817
Transfusion de PLYO (plasma lyophilisé)_0.0,0.2562100319399184
Pression Artérielle Systolique - PAS,0.2567265871316302
Epuration extrarénale (EER)_0.0,0.2590021581084259
SAMU: département_94 - Val-de-Marne,0.25900215810844435
"Transfert secondaire, pourquoi ?_Rapprochement familial",0.25900215810844435
Suspicion d atteinte neurologique à l examen_0.0,0.2704348059079876
Nombre culots globulaires (avant départ scanner ou bloc),0.2705231325741353
Score de Glasgow IGS II,0.2705792461672494
Intentionnalité_Accident (non intentionnel),0.273555973517344
Régression mydriase sous osmothérapie_nan,0.28069279990351986
FC en phase hospitalière,0.2824879297896072
Etude PROCOAG_0.0,0.2837882434100873
"Activité au moment du traumatisme (OMS C5)_Activité vitale (sommeil, repos, manger, boire, s'habiller, se soigner, se laver...)",0.2859216015054154
FiO2,0.28941365516532225
Rachis neurologique_nan,0.2921843201372647
Transfusion de PLYO (plasma lyophilisé)_nan,0.2971914879909381
Echographie d orientation (FAST)_0.0,0.2987856019511858
SOFA Cardiovasculaire_Dopamine > 15 ou Adrénaline / Noradrénaline > 0.1,0.2994644641702562
Activité au moment du traumatisme (OMS C5)_Autre activité non spécifiée,0.2998939561180524
Etude PROCOAG_nan,0.30223546225247905
Arrêt cardio-respiratoire (massage)_0.0,0.3056161514878156
Épisode diurèse < 500 mL/j_1.0,0.30561615148787524
Fractures ouvertes_0.0,0.3076198277600303
Fibrinogène 6h,0.3125594691866504
Gants_1.0,0.3160474283340813
Procédure limitations de soins (LATA)_0.0,0.3194705265696094
Régression mydriase sous osmothérapie_0.0,0.32101436865814115
Numéro de centre_5,0.3268989405504933
Situation professionnelle actuelle_Sans activité professionnelle,0.3275061928013584
Hémocue initial,0.3286448232531109
Si anormale préciser   / Contusion_0.0,0.3292141984989119
Fracture du rachis et/ ou lésion médullaire_1.0,0.33254719815677225
Myoglobine max,0.3334572632350236
Troponine ultrasensible,0.334123680963462
Cristalloïdes,0.3351264312811069
Si anormale préciser   / Hémopéritoine_0.0,0.3375229849597806
Radiographie pulmonaire_1.0,0.3375229849597806
Origine du saignement  / Hémopéritoine_1.0,0.3381968078391746
Créatinine max.1,0.3400053244105371
Sévérité ARDS,0.3412808907570388
Pression Artérielle Diastolique - PAD,0.3417722796237241
Créatinine,0.34472681448487097
Durée de l incarcération (min),0.3469698881341117
Appréciation globale_0.0,0.3495692725048544
SAMU: département_95 - Val-d'Oise,0.34996994559900274
Ventilation (FiO2)_nan,0.34996994559900274
Fractures ouvertes_1.0,0.3551669570314061
Résultat de la radiographie pulmonaire_nan,0.35592729132450673
Résultat de la radiographie pulmonaire_0.0,0.3577467724646501
Trauma Injury Severity Score (TRISS),0.358307588225
TP,0.3587125671424781
Numéro de centre_11,0.35984244427084044
Numéro de centre_14,0.35984244427084044
Ventilation (FiO2)_Spontanée sous lunettes,0.3605104945531743
Fracture du rachis et/ ou lésion médullaire_0.0,0.3606034099236073
"Activité socioprofessionnelle récente_Cadres, professions intellectuelles supérieures",0.3622505234098874
Hb conventionnelle laboratoire,0.3633241402657129
Si anormale préciser   / Pneumothorax.1_nan,0.3653768352483197
Si anormale préciser   / Contusion_nan,0.3653768352483197
Si anormale préciser   / Elargissement du médiastin_nan,0.3653768352483197
Si anormale préciser   / Hémothorax.1_nan,0.3653768352483197
pH,0.3658271729098532
Épisode diurèse < 500 mL/j_0.0,0.3663163650192273
Si anormale préciser   / Hémopéritoine_1.0,0.3717816688669121
Activité socioprofessionnelle récente_Sans activité professionnelle ou inactif,0.3717816688669121
Délai « départ base - arrivée sur les lieux »,0.3725981354645288
Si anormale préciser   / Elargissement du médiastin_0.0,0.3749921084307455
Mécanisme en cause_Chute d'une hauteur,0.3765274785383947
Score ISS,0.3780108887547808
"Activité socioprofessionnelle récente_Ouvriers qualifié, non qualifiés, chauffeurs",0.38013811452671376
Troponine standard,0.38233217819621934
SpO2 min,0.3824254056010717
"Cause  / Matérielle (KT, DVE...)_0.0",0.3847736277822135
Cause  / Site opératoire_0.0,0.3847736277822135
Lésion complète_1.0,0.38848245139340265
SOFA Cardiovasculaire_PAM < 70 mmHg,0.38848245139340265
Anomalie pupillaire (Phase hospitalière)_Mydriase (bilatérale),0.38848245139340265
Mode de transport à l'hôpital_nan,0.38848245139340265
PFC 6h,0.3894573299596008
"Doppler TransCrânien (DTC), Index de Pulsatilité (IP) max",0.3928925615466311
Si anormale préciser   / Pneumothorax.1_0.0,0.3960275700766144
Chute_1.0,0.4009058736650261
Activité au moment du traumatisme (OMS C5)_Travail rémunéré (trajets pour travail rémunéré),0.4009058736650261
Mécanisme en cause_Arme à feu,0.40252017332928425
Mécanisme en cause_Arme blanche,0.40252017332928425
SMUR (SAMU Ville)_Mondor,0.40252017332928425
Pression Artérielle Systolique (PAS) minimum,0.40354984934876026
ISS  / Abdomen,0.4044120603623316
Bilirubine,0.40473789677418426
Lactates H2,0.4085587294057147
Suspicion d atteinte neurologique à l examen_1.0,0.4088115486600225
SAMU: département_Hors IDF,0.41262980392005977
Activité au moment du traumatisme (OMS C5)_Sport ou exercice pendant temps de loisirs,0.41262980392005977
"Type de lieu_Zone commerciale (magasin, station service, restaurant, bureaux...)",0.41262980392005977
"Type de lieu_Nature, Forêt, Montagne (lac, plage...)",0.41262980392005977
TP min,0.4130116551582458
Délai PIC : arrivée hôpital - pose de PIC,0.4136047947697112
Mécanisme en cause_Chute (de sa hauteur),0.4172400480647822
Niveau d études ou diplôme le plus élevé_Bac,0.4172400480647822
Numéro de centre_7,0.4172400480647822
Appréciation globale_nan,0.42181616754854223
Fréquence cardiaque (FC) à l arrivée du SMUR,0.4265840503590338
Infection_1.0,0.4297601626211275
Pression artérielle systolique IGS II,0.43058282055482455
Si anormale préciser   / Hémothorax.1_1.0,0.4327023226652032
Suspicion d atteinte neurologique à l examen_nan,0.4327023226652032
Epuration extrarénale (EER)_nan,0.4327023226652032
Epuration extrarénale (EER)_1.0,0.4327023226652032
SAMU: département_75 - Paris,0.4334793098175424
Acquisitions BMR_1.0,0.43421171128825786
Numéro de centre_6,0.43421171128825786
Anomalie pupillaire (Pré-hospitalier)_Anisocorie (unilatérale),0.43421171128825786
Délai « admission trauma center - incision/ponction pour geste »,0.4375186493429176
Radiographie pulmonaire_0.0,0.4375659613598351
SOFA Cardiovasculaire_nan,0.4376779661106688
Leucocytes,0.4403819469032473
pH min,0.4428946976583336
Arrêt cardio-respiratoire (massage)_1.0,0.4489769743725531
Catécholamines_nan,0.4489769743725531
Cause  / Urinaire_1.0,0.4489769743725531
"Durée de séjour en réa- si date de sortie connue, durée de séjour = (date sortie - date d entrée)- si date de sortie inconnue, d",0.4533083526597824
HCO3-,0.4579661962357509
Novoseven_nan,0.4608812329838161
Activité socioprofessionnelle récente_Autre,0.4629243843891873
Numéro de centre_10,0.4642418265750827
Bloc dans les premières 24h  / Neurochirurgie (ex. : Craniotomie ou DVE)_1.0,0.4644478266579176
Rachis neurologique_0.0,0.4644478266579176
"Niveau d études ou diplôme le plus élevé_Diplôme de l'enseignement supérieur 3ème cycle (master2 ou doctorat, DEA ou DESS) ou école d'ingénieur ou « grandes écoles »",0.46614614669665
SMUR (SAMU Ville)_Necker,0.46614614669665
SMUR (SAMU Ville)_Versailles,0.46614614669665
Type de lieu_Autre non-spécifié,0.46614614669665
"Niveau d études ou diplôme le plus élevé_Diplôme de l'enseignement supérieur 2ème cycle (licence, maitrise, master1, IUFM...)",0.46614614669665
SMUR (SAMU Ville)_Corbeil,0.46614614669665
Patient vivant en couple_0.0,0.480337325095031
"Grossesse, 2e ou 3e trimestre_0.0",0.4805899308705551
Intentionnalité_Inconnue,0.4843074399931115
Traitement anticoagulant_nan,0.4843074399931115
SAMU: département_59 - Nord,0.4843074399931115
Plaquettes,0.4857640765636049
Nombre de pneumopathies,0.48918211479323903
"Intentionnalité_Auto-infligé (suicide, blessure)",0.4900037151877243
SAMU: département_77 - Seine-et-Marne,0.4900037151877243
Rachis neurologique_1.0,0.4916709477863307
BMI,0.4957255855286091
Ventilation (FiO2)_Spontanée air ambiant,0.496322463487261
"Grossesse, 2e ou 3e trimestre_nan",0.496322463487261
Créatinine max,0.4990803864392654
Chute_nan,0.4998671073367262
Jour de la première pneumopathie,0.5025333803514631
Procédure limitations de soins (LATA)_nan,0.5035784559943629
Mécanisme en cause_AVP bicyclette,0.5035784559943629
Lésion médullaire sans fracture ( SCYWORA )_0.0,0.5035784559943629
Situation professionnelle actuelle_Chômage ,0.5035784559943629
SMUR (SAMU Ville)_Strasbourg,0.5035784559943629
Arrêt cardio-respiratoire (massage)_nan,0.5035784559943629
Gants_0.0,0.5035784559943629
Acquisitions BMR_nan,0.5035784559943629
Lésion médullaire sans fracture ( SCYWORA )_nan,0.5035784559944618
Cause  / Respiratoire_nan,0.5044543868074032
Cause  / Site opératoire_nan,0.5044543868074032
Cause  / Urinaire_nan,0.5044543868074032
Cause  / Cérébral (méningite...)_nan,0.5044543868074032
"Cause  / Matérielle (KT, DVE...)_nan",0.5044543868074032
Cause  / Abdominal_nan,0.5044543868074032
Infection_nan,0.5044543868074032
Cause  / Cérébral (méningite...)_0.0,0.5044543868074527
Novoseven_0.0,0.505248421648401
Activité socioprofessionnelle récente_Retraités,0.505248421648401
Origine du saignement  / Autres_0.0,0.505248421648401
Ventilation (FiO2)_Spontanée sous masque MC,0.505248421648401
Mécanisme en cause_AVP piéton,0.505248421648401
Annoncé comme instable_0.0,0.5085135041568766
Glasgow moteur initial,0.5091313480884507
Incarcération_nan,0.5092877529749092
Anomalie pupillaire (Pré-hospitalier)_Mydriase Bilatérale,0.5144565964134
SAMU: département_67 - Bas-Rhin,0.5144565964134
Origine du saignement  / Hémopéritoine_0.0,0.5203968872981715
Incarcération_0.0,0.5209089061467606
Origine du saignement  / Hémorétropéritoine_1.0,0.5241032378263462
Anomalie pupillaire (Pré-hospitalier)_Pas précisé,0.5241032378263462
Traitement antiagrégants_nan,0.5241032378263462
Anomalie pupillaire (Pré-hospitalier)_nan,0.5241032378263462
SMUR (SAMU Ville)_Melun,0.5241032378263462
SAMU: département_28 - Eure-et-Loir,0.5241032378263462
Si anormale préciser   / Hémothorax.1_0.0,0.5271603328205072
Colloïdes 24h,0.5294304240614223
Annoncé comme instable_1.0,0.5363956411729409
SAMU: département_13 - Bouches du Rhône,0.5460616762991615
Si anormale préciser   / Disjonction symphyse pubienne_1.0,0.5460616762991615
Température.1_1.0,0.5460616762991615
"Activité socioprofessionnelle récente_Professions intermédiaires¬¨‚Ä†(instituteur, technicien, contremaitre...)",0.5460616762991615
Traumatisme médullaire le plus haut_Thoracique,0.5460616762991615
Intubation orotrachéale (IOT) SMUR_nan,0.5460616762991615
Age du patient (ans),0.5465978120892736
Bloc dans les premières 24h  / Neurochirurgie (ex. : Craniotomie ou DVE)_0.0,0.5469975302389687
Traumatisme médullaire le plus haut_nan,0.5490533058911669
Lactate max,0.5503031529938134
Situation professionnelle actuelle_Activité professionnelle à plein temps ,0.5508052972228741
ASA-PS,0.5517932173124973
"Transfert secondaire, pourquoi ?_Pas de transfert",0.5536103074003116
Excès de base,0.5537639799599416
Natrémie,0.5576285372803607
"Mécanisme en cause_AVP autre (avion, bateau, train, autres)",0.5696837531139739
"Type de lieu_Zone de loisirs/divertissement/activité culturelle et bâtiment public (parc, église, musée, mairie...)",0.5696837531139739
Cause  / Abdominal_1.0,0.5696837531139739
Origine du saignement  / Hémothorax_1.0,0.5696837531139739
SAMU: département_83 - Var,0.5696837531139739
Ischémie du membre_0.0,0.5696837531149023
Traitement anticoagulant_0.0,0.5775964581855224
"Sinon, lactates > H2",0.5792487466168994
Catécholamines_1.0,0.5805866476896726
CPK max,0.5863761679730004
TRISS contondant,0.5868051366971676
Activité socioprofessionnelle récente_nan,0.5893855265480967
Cinétique non-spécifié/non-évaluable_nan,0.5904304715241939
Total Score IGS,0.5918461007654143
"Type de lieu_Zone de sport (piscine publique, bâtiment et aires adjacentes)",0.5952720731502801
Situation professionnelle actuelle_Chômage,0.5952720731502801
SAMU: département_57 - Moselle,0.5952720731502801
SMUR (SAMU Ville)_Bobigny,0.5952720731502801
Cause  / Abdominal_0.0,0.6020951100814338
Patient vivant en couple_nan,0.6033707869070768
HTIC (>25 PIC simple sédation)_1.0,0.6073818248356175
Numéro de centre_13,0.610247877159922
Numéro de centre_8,0.610247877159922
"Type de lieu_Zone industrielle ou de construction (chantier, usine...)",0.610247877159922
SOFA Cardiovasculaire_Dopamine > 5 ou Adrénaline / Noradrénaline ? 0.1,0.610247877159922
"Cause  / Matérielle (KT, DVE...)_1.0",0.610247877159922
Cause  / Site opératoire_1.0,0.610247877159922
Si anormale préciser   / Disjonction symphyse pubienne_nan,0.6154211134086311
Si fait_nan,0.6154211134086311
Si anormale préciser   / Fracture pelvienne_nan,0.6154211134086311
Radiographie bassin_1.0,0.6154211134087038
Température.1_0.0,0.6175452120781504
Traumatisme médullaire le plus haut_Lombaire,0.6232395004036718
Dérivation ventriculaire externe (DVE)_2.0,0.6232395004036718
Ischémie du membre_1.0,0.6232395004036718
SMUR (SAMU Ville)_Masséna,0.6232395004036718
SMUR (SAMU Ville)_Etampes,0.6232395004036718
SMUR (SAMU Ville)_Provins,0.6232395004036718
SMUR (SAMU Ville)_Argenteuil,0.6232395004036718
SMUR (SAMU Ville)_Ménilmontant,0.6232395004036718
Mécanisme en cause_Inconnu,0.6232395004036718
Casque_nan,0.6232395004042686
Si anormale préciser   / Epanchement péricardique_0.0,0.6233163414027101
Si anormale préciser   / Autre diagnostic_0.0,0.6233163414027101
Urée sanguine,0.625699150925532
Sexe_0.0,0.6263325937379101
Sexe_1.0,0.6263325937379101
Fibrinogène min,0.6285094652290113
SMUR (SAMU Ville)_nan,0.6349303340039887
"Hémocue, à l arrivée hôpital par équipe hôpital",0.6369053897980733
"Niveau d études ou diplôme le plus élevé_Collège, CAP, BEP",0.6386499833402914
Lieu du traumatisme_nan,0.6441350827251866
SAMU: département_78 - Yvelines,0.6459662122014982
"Situation professionnelle actuelle_Lycéen, étudiant(e), élève, en formation",0.6459662122014982
Délai introduction catécholamines dans choc hémorragique,0.6485447048748892
ISS  / External,0.6506622696614801
HTIC (>25 PIC simple sédation)_nan,0.651220772450271
Mécanisme en cause_AVP 2 roues motorisé,0.6535284451833296
Fractures ouvertes_nan,0.6541765425963786
SMUR (SAMU Ville)_Mantes-la-Jolie,0.6541765425963786
SMUR (SAMU Ville)_Longjumeau,0.6541765425963786
Blast_1.0,0.6541765425963786
SMUR (SAMU Ville)_Lille,0.6541765425963786
Activité socioprofessionnelle récente_Personnels de service pour les particuliers,0.6541765425963786
SMUR (SAMU Ville)_Lariboisière,0.6541765425963786
SMUR (SAMU Ville)_Meaux,0.6541765425963786
SMUR (SAMU Ville)_Arpajon,0.6541765425963786
Si anormale préciser   / Autre diagnostic_1.0,0.6541765425963786
Si anormale préciser   / Epanchement péricardique_1.0,0.6541765425963786
Transfusion de PLYO (plasma lyophilisé)_1.0,0.6541765425963786
TRISS pénétrant,0.6551583364522287
SAMU: département_nan,0.6557405733429702
Régression mydriase sous osmothérapie_1.0,0.6557405733429702
Activité socioprofessionnelle récente_Employé de la fonction publique ou administratif des entreprises,0.6557405733429702
Plaquettes < 150 000_0.0,0.6589367857044037
PFC 24h,0.6592282919521855
RTS,0.6606305503862067
"Activité au moment du traumatisme (OMS C5)_Loisirs ou jeu (danse, télé, randonnée, trajets...)",0.6621770964078509
Épisode diurèse < 500 mL/j_nan,0.6654531523208904
Intentionnalité_Agression,0.6662107773468791
BE max,0.6672147475007019
P/F min,0.6690956707199458
Fibrinogène (au déchoc)_0.0,0.6693497273246761
Glasgow,0.6769852781754357
Brulûre_0.0,0.6798708475635011
Cause  / Urinaire_0.0,0.6812064384894798
Pression intracrânienne (PIC)_0.0,0.6842415808209292
SMUR (SAMU Ville)_Dreux,0.6889836598840241
SMUR (SAMU Ville)_Aulnay-sous-Bois,0.6889836598840241
Type de lieu_Institution médicale (bâtiment et aires adjacentes),0.6889836598840241
SMUR (SAMU Ville)_Saint-Denis,0.6889836598840241
Numéro de centre_16,0.6889836598840241
Casque_1.0,0.6889836598840241
SMUR (SAMU Ville)_Saint-Germain-en-Laye,0.6889836598840241
SMUR (SAMU Ville)_Champerret,0.6889836598840241
Niveau d études ou diplôme le plus élevé_Primaire,0.6889836598840241
SMUR (SAMU Ville)_Poissy,0.6889836598840241
SMUR (SAMU Ville)_Beaujon,0.6889836598840241
Brulûre_1.0,0.6889836598840241
Lésion complète_nan,0.689917957314331
CGR 24h,0.6922217412597031
Colloïdes,0.693522887596062
Résultat de la FAST écho_nan,0.6944725789866346
Si anormale préciser   / Epanchement péricardique_nan,0.6944725789866346
Si anormale préciser   / Pneumothorax_nan,0.6944725789866346
Si anormale préciser   / Hémothorax_nan,0.6944725789866346
Si anormale préciser   / Hémopéritoine_nan,0.6944725789866346
Si anormale préciser   / Autre diagnostic_nan,0.6944725789866346
Intubation orotrachéale (IOT) SMUR_1.0,0.7079340836408965
 Total Score SOFA,0.7084309866655165
Si fait_1.0,0.7087335977564069
Echographie d orientation (FAST)_1.0,0.7092569149959755
Si anormale préciser   / Fracture pelvienne_0.0,0.7092569149961825
Maladies chroniques_Aucune,0.7153010286126067
Bicar mesuré,0.7219884530126591
Si anormale préciser   / Hémothorax_0.0,0.725691241016488
Anomalie pupillaire (Pré-hospitalier)_Non,0.7258768783373051
"Type de lieu_Autre spécifié, précisez ci-dessous",0.7291669898922672
Période de travail_nan,0.7291669898922672
SMUR (SAMU Ville)_Chartres,0.7291669898922672
SMUR (SAMU Ville)_Montfermeil,0.7291669898922672
Origine du patient_GGNC,0.7291669898922672
SMUR (SAMU Ville)_Marseille - Nord,0.7291669898922672
SMUR (SAMU Ville)_Toulouse,0.7291669898922672
SAMU: département_31 - Haute-Garonne,0.7291669898922672
SMUR (SAMU Ville)_Pontoise,0.7291669898922672
SMUR (SAMU Ville)_Marseille,0.7291669898922672
SMUR (SAMU Ville)_Gonesse,0.7291669898922672
SMUR (SAMU Ville)_Villeneuve-Saint-Georges,0.7291669898922672
Novoseven_1.0,0.7291669898922672
Fracas du bassin_nan,0.7291669898922672
Pression intracrânienne (PIC)_2.0,0.7291669898922672
SMUR (SAMU Ville)_Fontainebleau,0.7291669898922672
Niveau d études ou diplôme le plus élevé_Non scolarisé,0.7291669898922672
SMUR (SAMU Ville)_Metz,0.7291669898922672
Numéro de centre_21,0.7291669898922672
SMUR (SAMU Ville)_Eaubonne,0.7291669898922672
"Type de lieu_Ecole, lieu d'éducation (crèche, bâtiment et aires adjacentes) ",0.7291669898922672
Fracas du bassin_0.0,0.7310676109786646
Cinétique non-spécifié/non-évaluable_1.0,0.731434812677568
Écrasé/projeté_1.0,0.7321265205278487
"Type de lieu_Zone de transport (autoroute, nationale, rue, piste cyclable, parking, gare, train, aéroport...)",0.7327301872547161
Plaquettes < 150 000_nan,0.7393668839615586
Brulûre_nan,0.7393668839615586
Blast_nan,0.7396651124150592
Lieu du traumatisme_1.0,0.7401380329499807
Si anormale préciser   / Disjonction symphyse pubienne_0.0,0.7401380329500398
"Activité socioprofessionnelle récente_Artisans, commerçants et chefs d'entreprises",0.7419543896624886
Origine du patient_SAU,0.7419543896624886
"Transfert secondaire, pourquoi ?_Plateau technique insuffisant",0.7419543896624886
PaO2,0.7432619560611758
Origine du patient_Primaire,0.7438610636345651
Température.1_nan,0.7439131797772254
Acquisitions BMR_0.0,0.7445712172977994
Fréquence cardiaque (FC) maximum,0.746852663757475
Éjection du véhicule_1.0,0.7499878083538389
SAMU: département_93 - Seine-Saint-Denis,0.7541563898939736
Si fait_0.0,0.7546888488207272
Maladies chroniques_nan,0.7583121400613654
Origine du patient_Secondaire,0.7583611241401359
Pression intracrânienne (PIC)_1.0,0.7583611241401359
Cinétique non-spécifié/non-évaluable_0.0,0.7744715037879424
SMUR (SAMU Ville)_Lagny,0.7776446129409224
SAMU: département_55 - Meuse,0.7776446129409224
SMUR (SAMU Ville)_Charleville-Mézières,0.7776446129409224
SMUR (SAMU Ville)_cherbourg,0.7776446129409224
Origine du patient_nan,0.7776446129409224
SAMU: département_60 - Oise,0.7776446129409224
SMUR (SAMU Ville)_Sarrebourg,0.7776446129409224
Etude PROCOAG_1.0,0.7776446129409224
Annoncé comme instable_nan,0.7776446129409224
Maladies chroniques_SIDA,0.7776446129409224
SMUR (SAMU Ville)_Colmar,0.7776446129409224
SMUR (SAMU Ville)_Sélestat,0.7776446129409224
Numéro de centre_17,0.7776446129409224
Choc hémorragique (? 4 CGR sur 6h)_nan,0.7776446129409224
Ischémie du membre_nan,0.7776446129409224
SAMU: département_04 - Alpes de haute provence,0.7776446129409224
SMUR (SAMU Ville)_Roubaix,0.7776446129409224
SMUR (SAMU Ville)_Rambouillet,0.7776446129409224
Casque_0.0,0.7776446129409224
SAMU: département_10 - Aube,0.7776446129409224
SMUR (SAMU Ville)_Troyes,0.7776446129409224
SAMU: département_62 - Pas-de-Calais,0.7776446129409224
SMUR (SAMU Ville)_Toul,0.7776446129409224
SMUR (SAMU Ville)_toulon,0.7776446129409224
SAMU: département_89 - Yonne,0.7776446129409224
SAMU: département_68 - Haut-Rhin,0.7776446129409224
SMUR (SAMU Ville)_Thionville,0.7776446129409224
Trauma crânien (lésion cérébrale TDM)_nan,0.7776446129409224
"Activité au moment du traumatisme (OMS C5)_Être soigné (soins, hygiène, aide aux mouvements par professionnel ou pas)",0.7776446129409224
SAMU: département_08 - Ardennes,0.7776446129409224
SMUR (SAMU Ville)_Plessis-Clamart,0.7776446129409224
Fracture du rachis et/ ou lésion médullaire_nan,0.7776446129409224
Si anormale préciser   / Fracture pelvienne_1.0,0.7780317384572757
Radiographie bassin_0.0,0.7872746556818508
ISS  / Head neck,0.7970545811729993
Éjection du véhicule_nan,0.7995680918724287
Fracas du bassin_1.0,0.8027271985085975
Score de Glasgow en phase hospitalière,0.8038572342017739
Radiographie bassin_nan,0.8115295919450283
PaCO2 min,0.814912710347416
SAMU: département_92 - Haut-de-Seine,0.8220504288299887
"Activité au moment du traumatisme (OMS C5)_Autre activité spécifiée, précisez ci-après",0.8220504288299887
Random,0.8239420779893233
Patient vivant en couple_1.0,0.8276621987459083
Numéro de centre_4,0.8282781443311672
Traitement antiagrégants_0.0,0.8282781443315392
Radiographie pulmonaire_nan,0.8284336553737728
Fibrinogène (au déchoc)_nan,0.8284336553737728
Glasgow moteur,0.8303105677780456
Catécholamines max dans choc hémorragique,0.8318847016638464
Blast_0.0,0.8327963245393059
Rein (créat ou diurèse),0.8344025186982643
SAMU: département_61 - Orne,0.8419013313128765
SAMU: département_52 - Haute Marne,0.8419013313128765
SMUR (SAMU Ville)_lille,0.8419013313128765
SMUR (SAMU Ville)_Beaumont,0.8419013313128765
SMUR (SAMU Ville)_Pitié Salpêtrière,0.8419013313128765
SAMU: département_12 - Aveyron,0.8419013313128765
SMUR (SAMU Ville)_Orsay,0.8419013313128765
Maladies chroniques_Cancer métastasé,0.8419013313128765
SMUR (SAMU Ville)_Lunéville,0.8419013313128765
Intentionnalité_nan,0.8419013313128765
Mécanisme en cause_nan,0.8419013313128765
SOFA Cardiovasculaire_Dopamine ?5 ou Dobutamine,0.8419013313128765
SMUR (SAMU Ville)_Marne la vallée,0.8419013313128765
SMUR (SAMU Ville)_Montereau,0.8419013313128765
"Activité au moment du traumatisme (OMS C5)_Education (école, lycée, université...)",0.8419013313128765
Numéro de centre_19,0.8419013313128765
SMUR (SAMU Ville)_Marne-la-Vallée,0.8419013313128765
Activité socioprofessionnelle récente_Agriculteurs exploitants,0.8419013313128765
