"Activité au moment du traumatisme (OMS C5)_Trajet non classé ailleurs (ex trajet pour sport pdt loisir, pour école)",0.2737698493805433
FC en phase hospitalière,0.2747747838327033
SOFA Respiration (PaO2/FiO2 (mmHg)),0.2763983850158465
Bloc dans les premières 24h  / Neurochirurgie (ex. : Craniotomie ou DVE)_nan,0.2900456925299611
Annoncé comme instable_1.0,0.2916146035572271
Fibrinogène 24h,0.2918199170240245
Délai « arrivée sur les lieux - arrivée hôpital »,0.29578028156124064
"Activité au moment du traumatisme (OMS C5)_Travail non rémunéré (ménage, courses, bricolage, soins aux enfants, trajets personnels)",0.30094337372410235
"Niveau d études ou diplôme le plus élevé_Diplôme niveau bac + 2 (DEUG, DUT, BTS, PCEM)",0.3022108206407766
Epuration extrarénale (EER)_0.0,0.30221082064086563
Patient vivant en couple_0.0,0.3030398519907535
Si anormale préciser   / Elargissement du médiastin_0.0,0.3050104574864828
Catécholamines_1.0,0.3105544206013461
Traitement anticoagulant_1.0,0.31264733550462714
Catécholamines_2.0,0.3131030339780125
SAMU: département_Hors IDF,0.3131030339780125
Mécanisme en cause_Arme à feu,0.3131030339780125
Bicar mesuré,0.31363413014461666
Si anormale préciser   / Pneumothorax.1_nan,0.3146549128252987
Si anormale préciser   / Contusion_nan,0.3146549128252987
Résultat de la radiographie pulmonaire_nan,0.3146549128252987
Si anormale préciser   / Hémothorax.1_nan,0.3146549128252987
Si anormale préciser   / Elargissement du médiastin_nan,0.3146549128252987
Radiographie bassin_nan,0.3149408494277925
pH,0.31524503801465936
Lésion complète_1.0,0.3235073475864698
Si anormale préciser   / Contusion_1.0,0.3235073475864698
Épisode diurèse < 500 mL/j_1.0,0.3235073475864698
Lieu du traumatisme_nan,0.3250790043975924
Anomalie pupillaire (Phase hospitalière)_Anisocorie (unilatérale),0.33062395659285426
"Transfert secondaire, pourquoi ?_Rapprochement familial",0.33062395659285426
FC IGS II,0.33150481499778617
HTIC (>25 PIC simple sédation)_nan,0.3321028668721073
Résultat de la FAST écho_0.0,0.3325920785269864
Cause  / Site opératoire_0.0,0.3344434580166572
Procédure limitations de soins (LATA)_nan,0.3348172109383144
Fibrinogène (au déchoc)_nan,0.3425524779208419
Echographie d orientation (FAST)_0.0,0.34319148257607723
Fibrinogène (au déchoc)_1.0,0.3466060976583876
Activité socioprofessionnelle récente_Employé de la fonction publique ou administratif des entreprises,0.3466060976583876
Concentré plaquettaire 24h (nombre de CUP),0.34729373070785097
Si anormale préciser   / Hémothorax_0.0,0.3478207028512813
Colloïdes 24h,0.35607018049594363
Dérivation ventriculaire externe (DVE)_0.0,0.35825172460531396
"Activité au moment du traumatisme (OMS C5)_Loisirs ou jeu (danse, télé, randonnée, trajets...)",0.3590137042859244
"Activité au moment du traumatisme (OMS C5)_Autre activité spécifiée, précisez ci-après",0.3590137042859244
Nombre de pneumopathies,0.3661630309891134
Numéro de centre_10,0.3673171345302065
Glasgow moteur initial,0.3682839218818735
TP min,0.3692232979679638
Créatinine,0.3704134231855962
Situation professionnelle actuelle_Sans activité professionnelle,0.3748392425026224
Radiographie pulmonaire_1.0,0.3759836129268497
ISS  / Face,0.3769762270069396
Hépatique (bilirubine),0.3812988354584801
Lésion médullaire sans fracture ( SCYWORA )_nan,0.3851913474823019
Ventilation (FiO2)_nan,0.3851913474825601
Traumatisme médullaire le plus haut_Cervical,0.3851913474825601
SAMU: département_94 - Val-de-Marne,0.3876989498828529
Echographie d orientation (FAST)_nan,0.3876989498828529
Lactates pré-hospitalier,0.3890602918003596
SAMU: département_91 - Essonne,0.3931894646009499
Écrasé/projeté_0.0,0.3977112452219772
Cause  / Abdominal_0.0,0.3977112452219772
Bicar min,0.40225841581942345
Cause  / Cérébral (méningite...)_0.0,0.4088084084077286
Infection_0.0,0.40921518834275017
Novoseven_nan,0.41135129398764203
Lésion médullaire sans fracture ( SCYWORA )_0.0,0.4140222911785725
Mode de transport à l'hôpital_nan,0.4140222911785725
Mécanisme en cause_Chute (de sa hauteur),0.4165974521263438
"Sinon, lactates > H2",0.4170868711035327
Numéro de centre_8,0.42063378041765503
Leucocytes,0.4219123278557929
Cause  / Respiratoire_0.0,0.4223531364206857
Mécanisme en cause_AVP piéton,0.42433944813512414
Brulûre_0.0,0.4253032737767175
Lieu du traumatisme_1.0,0.4272244110103154
Si anormale préciser   / Disjonction symphyse pubienne_0.0,0.4287444880831437
Arrêt cardio-respiratoire (massage)_1.0,0.429530022419332
Epuration extrarénale (EER)_nan,0.429530022419332
Pression Artérielle Systolique (PAS) minimum,0.4314323338774928
Brulûre_nan,0.4366236677306112
Novoseven_0.0,0.43773049923232304
Age du patient (ans),0.4380938909470599
Appréciation globale_1.0,0.43926849399648094
Si anormale préciser   / Pneumothorax.1_0.0,0.4415717512302231
SMUR (SAMU Ville)_Garches,0.4458567240661331
SOFA Cardiovasculaire_PAM < 70 mmHg,0.4458567240661331
SAMU: département_28 - Eure-et-Loir,0.4458567240661331
"Niveau d études ou diplôme le plus élevé_Diplôme de l'enseignement supérieur 2ème cycle (licence, maitrise, master1, IUFM...)",0.4458567240661331
Situation professionnelle actuelle_Chômage ,0.4458567240661331
Plaquettes < 150 000_nan,0.4481687289192508
Si fait_0.0,0.4508848900282816
Chute_1.0,0.4515384141923767
Cause  / Site opératoire_nan,0.4547061196081884
Cause  / Cérébral (méningite...)_nan,0.4547061196081884
Cause  / Abdominal_nan,0.4547061196081884
Cause  / Urinaire_nan,0.4547061196081884
Infection_nan,0.4547061196081884
Plaquettes < 150 000_0.0,0.4547061196081884
"Cause  / Matérielle (KT, DVE...)_nan",0.4547061196081884
Cause  / Respiratoire_nan,0.4547061196081884
Numéro de centre_1,0.4554759839493852
Si anormale préciser   / Hémopéritoine_1.0,0.4573618011127144
Numéro de centre_13,0.4630852021204637
SMUR (SAMU Ville)_Necker,0.4630852021204637
Si anormale préciser   / Hémothorax.1_1.0,0.4630852021204637
Mécanisme en cause_Traumatisme par objet contondant (non pénétrant),0.4630852021204637
Anomalie pupillaire (Pré-hospitalier)_Pas précisé,0.4630852021204637
 Total Score SOFA,0.4715286371060703
Résultat de la FAST écho_1.0,0.4719413849707308
Anomalie pupillaire (Pré-hospitalier)_Mydriase Bilatérale,0.4727028712205063
Origine du saignement  / Autres_1.0,0.4727028712205063
Cristalloïdes 24h,0.4736082318496666
"Type de lieu_Zone de transport (autoroute, nationale, rue, piste cyclable, parking, gare, train, aéroport...)",0.475336874588789
Numéro de centre_3,0.4812695045268754
Mécanisme en cause_AVP bicyclette,0.4813138338301891
Activité au moment du traumatisme (OMS C5)_Sport ou exercice pendant temps de loisirs,0.4813138338301891
Acquisitions BMR_nan,0.4813138338301891
Type de lieu_Autre non-spécifié,0.4813138338301891
SMUR (SAMU Ville)_Corbeil,0.4813138338301891
Numéro de centre_7,0.4813138338301891
Intubation orotrachéale (IOT) SMUR_nan,0.4813138338301891
Épisode diurèse < 500 mL/j_0.0,0.4859236271400701
Troponine ultrasensible,0.4881548672202394
Délai introduction catécholamines dans choc hémorragique,0.4883521123810133
Bilirubine,0.4930255754878743
DTC IP max (sur les premières 24 heures d HTIC),0.4936507044322459
Osmothérapie_Rien,0.4937574387123213
SAMU: département_77 - Seine-et-Marne,0.4956127179383324
Cause  / Site opératoire_1.0,0.5006611446738023
Origine du saignement  / Hémothorax_1.0,0.5006611446738023
Numéro de centre_5,0.5006611446738023
Intentionnalité_Inconnue,0.5006611446738023
"Transfert secondaire, pourquoi ?_Pas de transfert",0.5007013131220976
Acquisitions BMR_1.0,0.5038640705892377
Si fait_nan,0.5079137587105969
Si anormale préciser   / Fracture pelvienne_nan,0.5079137587105969
Si anormale préciser   / Disjonction symphyse pubienne_nan,0.5079137587105969
Si anormale préciser   / Fracture pelvienne_0.0,0.5083316619127717
P/F min,0.5090560411243106
Durée de l incarcération (min),0.5108886299542185
ASA-PS,0.5109869573629737
Chute_0.0,0.5168211888171002
Fibrinogène min,0.5184628675718983
"Type de lieu_Nature, Forêt, Montagne (lac, plage...)",0.5212722941305128
Epuration extrarénale (EER)_1.0,0.5212722941305128
Gants_0.0,0.5212722941305128
Ischémie du membre_0.0,0.5212722941314717
Anomalie pupillaire (Pré-hospitalier)_nan,0.5233117327564042
"Activité socioprofessionnelle récente_Cadres, professions intellectuelles supérieures",0.5233117327564042
Traumatisme médullaire le plus haut_Thoracique,0.5233117327564042
CGR 6h,0.5234085572274639
Random,0.5279540797715665
TRISS contondant,0.5318047759286779
"Situation professionnelle actuelle_Autre, précisez ci-dessous",0.5329414335401441
Radiographie bassin_1.0,0.5353974144906872
Éjection du véhicule_1.0,0.536518787542825
Cause  / Urinaire_0.0,0.5407167542217722
Origine du saignement  / Hémopéritoine_1.0,0.5433285484557651
Numéro de centre_14,0.5433285484557651
Numéro de centre_16,0.5433285484557651
Traumatisme médullaire le plus haut_Lombaire,0.5433285484557651
SMUR (SAMU Ville)_Melun,0.5433285484557651
SMUR (SAMU Ville)_Argenteuil,0.5433285484557651
PFC 24h,0.5450099454811795
Saturation périphérique oxygène - SpO2,0.5526587420674766
Pression Artérielle Systolique (PAS) à l arrivée du SMUR,0.5560558804655036
Ventilation (FiO2)_Spontanée sous masque MC,0.5611820930134436
Origine du saignement  / Autres_0.0,0.5611820930134436
ISS  / Chest,0.5651222674533222
SMUR (SAMU Ville)_Bobigny,0.5670616240467327
SAMU: département_57 - Moselle,0.5670616240467327
SAMU: département_59 - Nord,0.5670616240467327
Température.1_1.0,0.5670616240467327
Ischémie du membre_1.0,0.5670616240467327
Origine du saignement  / Hémorétropéritoine_1.0,0.5670616240467327
"Cause  / Matérielle (KT, DVE...)_0.0",0.5673689982944932
Créatinine max.1,0.5709695130858696
"Transfert secondaire, pourquoi ?_Plateau technique insuffisant",0.5723408634127372
"Type de lieu_Zone industrielle ou de construction (chantier, usine...)",0.5723408634127372
Origine du patient_SAU,0.5723408634127372
Plaquettes min,0.5744379006511221
Bloc dans les premières 24h  / Neurochirurgie (ex. : Craniotomie ou DVE)_1.0,0.5893245881746136
Urée sanguine,0.5895276416534749
Intubation orotrachéale (IOT) SMUR_1.0,0.5917844248804244
Numéro de centre_11,0.5927763773679284
"Activité socioprofessionnelle récente_Professions intermédiaires (instituteur, technicien, contremaitre...)",0.5927763773679284
"Mécanisme en cause_AVP autre (avion, bateau, train, autres)",0.5927763773679284
Dérivation ventriculaire externe (DVE)_2.0,0.5927763773679284
SMUR (SAMU Ville)_Masséna,0.5927763773679284
SMUR (SAMU Ville)_Dreux,0.5927763773679284
Fractures ouvertes_nan,0.5927763773679284
Total Score IGS,0.5938189802236977
Incarcération_0.0,0.594478659826016
Lactates,0.5956343860084217
Si anormale préciser   / Autre diagnostic_0.0,0.6006618586396563
Blast_0.0,0.6099623497831621
Pression Artérielle Diastolique (PAD) minimum,0.6102447108359724
Traumatisme médullaire le plus haut_nan,0.6161236212112049
Fibrinogène 6h,0.6185368396737514
Si anormale préciser   / Pneumothorax.1_1.0,0.6194567845055328
"Cause  / Matérielle (KT, DVE...)_1.0",0.6197337336922573
Lésion complète_0.0,0.6197337336922573
"Activité socioprofessionnelle récente_Artisans, commerçants et chefs d'entreprises",0.6197337336922573
Si anormale préciser   / Autre diagnostic_1.0,0.6208887028488397
Si anormale préciser   / Disjonction symphyse pubienne_1.0,0.6208887028488397
Situation professionnelle actuelle_Chômage,0.6208887028488397
SMUR (SAMU Ville)_Ménilmontant,0.6208887028488397
SMUR (SAMU Ville)_Meaux,0.6208887028488397
"Type de lieu_Zone commerciale (magasin, station service, restaurant, bureaux...)",0.6208887028488397
SAMU: département_83 - Var,0.6208887028488397
"Type de lieu_Zone de sport (piscine publique, bâtiment et aires adjacentes)",0.6208887028488397
Origine du patient_GGNC,0.6208887028488397
"Type de lieu_Autre spécifié, précisez ci-dessous",0.6208887028488397
SMUR (SAMU Ville)_Saint-Denis,0.6208887028488397
Délai « admission trauma center - incision/ponction pour geste »,0.6235535491823941
ISS  / Head neck,0.6237617870766577
Numéro de centre_2,0.6283054268153933
Si anormale préciser   / Epanchement péricardique_0.0,0.6283054268154307
Rachis neurologique_0.0,0.6337028443983885
Radiographie pulmonaire_0.0,0.635165234959246
Température min,0.6466682749331389
Numéro de centre_6,0.6479275485774034
Activité socioprofessionnelle récente_nan,0.6501533562262211
Nombre culots globulaires (avant départ scanner ou bloc),0.6504867542055264
Cinétique non-spécifié/non-évaluable_0.0,0.6515290992238969
Casque_nan,0.6519933841139162
"Type de lieu_Zone de loisirs/divertissement/activité culturelle et bâtiment public (parc, église, musée, mairie...)",0.6519933841141614
SMUR (SAMU Ville)_Etampes,0.6519933841141614
SMUR (SAMU Ville)_Plessis-Clamart,0.6519933841141614
SMUR (SAMU Ville)_Lariboisière,0.6519933841141614
Traitement anticoagulant_nan,0.6519933841141614
Traitement antiagrégants_nan,0.6519933841141614
SMUR (SAMU Ville)_Eaubonne,0.6519933841141614
SAMU: département_14 - Calvados,0.6519933841141614
Cause  / Abdominal_1.0,0.6519933841141614
SMUR (SAMU Ville)_Arpajon,0.6519933841141614
SMUR (SAMU Ville)_Villeneuve-Saint-Georges,0.6519933841141614
SAMU: département_13 - Bouches du Rhône,0.6519933841141614
Rachis neurologique_1.0,0.6558246690622689
Origine du saignement  / Orthopédique_1.0,0.6558246690622689
Lésion complète_nan,0.6558246690624348
Niveau d études ou diplôme le plus élevé_nan,0.6602745038874049
PaCO2 min,0.6646558927716444
SMUR (SAMU Ville)_Mondor,0.6654761512938168
Mécanisme en cause_Autre,0.6654761512938168
"Grossesse, 2e ou 3e trimestre_0.0",0.6665224640010992
"Grossesse, 2e ou 3e trimestre_nan",0.6665224640011425
"Situation professionnelle actuelle_Lycéen, étudiant(e), élève, en formation",0.6761607458801444
Hb conventionnelle laboratoire,0.6773146243433978
Délai PIC : arrivée hôpital - pose de PIC,0.679564939468542
Intentionnalité_Accident (non intentionnel),0.6805752345079755
Activité au moment du traumatisme (OMS C5)_nan,0.6841102425638564
Cristalloïdes,0.6855151332967359
Si anormale préciser   / Hémothorax_nan,0.6858998087478949
Si anormale préciser   / Autre diagnostic_nan,0.6858998087478949
Résultat de la FAST écho_nan,0.6858998087478949
Si anormale préciser   / Epanchement péricardique_nan,0.6858998087478949
Si anormale préciser   / Pneumothorax_nan,0.6858998087478949
Si anormale préciser   / Hémopéritoine_nan,0.6858998087478949
Casque_0.0,0.6869973141708134
SMUR (SAMU Ville)_Pitié Salpêtrière,0.6869973141708134
Cause  / Cérébral (méningite...)_1.0,0.6869973141708134
SMUR (SAMU Ville)_Fontainebleau,0.6869973141708134
Activité socioprofessionnelle récente_Personnels de service pour les particuliers,0.6869973141708134
Type de lieu_Institution médicale (bâtiment et aires adjacentes),0.6869973141708134
SMUR (SAMU Ville)_Gonesse,0.6869973141708134
SMUR (SAMU Ville)_Provins,0.6869973141708134
SMUR (SAMU Ville)_Lille,0.6869973141708134
SMUR (SAMU Ville)_Reims,0.6869973141708134
SMUR (SAMU Ville)_Beaujon,0.6869973141708134
Si anormale préciser   / Epanchement péricardique_1.0,0.6869973141708134
SAMU: département_51 - Marne,0.6869973141708134
SAMU: département_04 - Alpes de haute provence,0.6869973141708134
SMUR (SAMU Ville)_Rambouillet,0.6869973141708134
SMUR (SAMU Ville)_Poissy,0.6869973141708134
SMUR (SAMU Ville)_Metz,0.6869973141708134
CGR 24h,0.6982297538593211
Echographie d orientation (FAST)_1.0,0.7007725108705363
Patient vivant en couple_nan,0.7007725108705856
Type de lieu_Domicile (bâtiment et aire adjacente),0.7045544269829065
Transfusion de PLYO (plasma lyophilisé)_nan,0.7060678743037576
Cause  / Urinaire_1.0,0.7095821191905656
Activité socioprofessionnelle récente_Employés de commerce,0.7095821191905656
Traitement antiagrégants_1.0,0.7095821191905656
Origine du saignement  / Orthopédique_0.0,0.7095821191905656
Anomalie pupillaire (Phase hospitalière)_Mydriase (bilatérale),0.7095821191905656
SOFA Cardiovasculaire_Dopamine > 5 ou Adrénaline / Noradrénaline ? 0.1,0.7095821191905656
Catécholamines_0.0,0.7125663994880536
Cinétique non-spécifié/non-évaluable_1.0,0.7160331301551546
Score ASIA moteur,0.7165457829764871
Pression artérielle systolique IGS II,0.7173139409874107
Sexe_0.0,0.7176449167036555
Troponine standard,0.721598361009423
Procédure limitations de soins (LATA)_0.0,0.7221164272009569
Pression intracrânienne (PIC)_0.0,0.7235204033223841
SAMU: département_60 - Oise,0.7274172470767076
SMUR (SAMU Ville)_Digne-les-Bains,0.7274172470767076
SMUR (SAMU Ville)_Marseille - Nord,0.7274172470767076
Transfusion de PLYO (plasma lyophilisé)_1.0,0.7274172470767076
SAMU: département_88 - Vosges,0.7274172470767076
SMUR (SAMU Ville)_Aulnay-sous-Bois,0.7274172470767076
SMUR (SAMU Ville)_Pontoise,0.7274172470767076
SAMU: département_08 - Ardennes,0.7274172470767076
Niveau d études ou diplôme le plus élevé_Primaire,0.7274172470767076
Niveau d études ou diplôme le plus élevé_Non scolarisé,0.7274172470767076
Fracas du bassin_nan,0.7274172470767076
SMUR (SAMU Ville)_Longjumeau,0.7274172470767076
"Type de lieu_Résidence, institution (maison de retraite, prison, terrain militaire...)",0.7274172470767076
Annoncé comme instable_nan,0.7274172470767076
SMUR (SAMU Ville)_Saint-Germain-en-Laye,0.7274172470767076
Fracture du rachis et/ ou lésion médullaire_nan,0.7274172470767076
SMUR (SAMU Ville)_Chartres,0.7274172470767076
Choc hémorragique (? 4 CGR sur 6h)_nan,0.7274172470767076
"Activité au moment du traumatisme (OMS C5)_Être soigné (soins, hygiène, aide aux mouvements par professionnel ou pas)",0.7274172470767076
Ventilation (FiO2)_Spontanée sous masque HC,0.7318111156146042
Appréciation globale_nan,0.7339167156659216
Ventilation (FiO2)_Spontanée sous lunettes,0.7345167399168003
Sexe_1.0,0.7347513318748782
Fréquence cardiaque (FC) à l arrivée du SMUR,0.7423528750264242
"Mécanisme en cause_AVP (voiture, camion, bus)",0.7424776141594165
SOFA Coagulation (plaquette x 10^3/mm3),0.7472723462624542
Transfusion de PLYO (plasma lyophilisé)_0.0,0.7479741155545236
SOFA Cardiovasculaire_nan,0.7493597726725523
Radiographie bassin_0.0,0.7503203670680941
ISS  / Abdomen,0.7507514711445288
Arrêt cardio-respiratoire (massage)_nan,0.7520841112701147
Régression mydriase sous osmothérapie_1.0,0.7520841112701147
Suspicion d atteinte neurologique à l examen_nan,0.7520841112701147
pH min,0.7550531601312709
SMUR (SAMU Ville)_nan,0.7566354075771692
Pression Artérielle Diastolique (PAD) à l arrivée du SMUR,0.7624495766672656
TP,0.7640591915620418
Arrêt cardio-respiratoire (massage)_0.0,0.7673623696440514
Intubation orotrachéale (IOT) SMUR_0.0,0.7694857911774962
TRISS pénétrant,0.7720455110383562
SMUR (SAMU Ville)_toulon,0.776191558948417
SMUR (SAMU Ville)_Epinal,0.776191558948417
Numéro de centre_19,0.776191558948417
SMUR (SAMU Ville)_Charleville-Mézières,0.776191558948417
Mécanisme en cause_Inconnu,0.776191558948417
Ischémie du membre_nan,0.776191558948417
SMUR (SAMU Ville)_Montreuil,0.776191558948417
SMUR (SAMU Ville)_Caen 1,0.776191558948417
"Type de lieu_Ecole, lieu d'éducation (crèche, bâtiment et aires adjacentes) ",0.776191558948417
SMUR (SAMU Ville)_Mantes-la-Jolie,0.776191558948417
Pression intracrânienne (PIC)_2.0,0.776191558948417
SMUR (SAMU Ville)_Beaumont,0.776191558948417
Lésion médullaire sans fracture ( SCYWORA )_1.0,0.776191558948417
SMUR (SAMU Ville)_Sélestat,0.776191558948417
SAMU: département_27 - Eure,0.776191558948417
Période de travail_nan,0.776191558948417
SMUR (SAMU Ville)_Vire,0.776191558948417
SMUR (SAMU Ville)_Draguignan,0.776191558948417
SAMU: département_81 - Tarn,0.776191558948417
SMUR (SAMU Ville)_Verdun,0.776191558948417
Novoseven_1.0,0.776191558948417
SAMU: département_55 - Meuse,0.776191558948417
Trauma crânien (lésion cérébrale TDM)_nan,0.776191558948417
SAMU: département_62 - Pas-de-Calais,0.776191558948417
Situation professionnelle actuelle_Activité professionnelle à temps partiel,0.776191558948417
SMUR (SAMU Ville)_Montereau,0.776191558948417
Régression mydriase sous osmothérapie_nan,0.7862319004199045
Situation professionnelle actuelle_Activité professionnelle à plein temps,0.7876293775597106
Anomalie pupillaire (Pré-hospitalier)_Anisocorie (unilatérale),0.7920180897462599
Ventilation (FiO2)_Contrôlée,0.792197413367846
SAMU: département_nan,0.7930263676910458
Mécanisme en cause_Arme blanche,0.7930263676910458
Catécholamines_nan,0.7930263676910458
Fréquence cardiaque (FC) maximum,0.7965005889319601
Catécholamines max dans choc hémorragique,0.8013886899426492
Éjection du véhicule_0.0,0.8033034400475938
Éjection du véhicule_nan,0.8066563399559576
Maladies chroniques_nan,0.8066563399559576
Glasgow initial,0.8087302899163429
Épisode diurèse < 500 mL/j_nan,0.8100018507036197
Choc hémorragique (? 4 CGR sur 6h)_0.0,0.8122939693447442
"Niveau d études ou diplôme le plus élevé_Collège, CAP, BEP",0.8122939693451617
Résultat de la radiographie pulmonaire_1.0,0.8122939693451617
Température.1_nan,0.8211991971229062
ISS  / External,0.8259595029195325
Cinétique non-spécifié/non-évaluable_nan,0.8355291251355048
Fibrinogène,0.8372380322555801
Acquisitions BMR_0.0,0.8392898881775666
Hémocue initial,0.8401040391539788
Numéro de centre_21,0.8408564076339434
SMUR (SAMU Ville)_Hyères,0.8408564076339434
Intentionnalité_Autre,0.8408564076339434
SAMU: département_09 - Ariège,0.8408564076339434
SAMU: département_10 - Aube,0.8408564076339434
SAMU: département_12 - Aveyron,0.8408564076339434
SAMU: département_31 - Haute-Garonne,0.8408564076339434
SAMU: département_50 - Manche,0.8408564076339434
SAMU: département_84 - Vaucluse,0.8408564076339434
SMUR (SAMU Ville)_Dunkerque,0.8408564076339434
SMUR (SAMU Ville)_Cherbourg,0.8408564076339434
SAMU: département_89 - Yonne,0.8408564076339434
SMUR (SAMU Ville)_Aix-en-provence,0.8408564076339434
SMUR (SAMU Ville)_Albi,0.8408564076339434
SMUR (SAMU Ville)_Apt,0.8408564076339434
SMUR (SAMU Ville)_Armenthieres,0.8408564076339434
SMUR (SAMU Ville)_Arras,0.8408564076339434
