LCUNIT1_nan,
LCUNIT2_nan,
LCUNIT3_nan,
LCUNIT4_nan,
LCUNIT5_nan,
LCUNIT6_nan,
LCUNIT8_nan,
LCUNIT9_nan,
LCUNIT10_nan,
LCUNIT11_nan,
LCUNIT12_nan,
LCUNIT13_nan,
LCUNIT90_nan,
LCUNIT91_nan,
LAUNIT19_3.0,
LAUNIT19_4.0,0.9513051146019945
LAUNIT19_6.0,
LAUNIT19_nan,0.9513051146061453
LAUNIT20_1.0,
LAUNIT20_3.0,0.44256858695233003
LAUNIT20_4.0,0.793600659375199
LAUNIT20_6.0,
LAUNIT20_nan,0.8966151092807357
LAUNIT21_1.0,
LAUNIT21_4.0,0.40797317698945745
LAUNIT21_nan,0.4079731770175777
LAUNIT22_3.0,0.9513051146019945
LAUNIT22_4.0,0.47543740921919164
LAUNIT22_nan,0.7377535917217521
LAUNIT23_3.0,
LAUNIT23_4.0,0.2550887694356856
LAUNIT23_6.0,
LAUNIT23_nan,0.25508876944201564
LAUNIT25_1.0,0.9513051146019945
LAUNIT25_3.0,
LAUNIT25_4.0,0.8090430368460705
LAUNIT25_nan,0.9454334755748818
LAUNIT26_3.0,
LAUNIT26_4.0,
LAUNIT26_6.0,
LAUNIT26_nan,
LAUNIT27_nan,
LAUNIT28_3.0,0.9513051146019945
LAUNIT28_4.0,0.24122790645050818
LAUNIT28_nan,0.586723663716987
LAUNIT29_4.0,
LAUNIT29_nan,
LAUNIT30_4.0,0.1547809709723901
LAUNIT30_6.0,0.2455294407873044
LAUNIT30_nan,0.009308123503802126
LAUNIT31_3.0,0.2647709537666353
LAUNIT31_4.0,
LAUNIT31_nan,0.2647709537915506
LAUNIT33_4.0,
LAUNIT33_nan,
LAUNIT34_2.0,
LAUNIT34_3.0,
LAUNIT34_nan,
LAHCA90_1.0,0.5668523611457881
LAHCA90_2.0,0.42572923770767873
LAHCA90_nan,0.5781219774242897
LAUNIT90_3.0,
LAUNIT90_4.0,0.5668523611457881
LAUNIT90_nan,0.5668523611521001
LAHCA91_2.0,0.5781219774241966
LAHCA91_nan,0.5781219774242897
LAUNIT91_nan,
LCDURA1_nan,
LA1AR_1,0.6197410666359575
LA1AR_2,0.5495460661302659
LA1AR_3,0.0717365866383786
LCDURB1_nan,
LCDURB2_nan,
LCDURB3_nan,
LCDURB4_nan,
LCDURB5_nan,
LCDURB6_nan,
LCDURB8_nan,
LCDURB9_nan,
LCDURB10_nan,
LCDURB11_nan,
LCDURB12_nan,
LCDURB13_nan,
LCDURB90_nan,
LCDURB91_nan,
LCCHRC1_nan,
LCCHRC2_nan,
LCCHRC3_nan,
LCCHRC4_nan,
LCCHRC5_nan,
LCCHRC6_nan,
LCCHRC8_nan,
LCCHRC9_nan,
LCCHRC10_nan,
LCCHRC11_nan,
LCCHRC12_nan,
LCCHRC13_nan,
LCCHRC90_nan,
LCCHRC91_nan,
LADURB1_1.0,
LADURB1_2.0,
LADURB1_3.0,0.9359037517843386
LADURB1_4.0,0.21521625891655655
LADURB1_nan,0.6365911379932834
LADURB2_3.0,0.3381932085222733
LADURB2_4.0,0.8173691952297706
LADURB2_nan,0.7379288461532436
LADURB3_1.0,0.05586597154868606
LADURB3_3.0,0.4588750916735366
LADURB3_4.0,0.12717682922415588
LADURB3_nan,0.08025097127449222
LADURB4_1.0,
LADURB4_2.0,0.7001959968626307
LADURB4_3.0,0.2660338169641037
LADURB4_4.0,0.9124964477923171
LADURB4_nan,0.9107621747046389
LADURB5_1.0,0.5709805931095306
LADURB5_2.0,0.3109557879825468
LADURB5_3.0,0.4769814129149996
LADURB5_4.0,0.23424038042966008
LADURB5_nan,0.23019594795536452
LADURB6_1.0,
LADURB6_2.0,
LADURB6_3.0,0.6969529311809962
LADURB6_4.0,0.6975195517851615
LADURB6_nan,0.6904859494551441
LADURB7_1.0,
LADURB7_2.0,0.9513051146019945
LADURB7_3.0,0.4193313626531482
LADURB7_4.0,0.4666491590829518
LADURB7_nan,0.4777057094698677
LADURB8_1.0,
LADURB8_2.0,
LADURB8_3.0,
LADURB8_4.0,0.7879927538192646
LADURB8_nan,0.7879927538449734
LADURB9_3.0,0.7657467084492812
LADURB9_4.0,0.8042915032629767
LADURB9_nan,0.788094842109349
LADURB10_3.0,0.7706322893173607
LADURB10_4.0,0.24810081802449882
LADURB10_nan,0.21728015952482377
LADURB11_1.0,
LADURB11_2.0,
LADURB11_3.0,0.6969529311809962
LADURB11_4.0,0.8253339256877098
LADURB11_nan,0.5202952828104848
LADURB12_1.0,
LADURB12_2.0,
LADURB12_3.0,0.03492011052359815
LADURB12_4.0,0.7001959968626307
LADURB12_nan,0.24001866835379873
LADURB13_4.0,0.17887444648858755
LADURB13_nan,0.17887444647542486
LADURB15_4.0,0.13583839219610166
LADURB15_nan,0.13583839219808
LADURB16_1.0,
LADURB16_3.0,0.0717365866383786
LADURB16_4.0,0.45670364435797295
LADURB16_nan,0.4279540184933789
LADURB17_1.0,0.2455294407873044
LADURB17_2.0,
LADURB17_3.0,0.4493577426222046
LADURB17_4.0,0.6205389461424209
LADURB17_nan,0.4604635775928527
LADURB18_3.0,
LADURB18_4.0,0.472811644153885
LADURB18_nan,0.4728116441482745
LADURB19_3.0,
LADURB19_4.0,0.9513051146019945
LADURB19_nan,0.9513051146061453
LADURB20_1.0,0.7657467084492812
LADURB20_2.0,0.2455294407873044
LADURB20_3.0,0.10282620915766484
LADURB20_4.0,0.706727840171725
LADURB20_nan,0.8966151092807357
LADURB21_1.0,
LADURB21_3.0,0.7657467084492812
LADURB21_4.0,0.16036078060450557
LADURB21_nan,0.4079731770175777
LADURB22_2.0,
LADURB22_3.0,0.6969529311809962
LADURB22_4.0,0.9161173998898824
LADURB22_nan,0.7377535917217521
LADURB23_1.0,
LADURB23_2.0,
LADURB23_3.0,
LADURB23_4.0,0.2550887694356856
LADURB23_nan,0.25508876944201564
LADURB24_3.0,0.09665387181439566
LADURB24_4.0,0.4946904424770754
LADURB24_nan,0.20184884700576555
LADURB25_1.0,0.9513051146019945
LADURB25_2.0,
LADURB25_3.0,
LADURB25_4.0,0.8090430368460705
LADURB25_nan,0.9454334755748818
LADURB26_3.0,
LADURB26_4.0,
LADURB26_nan,
LADURB27_nan,
LADURB28_3.0,0.2455294407873044
LADURB28_4.0,0.5962638599047233
LADURB28_nan,0.586723663716987
LADURB29_4.0,
LADURB29_nan,
LADURB30_3.0,
LADURB30_4.0,0.0093081235034425
LADURB30_nan,0.009308123503802126
LADURB31_3.0,0.2647709537666353
LADURB31_4.0,
LADURB31_nan,0.2647709537915506
LADURB32_3.0,
LADURB32_4.0,0.7657467084492812
LADURB32_nan,0.7657467084335653
LADURB33_4.0,
LADURB33_nan,
LADURB34_1.0,
LADURB34_2.0,
LADURB34_3.0,
LADURB34_nan,
LADURB90_2.0,
LADURB90_3.0,0.8275553532218146
LADURB90_4.0,0.5124127148456806
LADURB90_nan,0.5668523611521001
LADURB91_nan,
LACHRC1_1.0,0.6365911379981516
LACHRC1_2.0,
LACHRC1_nan,0.6365911379932834
LACHRC2_1.0,0.7379288461544835
LACHRC2_nan,0.7379288461532436
LACHRC3_1.0,0.08025097127261675
LACHRC3_nan,0.08025097127449222
LACHRC4_1.0,0.9107621747020989
LACHRC4_2.0,
LACHRC4_nan,0.9107621747046389
LACHRC5_1.0,0.17439967302337292
LACHRC5_2.0,0.5709805931095306
LACHRC5_nan,0.23019594795536452
LACHRC6_1.0,0.6904859494627247
LACHRC6_2.0,
LACHRC6_nan,0.6904859494551441
LACHRC7_1.0,0.47770570947450053
LACHRC7_nan,0.4777057094698677
LACHRC8_1.0,0.7879927538192646
LACHRC8_nan,0.7879927538449734
LACHRC9_1.0,0.814448092700089
LACHRC9_nan,0.8144480927015594
LACHRC10_1.0,0.11907880989297259
LACHRC10_nan,0.11907880989108953
LACHRC11_1.0,0.5202952828156413
LACHRC11_2.0,
LACHRC11_nan,0.5202952828104848
LACHRC12_1.0,0.24001866835150265
LACHRC12_nan,0.24001866835379873
LACHRC13_1.0,0.17887444648858755
LACHRC13_nan,0.17887444647542486
LACHRC15_1.0,0.13583839219610166
LACHRC15_nan,0.13583839219808
LACHRC16_1.0,0.4279540184807871
LACHRC16_nan,0.4279540184933789
LACHRC17_1.0,0.4589756894793312
LACHRC17_2.0,0.2455294407873044
LACHRC17_nan,0.4604635775928527
LACHRC18_1.0,0.472811644153885
LACHRC18_nan,0.4728116441482745
LACHRC19_1.0,0.9513051146019945
LACHRC19_nan,0.9513051146061453
LACHRC20_1.0,0.8631527417824519
LACHRC20_2.0,0.7657467084492812
LACHRC20_nan,0.8966151092807357
LACHRC21_1.0,0.40797317698945745
LACHRC21_2.0,
LACHRC21_nan,0.4079731770175777
LACHRC22_1.0,0.7377535917180926
LACHRC22_nan,0.7377535917217521
LACHRC23_1.0,0.2550887694356856
LACHRC23_2.0,
LACHRC23_nan,0.25508876944201564
LACHRC24_1.0,0.20184884700172498
LACHRC24_nan,0.20184884700576555
LACHRC25_1.0,0.8090430368460705
LACHRC25_2.0,0.9513051146019945
LACHRC25_nan,0.9454334755748818
LACHRC26_1.0,
LACHRC26_nan,
LACHRC27_nan,
LACHRC28_1.0,0.5867236637243158
LACHRC28_nan,0.586723663716987
LACHRC29_1.0,
LACHRC29_nan,
LACHRC30_1.0,0.0093081235034425
LACHRC30_nan,0.009308123503802126
LACHRC31_1.0,0.2647709537666353
LACHRC31_nan,0.2647709537915506
LACHRC32_1.0,0.7657467084492812
LACHRC32_nan,0.7657467084335653
LACHRC33_1.0,
LACHRC33_nan,
LACHRC34_2.0,
LACHRC34_nan,
LACHRC90_1.0,0.5668523611457881
LACHRC90_nan,0.5668523611521001
LACHRC91_nan,
LCONDRT_1.0,0.5179815007240451
LCONDRT_2.0,0.8397578436415518
LCONDRT_nan,0.5368280247056709
LACHRONR_0,0.6197410666362428
LACHRONR_1,0.5179815007240451
LACHRONR_2,0.8397578436415518
LACHRONR_3,0.6046714576790315
LAHCA19-_1.0,0.9513051146019945
LAHCA19-_2.0,0.5759490772270832
LAHCA19-_nan,0.5781219774242897
LAHCA20-_1.0,0.896615109279346
LAHCA20-_2.0,0.32217224585883864
LAHCA20-_nan,0.5781219774242897
LAHCA21-_1.0,0.40797317698945745
LAHCA21-_2.0,0.525059384443681
LAHCA21-_nan,0.5781219774242897
LAHCA22-_1.0,0.7377535917180926
LAHCA22-_2.0,0.5165519912421912
LAHCA22-_nan,0.5781219774242897
LAHCA23-_1.0,0.2550887694356856
LAHCA23-_2.0,0.275117314872897
LAHCA23-_nan,0.5781219774242897
LAHCA24-_1.0,0.20184884700172498
LAHCA24-_2.0,0.6301188055882013
LAHCA24-_nan,0.5781219774242897
LAHCA25-_1.0,0.9454334755749861
LAHCA25-_2.0,0.6017010440355143
LAHCA25-_nan,0.5781219774242897
LAHCA26-_1.0,
LAHCA26-_2.0,0.5781219774241966
LAHCA26-_nan,0.5781219774242897
LAHCA27-_2.0,0.5781219774241966
LAHCA27-_nan,0.5781219774242897
LAHCA28-_1.0,0.5867236637243158
LAHCA28-_2.0,0.5011905152759036
LAHCA28-_nan,0.5781219774242897
LAHCA29-_1.0,
LAHCA29-_2.0,0.5781219774241966
LAHCA29-_nan,0.5781219774242897
LAHCA30-_1.0,0.0093081235034425
LAHCA30-_2.0,0.6489169817805209
LAHCA30-_nan,0.5781219774242897
LAHCA31-_1.0,0.2647709537666353
LAHCA31-_2.0,0.5217899297942908
LAHCA31-_nan,0.5781219774242897
LAHCA32-_1.0,0.7657467084492812
LAHCA32-_2.0,0.5634377917662083
LAHCA32-_nan,0.5781219774242897
LAHCA33-_1.0,
LAHCA33-_2.0,0.5781219774241966
LAHCA33-_nan,0.5781219774242897
LAHCA34-_1.0,
LAHCA34-_2.0,0.5781219774241966
LAHCA34-_nan,0.5781219774242897
LAHCA14A_1.0,0.23651223486969572
LAHCA14A_2.0,0.5218061549338102
LAHCA14A_nan,0.5781219774242897
LUNIT14A_3.0,
LUNIT14A_4.0,0.02520679041937101
LUNIT14A_6.0,0.7001959968626307
LUNIT14A_nan,0.23651223486610068
LDURB14A_4.0,0.23651223486969572
LDURB14A_nan,0.23651223486610068
LCHRC14A_1.0,0.23651223486969572
LCHRC14A_nan,0.23651223486610068
LAHCC7A_nan,
LCUNIT7A_nan,
LCDURB7A_nan,
LCCHRC7A_nan,
FINCINT_1.0,0.6509908663974671
FINCINT_nan,0.6509908663916576
PSAL_1.0,0.7256114545786165
PSAL_2.0,0.6985816920426933
PSAL_nan,0.6509908663916576
PSEINC_1.0,0.7052145278864145
PSEINC_2.0,0.6891436424818405
PSEINC_nan,0.8641309629336249
PSSRR_1.0,0.2756846085373503
PSSRR_2.0,0.29429044311973146
PSSRR_nan,0.7421669950756645
PSSRRDB_1.0,0.516356817156769
PSSRRDB_2.0,0.0028462518073299418
PSSRRDB_nan,0.06856436136129883
PSSRRD_1.0,0.516356817156769
PSSRRD_2.0,
PSSRRD_nan,0.516356817160786
PPENS_1.0,0.22492095393783623
PPENS_2.0,0.3450666772239512
PPENS_nan,0.854752303325838
POPENS_1.0,0.9229135918623858
POPENS_2.0,0.8797139370388938
POPENS_nan,0.7067262506127532
PSSI_1.0,0.7244727694014883
PSSI_2.0,0.6889015769873084
PSSI_nan,0.8725495715876922
PSSID_1.0,0.3864230167590255
PSSID_2.0,0.3018140571934971
PSSID_nan,0.7244727694012438
PTANF_1.0,0.6669249723334885
PTANF_2.0,0.6519476253925359
PTANF_nan,0.15753156761476889
POWBEN_1.0,0.6742973812985409
POWBEN_2.0,0.5713541158148852
POWBEN_nan,0.15753156761476889
PINTRSTR_1.0,0.5068702128816238
PINTRSTR_2.0,0.442415515668794
PINTRSTR_nan,0.31278062651942345
PDIVD_1.0,0.9098705414895008
PDIVD_2.0,0.9220225920670659
PDIVD_nan,0.09086685571975411
PCHLDSP_1.0,0.32688889885988104
PCHLDSP_2.0,0.40752932685730814
PCHLDSP_nan,0.5379570657919528
PINCOT_1.0,0.37249164100146875
PINCOT_2.0,0.11892154155977962
PINCOT_nan,0.10273684139548202
PSSAPL_1.0,0.019390144144628394
PSSAPL_2.0,0.04773529352085609
PSSAPL_nan,0.6008751330120319
PSDAPL_1.0,0.628502643714278
PSDAPL_2.0,0.4461268067329507
PSDAPL_nan,0.468126458706452
PWIC_1.0,0.8403862935340144
PWIC_2.0,0.6273790693930663
PWIC_nan,0.725201338535049
ELIGPWIC_0,0.6535546399408086
ELIGPWIC_1,0.653554639940745
WIC-FLAG_0.0,
WIC-FLAG_1.0,0.8403862935340144
WIC-FLAG_nan,0.8403862935368646
HIKINDNA_1.0,0.4849618100807467
HIKINDNA_2.0,0.5227511330409589
HIKINDNA_nan,0.20753450000995263
HIKINDNB_1.0,0.6532109760571535
HIKINDNB_2.0,0.3742348002018499
HIKINDNB_nan,0.20753450000995263
HIKINDNC_1.0,0.6783380187923653
HIKINDNC_2.0,0.9397949765093542
HIKINDNC_nan,0.20753450000995263
HIKINDND_1.0,0.3218578442730653
HIKINDND_2.0,0.45457493653313774
HIKINDND_nan,0.20753450000995263
HIKINDNE_1.0,0.6455897692222908
HIKINDNE_2.0,0.3716532064918403
HIKINDNE_nan,0.20753450000995263
HIKINDNF_1.0,0.7059935339987321
HIKINDNF_2.0,0.5710569372282284
HIKINDNF_nan,0.20753450000995263
HIKINDNG_1.0,0.11749793544459017
HIKINDNG_2.0,0.008624031137794719
HIKINDNG_nan,0.20753450000995263
HIKINDNH_1.0,0.25989433407976026
HIKINDNH_2.0,0.3564485850228758
HIKINDNH_nan,0.20753450000995263
HIKINDNI_1.0,0.4079117137067016
HIKINDNI_2.0,0.14289057659358742
HIKINDNI_nan,0.20753450000995263
HIKINDNJ_1.0,0.3286745596819124
HIKINDNJ_2.0,0.24322285626958176
HIKINDNJ_nan,0.20753450000995263
HIKINDNK_1.0,0.6690721683391144
HIKINDNK_2.0,0.719456216356791
HIKINDNK_nan,0.20753450000995263
MCAREPRB_1.0,0.13953366222467856
MCAREPRB_2.0,0.9917696786916858
MCAREPRB_nan,0.6695108364648248
MCAIDPRB_1.0,0.6730662503023085
MCAIDPRB_2.0,0.8004871088654533
MCAIDPRB_nan,0.7854846483873358
SINCOV_1.0,0.40841021601172284
SINCOV_2.0,0.35157835698616907
SINCOV_nan,0.11806380650212903
MCPART_1.0,0.7319091052530436
MCPART_2.0,0.42232976569425873
MCPART_3.0,0.8976792208065353
MCPART_nan,0.6421798725103107
MCCHOICE_1.0,0.9515916682656513
MCCHOICE_2.0,0.5364008644196714
MCCHOICE_nan,0.8852694142104515
MCHMO_1.0,0.9615175408290592
MCHMO_2.0,0.9416964336677843
MCHMO_nan,0.9134645289244905
MCPREM_1.0,0.6878376357319731
MCPREM_2.0,0.859251538030656
MCPREM_nan,0.9678950016987025
MCREF_1.0,0.4168926086561558
MCREF_2.0,0.4722739137955617
MCREF_nan,0.7657388914667291
MCPARTD_1.0,0.5020815923908408
MCPARTD_2.0,0.360744472324504
MCPARTD_nan,0.4780473777990786
MACHMD_1.0,0.23937570905898256
MACHMD_2.0,0.9442562053416683
MACHMD_3.0,0.2343935945045447
MACHMD_nan,0.3463624181849898
MXCHNG_1.0,0.18312310033711204
MXCHNG_2.0,0.2422760468149496
MXCHNG_nan,0.249480420101784
MEDPREM_1.0,0.21762810721658352
MEDPREM_2.0,0.20534066988726007
MEDPREM_nan,0.27713465008492716
MDPRINC_1.0,0.5693602712817226
MDPRINC_2.0,0.1409146325331966
MDPRINC_nan,0.21762810722150755
SSTYPEA_1.0,0.09330067105805849
SSTYPEA_2.0,0.45886494531242084
SSTYPEA_nan,0.5620066275282416
SSTYPEB_1.0,0.01014002179024082
SSTYPEB_2.0,0.5390154157020777
SSTYPEB_nan,0.5620066275282416
SSTYPEC_1.0,0.0329506684982729
SSTYPEC_2.0,0.6169503568284042
SSTYPEC_nan,0.5620066275282416
SSTYPED_1.0,0.2817115294181773
SSTYPED_2.0,0.6627633073370338
SSTYPED_nan,0.5620066275282416
SSTYPEE_1.0,0.7266359852905693
SSTYPEE_2.0,0.5215090661798163
SSTYPEE_nan,0.5620066275282416
SSTYPEF_1.0,0.1295464138956735
SSTYPEF_2.0,0.5057818255698832
SSTYPEF_nan,0.5620066275282416
SSTYPEG_1.0,0.09700030763300285
SSTYPEG_2.0,0.617916974945617
SSTYPEG_nan,0.5620066275282416
SSTYPEH_1.0,0.04210579981857084
SSTYPEH_2.0,0.5167861380093215
SSTYPEH_nan,0.5620066275282416
SSTYPEI_1.0,0.1609872802846968
SSTYPEI_2.0,0.7572087768526635
SSTYPEI_nan,0.5620066275282416
SSTYPEJ_1.0,0.48787725777239266
SSTYPEJ_2.0,0.5150462458682292
SSTYPEJ_nan,0.5620066275282416
SSTYPEK_1.0,0.4935635368349821
SSTYPEK_2.0,0.33369511063739965
SSTYPEK_nan,0.5620066275282416
SSTYPEL_1.0,0.06177875384860655
SSTYPEL_2.0,0.6462338670933301
SSTYPEL_nan,0.5620066275282416
PRPOLH1_1.0,0.5959809918694607
PRPOLH1_2.0,0.6713804490796018
PRPOLH1_3.0,0.8207783165556742
PRPOLH1_4.0,0.31717906198567836
PRPOLH1_nan,0.24372198036506273
PRPOLH2_1.0,0.5117176798657752
PRPOLH2_2.0,0.1409146325331966
PRPOLH2_4.0,0.9513051146019945
PRPOLH2_nan,0.5863543491926971
PRCOOH1_1.0,0.6165338926772302
PRCOOH1_2.0,0.47243643012900416
PRCOOH1_nan,0.48038887136498976
PRCOOH2_1.0,0.5360003393880276
PRCOOH2_2.0,0.27635122209095214
PRCOOH2_nan,0.2029918384061683
PLNWRKS1_1.0,0.7026363246735461
PLNWRKS1_10.0,0.7500001159944495
PLNWRKS1_11.0,
PLNWRKS1_2.0,0.5658264438305598
PLNWRKS1_3.0,0.5267539684486475
PLNWRKS1_4.0,0.6793222230656111
PLNWRKS1_5.0,0.9920915623339598
PLNWRKS1_6.0,0.48308230218093273
PLNWRKS1_7.0,0.8234858966858568
PLNWRKS1_8.0,
PLNWRKS1_9.0,0.0014180488532452523
PLNWRKS1_nan,0.3515050184332612
PLNWRKS2_1.0,0.1952522766132289
PLNWRKS2_2.0,0.6969529311809962
PLNWRKS2_3.0,0.15081502727203241
PLNWRKS2_4.0,
PLNWRKS2_5.0,0.39745558344499116
PLNWRKS2_6.0,0.05586597154868606
PLNWRKS2_nan,0.19428816231165577
PLNEXCH1_1.0,0.9308523464993752
PLNEXCH1_2.0,0.943757330325618
PLNEXCH1_nan,0.9895102739417817
PLNEXCH2_1.0,0.6729525442842273
PLNEXCH2_2.0,0.5352813166547645
PLNEXCH2_nan,0.6206898481405445
PLNPAY11_1.0,0.9893916602301789
PLNPAY11_2.0,0.45643043562452434
PLNPAY11_nan,0.2911709668242401
PLNPAY21_1.0,0.15317593621365233
PLNPAY21_2.0,0.7196700999889329
PLNPAY21_nan,0.2911709668242401
PLNPAY31_1.0,0.8308924328873362
PLNPAY31_2.0,0.2633756766744027
PLNPAY31_nan,0.2911709668242401
PLNPAY41_1.0,0.10878308856220238
PLNPAY41_2.0,0.24675592614965863
PLNPAY41_nan,0.2911709668242401
PLNPAY51_1.0,0.24122790645050818
PLNPAY51_2.0,0.3629782488761273
PLNPAY51_nan,0.2911709668242401
PLNPAY61_1.0,0.9513051146019945
PLNPAY61_2.0,0.2834752058745629
PLNPAY61_nan,0.2911709668242401
PLNPAY71_1.0,0.023862118391529095
PLNPAY71_2.0,0.23913557758247428
PLNPAY71_nan,0.2911709668242401
PLNPAY12_1.0,0.665493430651249
PLNPAY12_2.0,0.4272545152184458
PLNPAY12_nan,0.20714637755428003
PLNPAY22_1.0,0.6607979009357625
PLNPAY22_2.0,0.29546747791215766
PLNPAY22_nan,0.20714637755428003
PLNPAY32_1.0,0.9513051146019945
PLNPAY32_2.0,0.21747825782850366
PLNPAY32_nan,0.20714637755428003
PLNPAY42_1.0,0.09241623460957513
PLNPAY42_2.0,0.2098273233057482
PLNPAY42_nan,0.20714637755428003
PLNPAY52_1.0,0.4588750916735366
PLNPAY52_2.0,0.20589746818343868
PLNPAY52_nan,0.20714637755428003
PLNPAY62_2.0,0.20714637755431672
PLNPAY62_nan,0.20714637755428003
PLNPAY72_1.0,
PLNPAY72_2.0,0.20714637755431672
PLNPAY72_nan,0.20714637755428003
PLNPRE1_1.0,0.23192441417325282
PLNPRE1_2.0,0.8779519359365803
PLNPRE1_nan,0.9360658343817478
PLNPRE2_1.0,0.341578855741976
PLNPRE2_2.0,0.8732941821715325
PLNPRE2_nan,0.6964259000816162
PLNMGD1_1.0,0.6894957257007841
PLNMGD1_2.0,0.2615932666038843
PLNMGD1_3.0,0.2523324543640868
PLNMGD1_4.0,0.9452502496682423
PLNMGD1_5.0,0.9618400409499879
PLNMGD1_nan,0.06788854577304945
PLNMGD2_1.0,0.606350953712504
PLNMGD2_2.0,0.24989321698263003
PLNMGD2_3.0,0.04313321509409925
PLNMGD2_4.0,0.8575411953725287
PLNMGD2_5.0,0.8140791843591437
PLNMGD2_nan,0.23483389539315544
HDHP1_1.0,0.20792454164153273
HDHP1_2.0,0.46414819124313234
HDHP1_nan,0.4553984491525366
HDHP2_1.0,0.5662771035078414
HDHP2_2.0,0.23031935064639103
HDHP2_nan,0.29144080550802703
HSAHRA1_1.0,0.658995455366405
HSAHRA1_2.0,0.6138169044997672
HSAHRA1_nan,0.502890236042491
HSAHRA2_1.0,
HSAHRA2_2.0,0.19314798669460778
HSAHRA2_nan,0.19314798670310104
MGCHMD1_1.0,0.3256767605585389
MGCHMD1_2.0,0.845085147813143
MGCHMD1_nan,0.18724399521875318
MGCHMD2_1.0,0.13191837607988835
MGCHMD2_2.0,0.640791041745034
MGCHMD2_nan,0.3454244696850847
MGPRMD1_1.0,0.7711787329633825
MGPRMD1_2.0,0.7481490756494472
MGPRMD1_nan,0.5948191676326017
MGPRMD2_1.0,0.13451350066695567
MGPRMD2_2.0,0.18395946012003192
MGPRMD2_nan,0.09529369756982131
MGPYMD1_1.0,0.7530591985765733
MGPYMD1_2.0,0.0877420744281723
MGPYMD1_nan,0.9031377150404749
MGPYMD2_1.0,0.5849483100548871
MGPYMD2_2.0,0.5583436011281964
MGPYMD2_nan,0.7090026755823104
PCPREQ1_1.0,0.6777447348113408
PCPREQ1_2.0,0.21976383496195187
PCPREQ1_nan,0.4147894014713775
PCPREQ2_1.0,0.5128793392156465
PCPREQ2_2.0,0.41373511739734253
PCPREQ2_nan,0.22849251661721806
PRRXCOV1_1.0,0.5101164028045896
PRRXCOV1_2.0,0.4185263087587695
PRRXCOV1_nan,0.35615855323340584
PRRXCOV2_1.0,0.09412380048616162
PRRXCOV2_2.0,0.8928340963381954
PRRXCOV2_nan,0.646405996881837
PRDNCOV1_1.0,0.03911154878141317
PRDNCOV1_2.0,0.672734496499009
PRDNCOV1_nan,0.37084702788108315
PRDNCOV2_1.0,0.8321472681732072
PRDNCOV2_2.0,0.005648190957270288
PRDNCOV2_nan,0.3083376142197095
FCOVCONF_1.0,0.6045468341185014
FCOVCONF_2.0,0.8242774119072949
FCOVCONF_3.0,0.7724393224762511
FCOVCONF_4.0,0.02886806088263608
FCOVCONF_nan,0.2873919766998609
CHXCHNG_1.0,0.9513051146019945
CHXCHNG_2.0,
CHXCHNG_nan,0.9513051146061453
STRFPRM1_1.0,
STRFPRM1_2.0,0.7001959968626307
STRFPRM1_nan,0.7001959967931033
CHPRINC_2.0,
CHPRINC_nan,
STDOC1_1.0,0.9513051146019945
STDOC1_2.0,0.2455294407873044
STDOC1_nan,0.7001959967931033
OPXCHNG_1.0,0.2647709537666353
OPXCHNG_2.0,0.28461197248813436
OPXCHNG_nan,0.4178074480819264
STRFPRM2_1.0,0.2455294407873044
STRFPRM2_2.0,0.5016666478546419
STRFPRM2_nan,0.3268737882260775
SSPRINC_1.0,0.2455294407873044
SSPRINC_2.0,
SSPRINC_nan,0.24552944075006997
STDOC2_1.0,0.4314904315421603
STDOC2_2.0,0.35383586928847716
STDOC2_3.0,0.6969529311809962
STDOC2_nan,0.22028719922652965
OGXCHNG_1.0,0.09241623460957513
OGXCHNG_2.0,0.0834762815534357
OGXCHNG_nan,0.13423666881230437
STRFPRM3_1.0,0.0834762815534357
STRFPRM3_2.0,0.09241623460957513
STRFPRM3_nan,0.13423666881230437
OGPRINC_1.0,0.6969529311809962
OGPRINC_2.0,0.3893811997412192
OGPRINC_nan,0.08347628155295475
STDOC3_1.0,0.3893811997412192
STDOC3_2.0,0.6969529311809962
STDOC3_3.0,
STDOC3_nan,0.08347628155295475
MILSPC1_1.0,0.47959276513495963
MILSPC1_2.0,0.6169397753076735
MILSPC1_nan,0.7278043790836066
MILSPC2_1.0,0.42176724380682845
MILSPC2_2.0,0.4320064358913898
MILSPC2_nan,0.7278043790836066
MILSPC3_1.0,0.46588406726996956
MILSPC3_2.0,0.5905980897578966
MILSPC3_nan,0.7278043790836066
MILSPC4_1.0,
MILSPC4_2.0,0.7278043790842474
MILSPC4_nan,0.7278043790836066
HILAST2_1.0,0.26686294059972854
HILAST2_2.0,0.7567828223350079
HILAST2_3.0,0.6707136114063662
HILAST2_4.0,0.846782010384662
HILAST2_5.0,0.22173760749955493
HILAST2_6.0,0.279867822251102
HILAST2_nan,0.785043061785452
HISTOP1_1.0,0.40374417962245523
HISTOP1_2.0,0.9384281832829594
HISTOP1_nan,0.8100936388202821
HISTOP2_1.0,0.6244487809197509
HISTOP2_2.0,0.7476806166465485
HISTOP2_nan,0.8100936388202821
HISTOP3_1.0,0.9488222972212912
HISTOP3_2.0,0.857055525571434
HISTOP3_nan,0.8100936388202821
HISTOP4_1.0,0.821410090792593
HISTOP4_2.0,0.6927713583913268
HISTOP4_nan,0.8100936388202821
HISTOP5_1.0,0.35343212710552324
