4079-0.0,3.4200551224387374e-05
4080-0.0,1.601127326488225e-118
4081-0.0_-1.0,0.15770930602447178
4081-0.0_1.0,0.08599225381925579
4081-0.0_2.0,0.20514282724534605
4081-0.0_3.0,0.6251310703734283
4081-0.0_4.0,0.8944318033861299
4081-0.0_MISSING_VALUE,0.017871012952682692
4100-0.0,0.0005293228106331744
4101-0.0,0.03936551453781716
4119-0.0,9.368822381680543e-06
4120-0.0,0.00911812589067672
4122-0.0,1.4652784332287304e-05
4138-0.0,0.8321256517751892
4139-0.0,0.39511648651729625
4140-0.0,0.3780150653406579
4141-0.0,0.39223410271360426
4142-0.0,0.7850317212641303
4147-0.0,0.901179781148602
4198-0.0,1.0890525074574024e-11
4199-0.0,6.175425179795889e-09
4200-0.0,6.79722114622656e-14
4207-0.0,0.9790586694166978
4250-0.0,
4259-0.0_0.0,0.12164953540782908
4259-0.0_1.0,0.8889053449128846
4259-0.0_9.0,0.23488649244493714
4259-0.0_MISSING_VALUE,0.8245289492736836
4260-0.0,
4268-0.0_-1.0,0.5167652116436499
4268-0.0_2.0,5.966231385635335e-17
4268-0.0_9.0,0.004439510872913465
4268-0.0_MISSING_VALUE,8.044983923531976e-19
4269-0.0,0.12105604385687042
4270-0.0_10.0,0.3566511605788244
4270-0.0_100.0,0.003579436588750129
4270-0.0_20.0,5.390124416195314e-05
4270-0.0_40.0,6.728387104047244e-11
4270-0.0_70.0,9.992712423371284e-05
4270-0.0_MISSING_VALUE,5.861036599192212e-18
4272-0.0,1.1914438111565376e-17
4277-0.0_10.0,0.6864985208336498
4277-0.0_100.0,3.1082262274624128e-06
4277-0.0_20.0,1.4247041480281423e-05
4277-0.0_40.0,3.044980358505856e-10
4277-0.0_70.0,8.008464922940763e-06
4277-0.0_MISSING_VALUE,1.645486777544785e-19
4279-0.0,7.732836447882786e-27
4281-0.0_2.0,0.7256309807307788
4281-0.0_3.0,0.4686167488313271
4281-0.0_9.0,0.07279802813284339
4281-0.0_MISSING_VALUE,0.8492990001150691
4282-0.0,0.03292262888062139
4288-0.0,3.4724086740246485e-07
4290-0.0,0.9731680158183452
4291-0.0,0.5977014427048286
4407-0.0,0.23210152396797085
4418-0.0,0.7715289696080753
4429-0.0,0.18463875557101944
4440-0.0,0.024199167913331533
4451-0.0,0.16469739738347774
4462-0.0,0.3450181678958805
4501-0.0_-1.0,0.023663971466515023
4501-0.0_-3.0,0.03952463183964477
4501-0.0_0.0,4.4550427654375976e-17
4501-0.0_1.0,0.11173196608458763
4501-0.0_MISSING_VALUE,5.182642907078371e-20
4537-0.0_-1.0,0.005774976061868546
4537-0.0_-3.0,0.000771431376132383
4537-0.0_1.0,3.623039071547723e-05
4537-0.0_2.0,1.2768969324961132e-11
4537-0.0_3.0,1.4131970132603292e-67
4537-0.0_4.0,8.703386987055951e-18
4537-0.0_5.0,3.682253125644511e-10
4537-0.0_6.0,0.00010224642880959574
4537-0.0_7.0,9.490877701672508e-69
4537-0.0_MISSING_VALUE,6.943031410393097e-22
4548-0.0_-1.0,0.0007086584360935957
4548-0.0_-3.0,0.007454508771600061
4548-0.0_1.0,0.006935112444421826
4548-0.0_2.0,0.01489203682225769
4548-0.0_3.0,1.1155640853691827e-05
4548-0.0_4.0,7.050096027311259e-07
4548-0.0_5.0,2.6432235508301743e-07
4548-0.0_6.0,0.002164533059142526
4548-0.0_MISSING_VALUE,6.943031410393097e-22
4559-0.0_-1.0,0.06898855855248426
4559-0.0_-3.0,0.002466488799894053
4559-0.0_1.0,0.008112132669352243
4559-0.0_2.0,0.001266359138700138
4559-0.0_3.0,4.599598679726172e-19
4559-0.0_4.0,3.2438078901020934e-11
4559-0.0_5.0,0.0012505388904252544
4559-0.0_6.0,0.0005638739052697227
4559-0.0_MISSING_VALUE,6.943031410393097e-22
4570-0.0_-1.0,0.01302548082068544
4570-0.0_-3.0,2.394009908152658e-07
4570-0.0_1.0,0.11311825062578852
4570-0.0_2.0,0.2849580245694266
4570-0.0_3.0,2.9380687135265164e-17
4570-0.0_4.0,1.5124908517079188e-09
4570-0.0_5.0,7.872660015465494e-07
4570-0.0_6.0,0.000820684656892231
4570-0.0_MISSING_VALUE,6.943031410393097e-22
4581-0.0_-1.0,4.279843107907481e-06
4581-0.0_-3.0,0.0011495594178027807
4581-0.0_1.0,0.06646576095459734
4581-0.0_2.0,9.540366795662516e-06
4581-0.0_3.0,8.875333521195637e-09
4581-0.0_4.0,1.6480774679706413e-34
4581-0.0_5.0,3.0175738250659664e-20
4581-0.0_6.0,5.2353004019096125e-17
4581-0.0_MISSING_VALUE,6.943031410393097e-22
4849-0.0_0.0,0.015176318013624629
4849-0.0_1.0,7.321227996549766e-20
4849-0.0_11.0,0.13963706005962154
4849-0.0_12.0,0.0060213112019839215
4849-0.0_MISSING_VALUE,9.964466051511002e-21
4957-0.0_-1.0,3.4280404325842725e-06
4957-0.0_-3.0,0.02910060272459075
4957-0.0_1.0,6.341912614443593e-17
4957-0.0_2.0,0.08532770400882275
4957-0.0_3.0,0.23116258407805934
4957-0.0_4.0,0.0001637632921409738
4957-0.0_5.0,0.014147145783792291
4957-0.0_MISSING_VALUE,2.2343037324790374e-16
4968-0.0_-1.0,3.3192263449904655e-12
4968-0.0_-3.0,0.6988824418569287
4968-0.0_5.0,0.0002089842512901874
4968-0.0_6.0,0.00023665086328852598
4968-0.0_7.0,0.02776741454661721
4968-0.0_8.0,8.585540246038015e-07
4968-0.0_MISSING_VALUE,6.197552693754443e-16
4979-0.0_-1.0,0.01041049592959449
4979-0.0_-3.0,0.7776205918219081
4979-0.0_1.0,0.002549213752832684
4979-0.0_2.0,0.3262189714619964
4979-0.0_3.0,0.15309362815641298
4979-0.0_4.0,4.407295535325059e-08
4979-0.0_5.0,0.01381933747144644
4979-0.0_MISSING_VALUE,4.6791344709608713e-14
4990-0.0_-1.0,5.208898091194459e-07
4990-0.0_-3.0,0.19248615761574644
4990-0.0_68.0,0.0027209627720337177
4990-0.0_69.0,0.026101225383124742
4990-0.0_70.0,0.0012590855414369546
4990-0.0_71.0,0.02243439900196731
4990-0.0_72.0,0.3489075978022195
4990-0.0_MISSING_VALUE,3.958533142780208e-10
5001-0.0_-1.0,0.0022023995087653105
5001-0.0_-3.0,0.20581722780341072
5001-0.0_1.0,0.2649600828299785
5001-0.0_2.0,0.7075172374213123
5001-0.0_3.0,3.1010792375999147e-06
5001-0.0_4.0,0.0010655212395111317
5001-0.0_5.0,0.6929981233234976
5001-0.0_MISSING_VALUE,3.565552569666875e-08
5012-0.0_-1.0,0.0012757152014025806
5012-0.0_-3.0,0.04502405143600564
5012-0.0_25.0,0.2605868598149142
5012-0.0_26.0,0.0007851270123696185
5012-0.0_27.0,0.2352137897606512
5012-0.0_28.0,0.43391034088551583
5012-0.0_29.0,0.08242306458464542
5012-0.0_MISSING_VALUE,1.590742271282644e-08
5057-0.0,1.2519124459441724e-13
5077-0.0,0.5802329533657602
5078-0.0,0.0016632912927787105
5079-0.0,6.27477116193061e-05
5088-0.0,5.511816404291713e-06
5089-0.0,0.0018403806970681746
5090-0.0_2,0.9107552758614804
5090-0.0_2.0,0.3392152037791077
5090-0.0_C 1,0.0008451777970705785
5090-0.0_C 3,0.21675286248519088
5090-0.0_CE7,0.626914977273772
5090-0.0_CE9,0.8511887291670972
5090-0.0_Ce5,0.18575251580830704
5090-0.0_E6,0.14701839993840782
5090-0.0_E8,0.7704927772685193
5090-0.0_E9,0.6277231395018371
5090-0.0_L 0,0.4212942488999951
5090-0.0_L 2,0.8084188884104321
5090-0.0_MISSING_VALUE,6.383556572964958e-05
5090-0.0_e4,0.09918511720655257
5091-0.0_2,0.3060487746683319
5091-0.0_2.0,0.19803783057278854
5091-0.0_C 1,0.25002191753705
5091-0.0_C 3,0.8494572170309969
5091-0.0_CE7,0.18580376654831665
5091-0.0_CE9,0.15801206597592254
5091-0.0_Ce5,0.9706649220743464
5091-0.0_E6,0.43604732854533396
5091-0.0_E8,0.06325628300074429
5091-0.0_E9,0.5876991354811287
5091-0.0_L 0,0.3819901142783924
5091-0.0_Le4,0.8084188884104321
5091-0.0_MISSING_VALUE,0.6900416261321571
5091-0.0_e4,0.5815489527697106
5097-0.0,0.252060987083877
5098-0.0,0.09305894850750683
5099-0.0,0.5305211998094461
5100-0.0,0.00010181145084442216
5101-0.0,0.022398921058494756
5102-0.0,0.0004144899243943872
5107-0.0,1.192047121237457e-08
5108-0.0,0.8370199987945134
5109-0.0,0.04833694644942356
5110-0.0,0.03323502521823155
5111-0.0,0.06855733747724717
5112-0.0,0.001954580712167548
5117-0.0,0.8522373800955803
5118-0.0,0.29235791055396865
5119-0.0,0.03507219381767596
5132-0.0,0.39686649557547904
5138-0.0_E,0.3908463432241275
5138-0.0_MISSING_VALUE,2.48317853773647e-05
5138-0.0_e,2.346281290029953e-05
5139-0.0_E,0.2905547356391748
5139-0.0_MISSING_VALUE,3.218216063867605e-07
5139-0.0_e,3.6196602454465937e-07
5140-0.0_E,0.4928372829456525
5140-0.0_MISSING_VALUE,0.4185652291685841
5140-0.0_e,0.4364703622351612
5141-0.0_MISSING_VALUE,0.05954881581417834
5141-0.0_e,0.05954881590016521
5142-0.0_MISSING_VALUE,2.3158547670961544e-05
5142-0.0_e,2.315854768235574e-05
5147-0.0_MISSING_VALUE,2.742226799056613e-05
5147-0.0_e,2.742226798549129e-05
5148-0.0_MISSING_VALUE,0.05691201320790861
5148-0.0_e,0.05691201307925495
5149-0.0_1.0,4.619670296436105e-20
5149-0.0_2.0,0.3274064162649151
5149-0.0_3.0,0.056454030033470125
5149-0.0_MISSING_VALUE,1.5719262725410127e-21
5152-0.0_1.0,1.1683439872560836e-19
5152-0.0_2.0,0.1278806233133896
5152-0.0_3.0,0.15491677405861295
5152-0.0_MISSING_VALUE,7.355814754869574e-21
5157-0.0,0.8049775230985812
5158-0.0,0.2360403003739452
5159-0.0,0.08667089223180308
5160-0.0,0.0002878873151455795
5161-0.0,0.018218325412020103
5162-0.0,0.0006807200118905513
5188-0.0,0.005317851664414668
5189-0.0_1.0,6.723013185806026e-24
5189-0.0_6.0,0.3751206518867273
5189-0.0_7.0,0.6669887285654372
5189-0.0_MISSING_VALUE,3.385349530014598e-24
5199-0.0,6.283509037522714e-05
5200-0.0,0.9786464116938484
5201-0.0,5.5383335476798284e-06
5202-0.0,0.6320009434420429
5207-0.0,0.34052939807750005
5208-0.0,5.758050780266551e-05
5209-0.0,0.8763582176927345
5211-0.0,0.5854165809573951
5212-0.0_0.0,1.5469901068466024e-22
5212-0.0_1.0,0.0004955657254238851
5212-0.0_MISSING_VALUE,1.5124986463417367e-23
5221-0.0,0.4677559838833715
5237-0.0,0.4089687697179009
5251-0.0,0.3172770132614817
5257-0.0,9.500652475503527e-05
5262-0.0,1.7840924248441826e-10
5699-0.0_-1.0,0.0006715592943799506
5699-0.0_-3.0,0.5187212536106192
5699-0.0_92.0,0.2990619184740773
5699-0.0_93.0,0.0002591182543999061
5699-0.0_94.0,0.4749586293831478
5699-0.0_95.0,4.518575115176046e-09
5699-0.0_96.0,0.2221444758445911
5699-0.0_MISSING_VALUE,4.165221724528035e-14
5779-0.0_-1.0,0.21113446370415653
5779-0.0_-3.0,0.3222417990598541
5779-0.0_1.0,0.04997862171596047
5779-0.0_2.0,0.03983068312468256
5779-0.0_3.0,0.8008054367869337
5779-0.0_4.0,0.0183775384910654
5779-0.0_5.0,3.398937816459691e-07
5779-0.0_MISSING_VALUE,2.7378994942618385e-10
5790-0.0_-1.0,0.00010146716722578256
5790-0.0_-3.0,0.8681427276888464
5790-0.0_45.0,0.026386978173300598
5790-0.0_46.0,0.38913230741324606
5790-0.0_47.0,0.37681432777719936
5790-0.0_48.0,0.21768956798078173
5790-0.0_49.0,0.0017005043897227211
5790-0.0_50.0,0.02703994978576997
5790-0.0_MISSING_VALUE,3.1374244486269905e-09
5959-0.0_-3.0,0.5876991354811287
5959-0.0_0.0,0.21754841307493625
5959-0.0_1.0,0.3606531915560601
5959-0.0_MISSING_VALUE,0.15314508156434764
6017-0.0_0.0,0.19226510573086908
6017-0.0_1.0,9.553255944433103e-18
6017-0.0_2.0,0.4311678763152481
6017-0.0_MISSING_VALUE,1.8133934186227985e-18
6019-0.0_1.0,2.29986686174234e-17
6019-0.0_2.0,0.028184130039300093
6019-0.0_6.0,0.4177020943228983
6019-0.0_7.0,0.3705913573147317
6019-0.0_MISSING_VALUE,3.277655509833196e-19
6020-0.0_1.0,5.176187881299573e-15
6020-0.0_31.0,0.01075251720352364
6020-0.0_32.0,0.6987396789138195
6020-0.0_33.0,0.0008919753372913203
6020-0.0_34.0,0.2197479455774884
6020-0.0_MISSING_VALUE,8.02796065712073e-19
6032-0.0,1.809181339641373e-08
6038-0.0,0.0002731048086051876
6039-0.0,0.7944286843102767
6070-0.0_1.0,2.7395932557002045e-19
6070-0.0_6.0,0.01898967502315943
6070-0.0_7.0,0.5496023023678431
6070-0.0_MISSING_VALUE,7.528894026784762e-21
6071-0.0,0.6491578406412941
6072-0.0_1.0,1.2927603561643626e-19
6072-0.0_6.0,0.014302143634621638
6072-0.0_7.0,0.9658531086324214
6072-0.0_MISSING_VALUE,8.988052544674864e-21
6138-0.0_-3.0,0.2145721563793558
6138-0.0_-7.0,9.920535059019948e-41
6138-0.0_1.0,1.5331227401602656e-08
6138-0.0_2.0,0.0036175472426004545
6138-0.0_3.0,0.8304995275666964
6138-0.0_4.0,8.686508042952117e-44
6138-0.0_5.0,0.03423669633272716
6138-0.0_6.0,3.1612330763050866e-08
6138-0.0_MISSING_VALUE,0.17006559292528653
6139-0.0_-1.0,0.031288836165079915
6139-0.0_-3.0,0.4581589284786825
6139-0.0_-7.0,0.001194156030055024
6139-0.0_1.0,1.0173934709391649e-26
6139-0.0_2.0,2.7378710134755314e-26
6139-0.0_3.0,0.000243044734364809
6139-0.0_MISSING_VALUE,0.16661485103958387
6140-0.0_-1.0,0.03678272752461298
6140-0.0_-3.0,0.3970377395751822
6140-0.0_-7.0,1.1624203432412316e-05
6140-0.0_1.0,4.7407017666120835e-17
6140-0.0_2.0,2.425964890025755e-06
6140-0.0_3.0,0.00019406117707184418
6140-0.0_4.0,0.1636602246712437
6140-0.0_5.0,0.21691704404694032
6140-0.0_6.0,0.2378414394313361
6140-0.0_MISSING_VALUE,6.943031410393097e-22
6141-0.0_-3.0,0.0025688584702273274
6141-0.0_1.0,1.9327286700046926e-84
6141-0.0_2.0,1.6923901871959213e-60
6141-0.0_3.0,7.489310135581434e-08
6141-0.0_4.0,6.91045057384199e-20
6141-0.0_5.0,0.31744097985510805
6141-0.0_6.0,0.9588372385526208
6141-0.0_7.0,0.003740344598626282
6141-0.0_8.0,1.8793420676036914e-07
6141-0.0_MISSING_VALUE,9.806452739406661e-13
6142-0.0_-3.0,0.002475814381073389
6142-0.0_-7.0,0.00031641529021003765
6142-0.0_1.0,0.0
6142-0.0_2.0,0.0
6142-0.0_3.0,5.915239139489701e-18
6142-0.0_4.0,5.436684586668178e-25
6142-0.0_5.0,6.280074656854508e-27
6142-0.0_6.0,0.2679909775751376
6142-0.0_7.0,7.043407055566737e-07
6142-0.0_MISSING_VALUE,0.00017264694076035318
6157-0.0_-1.0,0.4455231426086069
6157-0.0_-3.0,0.4307575907270752
6157-0.0_-7.0,0.1450367554193048
6157-0.0_1.0,0.7588720474854009
6157-0.0_2.0,6.532923964256458e-05
6157-0.0_3.0,4.967246684768787e-14
6157-0.0_4.0,1.5681236902612244e-05
6157-0.0_MISSING_VALUE,3.95199740140716e-14
6158-0.0_-1.0,0.000353521797445503
6158-0.0_-3.0,0.2104743399466558
6158-0.0_-7.0,0.00017029293408987595
6158-0.0_1.0,0.00043046828713492753
6158-0.0_2.0,0.8745732451335968
6158-0.0_3.0,0.00038553812028518095
6158-0.0_4.0,0.038704307599442565
6158-0.0_MISSING_VALUE,2.9437583329243e-12
6160-0.0_-3.0,0.0036132043272736
6160-0.0_-7.0,9.723440047157175e-32
6160-0.0_1.0,6.623785927560539e-24
6160-0.0_2.0,0.2726546435544734
6160-0.0_3.0,0.002110437533581171
6160-0.0_4.0,0.4828560852168001
6160-0.0_5.0,1.5117160117678936e-07
6160-0.0_MISSING_VALUE,0.00012895591869294614
6162-0.0_-3.0,0.04959794062045269
6162-0.0_-7.0,0.028713537285575307
6162-0.0_1.0,7.952263215699778e-42
6162-0.0_2.0,2.3335301847227284e-20
6162-0.0_3.0,6.217233908334447e-20
6162-0.0_4.0,0.019368270711027147
6162-0.0_MISSING_VALUE,0.23782374925760474
6218-0.0,0.04409242687546162
6219-0.0,0.029620796698395208
6220-0.0,0.02092036361879284
6221-0.0,0.05039613549464979
6222-0.0,0.06012316085563595
10139-0.0_0.0,0.002373365266037453
10139-0.0_1.0,0.8752639658250114
10139-0.0_2.0,0.02822989620137652
10139-0.0_3.0,0.3705913573147317
10139-0.0_4.0,0.3660286128509196
10139-0.0_5.0,0.12290027273537535
10139-0.0_6.0,0.7311359817661043
10139-0.0_7.0,0.02040205562380961
10139-0.0_8.0,0.08621076713167038
10139-0.0_9.0,0.7854280522634934
10139-0.0_MISSING_VALUE,0.0003435959679145345
10140-0.0_0.0,0.2427947398416008
10140-0.0_1.0,0.09622580480300864
10140-0.0_2.0,0.03563952934874399
10140-0.0_3.0,0.7815077653090896
10140-0.0_4.0,0.4452857128779745
10140-0.0_5.0,0.004000044362040728
10140-0.0_6.0,0.14901446036127192
10140-0.0_7.0,0.7564133652433245
10140-0.0_8.0,0.19483771708823086
10140-0.0_9.0,0.12732478061442062
10140-0.0_MISSING_VALUE,0.0003435959679145345
10141-0.0,0.8221764942163641
10147-0.0,0.06215606820588367
10241-0.0,0.029772374467768994
10609-0.0,0.3014829389017917
10610-0.0_0.0,0.191634771094228
10610-0.0_1.0,0.00010852992136907562
10610-0.0_2.0,0.06694662116587588
10610-0.0_MISSING_VALUE,0.0009560888172680043
10612-0.0,0.6656596513746841
10711-0.0_0.0,0.0013662382767758265
10711-0.0_9.0,0.5876991354811287
10711-0.0_MISSING_VALUE,0.0014798612218954394
10717-0.0,0.5914448592806527
10722-0.0_-3.0,0.7898750091268374
10722-0.0_-7.0,0.005629468098005782
10722-0.0_1.0,0.10049728153183284
10722-0.0_2.0,0.8973498374433341
10722-0.0_3.0,0.546879825283608
10722-0.0_4.0,0.1445475526269584
10722-0.0_5.0,0.10609342533730956
10722-0.0_MISSING_VALUE,0.0008636972963282942
10740-0.0_-3.0,0.22492974896828194
10740-0.0_1.0,0.040512640396584726
10740-0.0_2.0,0.033904289973647785
10740-0.0_3.0,0.011767617827060395
10740-0.0_4.0,0.9658733974598928
10740-0.0_5.0,0.7087936528614138
10740-0.0_6.0,0.7454707064984218
10740-0.0_7.0,0.44322853821593344
10740-0.0_MISSING_VALUE,0.0008636972963282942
10749-0.0_-1.0,0.24384724445486086
10749-0.0_-3.0,0.7316741121494454
10749-0.0_1.0,0.005618935907249839
10749-0.0_2.0,0.0004445581362054364
10749-0.0_3.0,0.5813390737855997
10749-0.0_4.0,0.18816895532608366
10749-0.0_MISSING_VALUE,0.022684242256412742
10767-0.0_-1.0,0.5525644927644318
10767-0.0_1.0,0.26851932500015746
10767-0.0_2.0,0.091559686249335
10767-0.0_3.0,0.3984688320572558
10767-0.0_4.0,0.0024036725704234298
10767-0.0_5.0,0.5512267880764019
10767-0.0_6.0,0.7349787560565512
10767-0.0_MISSING_VALUE,0.0008636972963282942
10818-0.0_-1.0,0.15104475219208086
10818-0.0_-3.0,0.6277231395018371
10818-0.0_1.0,0.5595315243848076
10818-0.0_2.0,0.2342440465368155
10818-0.0_3.0,0.30199152520902284
10818-0.0_MISSING_VALUE,0.14789200627401075
10827-0.0_-1.0,0.7949889077626805
10827-0.0_0.0,0.019551073314714253
10827-0.0_1.0,0.28443306089152104
10827-0.0_MISSING_VALUE,0.012836931446597696
10860-0.0_-1.0,0.7316741121494454
10860-0.0_-3.0,0.5525644927644318
10860-0.0_-7.0,0.008693308366568519
10860-0.0_1.0,0.003873260441124928
10860-0.0_2.0,0.9172188714079472
10860-0.0_3.0,0.05501002933065258
10860-0.0_MISSING_VALUE,0.0008636972963282942
10877-0.0_-1.0,0.4633672539442874
10877-0.0_-3.0,0.0150491573541515
10877-0.0_1.0,0.006192390399950717
10877-0.0_2.0,0.16648147616476605
10877-0.0_3.0,0.9248315634108032
10877-0.0_4.0,0.7103669204682028
10877-0.0_5.0,0.1314835126298193
10877-0.0_MISSING_VALUE,0.001066906824184257
10912-0.0_-3.0,0.7316741121494454
10912-0.0_1.0,0.014187232651255025
10912-0.0_2.0,0.03390671738015421
10912-0.0_3.0,0.14486142426920515
10912-0.0_4.0,0.29389252234452146
10912-0.0_MISSING_VALUE,0.0008636972963282942
10962-0.0_-1.0,0.20769632598254312
10962-0.0_-3.0,0.5876991354811287
10962-0.0_1.0,0.0675323346508579
10962-0.0_2.0,0.0010529673041901973
10962-0.0_3.0,0.3559830208268309
10962-0.0_4.0,0.15356491074207365
10962-0.0_5.0,0.1202336119148461
10962-0.0_MISSING_VALUE,5.296638238084382e-05
10971-0.0_-1.0,0.3819901142783924
10971-0.0_-3.0,0.8084188884104321
10971-0.0_1.0,0.8229906253015125
10971-0.0_2.0,0.04380671973154548
10971-0.0_3.0,0.05099536559427601
10971-0.0_4.0,0.0035780224971769586
10971-0.0_5.0,0.009900948090050151
10971-0.0_MISSING_VALUE,0.0008109926232927813
20018-0.0_0.0,0.004635850226265233
20018-0.0_1.0,1.517966359422123e-14
20018-0.0_2.0,0.007038696185591661
20018-0.0_MISSING_VALUE,1.678889516906149e-20
20019-0.0,0.19658477440463676
20021-0.0,0.002039212818064978
20022-0.0,2.697205276726181e-10
20041-0.0_101.0,0.013250771641139455
20041-0.0_102.0,0.3159072472383182
20041-0.0_201.0,0.24906578469231105
20041-0.0_202.0,0.7346160360075866
20041-0.0_300.0,0.3819901142783924
20041-0.0_401.0,0.6277231395018371
20041-0.0_402.0,0.4840234415492206
20041-0.0_403.0,0.5876991354811287
20041-0.0_404.0,0.901956266400656
20041-0.0_405.0,0.7840377369364049
20041-0.0_406.0,0.4669780296223811
20041-0.0_407.0,0.5876991354811287
20041-0.0_408.0,0.5211917762232412
20041-0.0_409.0,0.1223239066529013
20041-0.0_410.0,0.6049194129569828
20041-0.0_MISSING_VALUE,0.1053960892421276
20042-0.0_101.0,0.030839832618460832
20042-0.0_102.0,0.5715824235446505
20042-0.0_103.0,0.8787033969840464
20042-0.0_104.0,0.7274954147522532
20042-0.0_201.0,0.9559815101699216
20042-0.0_202.0,0.009519830760412523
20042-0.0_300.0,0.3321063158555492
20042-0.0_405.0,0.7316741121494454
20042-0.0_407.0,0.13720797905344428
20042-0.0_411.0,0.2830486877715477
20042-0.0_412.0,0.3642810598188048
20042-0.0_413.0,0.8985883554230834
20042-0.0_414.0,0.5525644927644318
20042-0.0_501.0,0.18505104770469247
20042-0.0_502.0,0.2782037782617988
20042-0.0_503.0,0.7132675382350646
20042-0.0_504.0,0.4728126868315258
20042-0.0_505.0,0.5876991354811287
20042-0.0_506.0,0.40094356077937054
20042-0.0_507.0,0.500428141562502
20042-0.0_508.0,0.035290392784087576
20042-0.0_509.0,0.5876991354811287
20042-0.0_MISSING_VALUE,0.053811926644373884
20047-0.0_101.0,0.0009121515580680584
20047-0.0_102.0,0.13720797905344428
20047-0.0_103.0,0.6277231395018371
20047-0.0_201.0,0.7316741121494454
20047-0.0_300.0,0.15142969600400305
20047-0.0_402.0,0.8365721912256603
20047-0.0_404.0,0.17700425877376735
20047-0.0_405.0,0.680625979353195
20047-0.0_407.0,0.7361960591112171
20047-0.0_409.0,0.6834030126749052
20047-0.0_410.0,0.5970441340082859
20047-0.0_MISSING_VALUE,0.03626986095418496
20048-0.0_101.0,0.0009121515580680584
20048-0.0_102.0,0.1592059671598657
20048-0.0_103.0,0.6277231395018371
20048-0.0_201.0,0.4669780296223811
20048-0.0_202.0,0.039485356826759736
20048-0.0_300.0,0.10006015483513983
20048-0.0_402.0,0.539120111626655
20048-0.0_404.0,0.9030403692254436
20048-0.0_405.0,0.4248391711879954
20048-0.0_407.0,0.9140658100958444
20048-0.0_409.0,0.7346160360075866
20048-0.0_410.0,0.7371318319757074
20048-0.0_420.0,0.6277231395018371
20048-0.0_421.0,0.7963100532048573
20048-0.0_MISSING_VALUE,0.23986561926470465
20049-0.0_101.0,0.03751496526855631
20049-0.0_102.0,0.8084188884104321
20049-0.0_201.0,0.6083312755518511
20049-0.0_202.0,0.6667268288917726
20049-0.0_300.0,0.6083312755518511
20049-0.0_405.0,0.21632035235754185
20049-0.0_433.0,0.6185107628017579
20049-0.0_434.0,0.7316741121494454
20049-0.0_601.0,0.04078025549223722
20049-0.0_MISSING_VALUE,0.6448930174212198
20050-0.0_101.0,0.2926149320325075
20050-0.0_102.0,0.4669780296223811
20050-0.0_201.0,0.007853297638448725
20050-0.0_405.0,0.7630952057508781
20050-0.0_407.0,0.4049083413293729
20050-0.0_433.0,0.10668496979731584
20050-0.0_434.0,0.6745111959571015
20050-0.0_506.0,0.7316741121494454
20050-0.0_601.0,0.9559111895072766
20050-0.0_MISSING_VALUE,0.19093607504550167
20051-0.0_101.0,0.4928372829456525
20051-0.0_102.0,0.5876991354811287
20051-0.0_103.0,0.7316741121494454
20051-0.0_201.0,0.3321063158555492
20051-0.0_202.0,0.6745111959571015
20051-0.0_405.0,0.9140658100958444
20051-0.0_422.0,0.3292620785162565
20051-0.0_423.0,0.9761412226100086
20051-0.0_MISSING_VALUE,0.5966561527693446
20052-0.0_101.0,0.4818794259894915
20052-0.0_102.0,0.5930806375909945
20052-0.0_105.0,0.1446228757644746
20052-0.0_201.0,0.5955546136811034
20052-0.0_202.0,0.3664436945450411
20052-0.0_300.0,0.31744097985510805
20052-0.0_405.0,0.03555727865357071
20052-0.0_424.0,0.6594772449704689
20052-0.0_425.0,0.4159592632576121
20052-0.0_MISSING_VALUE,0.7029894924463642
20057-0.0_101.0,0.3356707706254187
20057-0.0_102.0,0.5930806375909945
20057-0.0_105.0,0.3819901142783924
20057-0.0_201.0,0.23451764161180985
20057-0.0_202.0,0.8084188884104321
20057-0.0_300.0,0.0007693535438824711
20057-0.0_405.0,0.7949889077626805
20057-0.0_412.0,0.647105396479674
20057-0.0_424.0,0.907866535893346
20057-0.0_425.0,0.4146416494329188
20057-0.0_426.0,0.257446553558443
20057-0.0_MISSING_VALUE,0.9886585958841376
20058-0.0_101.0,0.40862146718252224
20058-0.0_102.0,0.8023777867304919
20058-0.0_201.0,0.07477326072558038
20058-0.0_202.0,0.5525644927644318
20058-0.0_300.0,0.4212942488999951
20058-0.0_404.0,0.4150754228748661
20058-0.0_405.0,0.7414267126616507
20058-0.0_406.0,0.5876991354811287
20058-0.0_MISSING_VALUE,0.3705913701840681
20059-0.0_101.0,0.5211917762232412
20059-0.0_102.0,0.6277231395018371
20059-0.0_103.0,0.6277231395018371
20059-0.0_201.0,0.4840234415492206
20059-0.0_300.0,0.7949889077626805
20059-0.0_405.0,0.44064747903858
20059-0.0_412.0,0.5211917762232412
20059-0.0_427.0,0.5715824235446505
20059-0.0_428.0,0.016306766940197653
20059-0.0_429.0,0.5876991354811287
20059-0.0_430.0,0.44322853821593344
20059-0.0_601.0,0.9560681258236892
20059-0.0_602.0,0.40094356077937054
20059-0.0_MISSING_VALUE,0.21974795988459014
20060-0.0_101.0,0.882898190751597
20060-0.0_102.0,0.12820401257328576
20060-0.0_201.0,0.7361960591112171
20060-0.0_300.0,0.40094356077937054
20060-0.0_405.0,0.4541799989095213
20060-0.0_428.0,0.6277231395018371
20060-0.0_430.0,0.6865619139957582
20060-0.0_431.0,0.08942389935458445
20060-0.0_MISSING_VALUE,0.8525428979396227
