RAT-CAT4_10.0,0.28231
RAT-CAT4_11.0,0.319079
RAT-CAT4_12.0,0.596594
RAT-CAT4_13.0,0.326059
RAT-CAT4_14.0,0.168079
RAT-CAT4_15.0,0.406006
RAT-CAT4_16.0,0.387413
RAT-CAT4_17.0,0.118098
RAT-CAT4_2.0,0.175487
RAT-CAT4_3.0,0.0540116
RAT-CAT4_4.0,0.245821
RAT-CAT4_5.0,0.755646
RAT-CAT4_6.0,0.857708
RAT-CAT4_7.0,0.239865
RAT-CAT4_8.0,0.447744
RAT-CAT4_9.0,0.611356
RAT-CAT4_96.0,0.688969
RAT-CAT4_nan,0.507532
RAT-CAT5_1.0,0.859538
RAT-CAT5_10.0,0.28231
RAT-CAT5_11.0,0.319079
RAT-CAT5_12.0,0.596594
RAT-CAT5_13.0,0.326059
RAT-CAT5_14.0,0.168079
RAT-CAT5_15.0,0.406006
RAT-CAT5_16.0,0.387413
RAT-CAT5_17.0,0.868984
RAT-CAT5_18.0,0.0209432
RAT-CAT5_2.0,0.175487
RAT-CAT5_3.0,0.0540116
RAT-CAT5_4.0,0.245821
RAT-CAT5_5.0,0.755646
RAT-CAT5_6.0,0.857708
RAT-CAT5_7.0,0.239865
RAT-CAT5_8.0,0.447744
RAT-CAT5_9.0,0.611356
RAT-CAT5_96.0,0.947141
RAT-CAT5_nan,0.507532
FSALYN_1.0,0.347017
FSALYN_2.0,0.377566
FSALYN_nan,0.728964
FSEINCYN_1.0,0.689072
FSEINCYN_2.0,0.695056
FSEINCYN_nan,0.908469
FSSRRYN_1.0,0.23194
FSSRRYN_2.0,0.21827
FSSRRYN_nan,0.699949
FPENSYN_1.0,0.0899943
FPENSYN_2.0,0.0897357
FPENSYN_nan,0.908469
FOPENSYN_1.0,0.0574998
FOPENSYN_2.0,0.0602805
FOPENSYN_nan,0.908469
FSSIYN_1.0,0.02755
FSSIYN_2.0,0.0281197
FSSIYN_nan,0.908469
FTANFYN_1.0,0.273196
FTANFYN_2.0,0.275076
FTANFYN_nan,0.908469
FOWBENYN_1.0,0.665599
FOWBENYN_2.0,0.654495
FOWBENYN_nan,0.908469
FINTR1YN_1.0,0.32062
FINTR1YN_2.0,0.224367
FINTR1YN_nan,0.177496
FDIVDYN_1.0,0.642485
FDIVDYN_2.0,0.581465
FDIVDYN_nan,0.648929
FCHSPYN_1.0,0.419331
FCHSPYN_2.0,0.408817
FCHSPYN_nan,0.869279
FINCOTYN_1.0,0.303968
FINCOTYN_2.0,0.275397
FINCOTYN_nan,0.688969
FSSAPLYN_1.0,0.0420411
FSSAPLYN_2.0,0.0541245
FSSAPLYN_nan,0.728964
FSDAPLYN_1.0,0.0152892
FSDAPLYN_2.0,0.024613
FSDAPLYN_nan,0.240385
FWICYN_1.0,0.783725
FWICYN_2.0,0.373566
FWICYN_nan,0.420002
COVCONF_1.0,0.877776
COVCONF_2.0,0.256094
COVCONF_3.0,0.869913
COVCONF_4.0,0.54036
COVCONF_nan,0.706529
FHICOST_0.0,0.100588
FHICOST_1.0,0.552853
FHICOST_2.0,0.195379
FHICOST_3.0,0.430105
FHICOST_4.0,0.74603
FHICOST_5.0,0.721922
FHICOST_nan,0.757638
FMEDBILL_1.0,0.66926
FMEDBILL_2.0,0.66926
FMEDBILL_nan,
FMEDBPAY_1.0,0.681567
FMEDBPAY_2.0,0.741119
FMEDBPAY_nan,0.341524
FMEDBNOP_1.0,0.326107
FMEDBNOP_2.0,0.669904
FMEDBNOP_nan,0.662971
FSAF_1.0,0.232779
FSAF_2.0,0.302349
FSAF_nan,0.560311
FHICOVYN_1.0,0.816501
FHICOVYN_2.0,0.707491
FHICOVYN_nan,0.406006
FPRCOOH_1.0,0.71293
FPRCOOH_2.0,0.415653
FPRCOOH_nan,0.514076
AGE-CHG_nan,
SEX_1,0.361364
SEX_2,0.361364
NOWAF_1.0,0.0960782
NOWAF_2.0,0.84471
NOWAF_nan,0.759105
COHAB1_1.0,0.478613
COHAB1_2.0,0.948216
COHAB1_nan,0.637503
COHAB2_1.0,0.208946
COHAB2_2.0,0.16915
COHAB2_3.0,0.487388
COHAB2_4.0,0.456199
COHAB2_nan,0.478613
ASTATFLG_0.0,0.226495
ASTATFLG_1.0,0.066135
ASTATFLG_2.0,0.37954
ASTATFLG_4.0,0.0960782
CSTATFLG_nan,
RRP_1.0,0.215584
RRP_10.0,
RRP_11.0,0.144299
RRP_12.0,0.208946
RRP_13.0,0.340611
RRP_14.0,0.162428
RRP_15.0,0.406673
RRP_2.0,0.345335
RRP_3.0,0.829745
RRP_4.0,0.996824
RRP_5.0,
RRP_6.0,0.291983
RRP_7.0,0.827034
RRP_8.0,0.00732285
RRP_9.0,
RRP_nan,0.606687
FRRP_1.0,0.273555
FRRP_10.0,
FRRP_11.0,0.144299
FRRP_12.0,0.208946
FRRP_2.0,0.323687
FRRP_3.0,0.641214
FRRP_4.0,0.996824
FRRP_5.0,
FRRP_6.0,0.291983
FRRP_7.0,0.827034
FRRP_8.0,0.00732285
FRRP_9.0,
FRRP_nan,0.606687
ORIGIN-I_1,0.443655
ORIGIN-I_2,0.443655
HISPAN-I_0,0.95209
HISPAN-I_1,0.547632
HISPAN-I_12,0.443655
HISPAN-I_2,0.542864
HISPAN-I_3,0.407711
HISPAN-I_4,0.775135
HISPAN-I_5,0.425266
HISPAN-I_6,0.665357
HISPAN-I_7,0.841552
HISPAN-I_8,0.0653151
RACRECI3_1,0.199786
RACRECI3_2,0.184367
RACRECI3_3,0.701683
RACRECI3_4,0.998233
QCADULT_1.0,
QCADULT_nan,
QCCHILD_nan,
R-MARITL_1.0,0.685228
R-MARITL_2.0,0.836662
R-MARITL_4.0,0.0141768
R-MARITL_5.0,0.938693
R-MARITL_6.0,0.814166
R-MARITL_nan,0.173599
MRACRPI2_1,0.213297
MRACRPI2_10,0.791129
MRACRPI2_11,0.537494
MRACRPI2_15,0.450505
MRACRPI2_16,0.0516778
MRACRPI2_17,0.267371
MRACRPI2_2,0.226604
MRACRPI2_3,0.537494
MRACRPI2_9,0.0471025
RACERPI2_1,0.179003
RACERPI2_2,0.165083
RACERPI2_3,0.60183
RACERPI2_4,0.849719
RACERPI2_5,0.16915
RACERPI2_6,0.485442
HISCODI3_1,0.443655
HISCODI3_2,0.655076
HISCODI3_3,0.47034
HISCODI3_4,0.313281
HISCODI3_5,0.847686
MRACBPI2_1,0.228787
MRACBPI2_12,0.0471025
MRACBPI2_16,0.788704
MRACBPI2_17,0.267371
MRACBPI2_2,0.399579
MRACBPI2_3,0.537494
MRACBPI2_6,0.791129
MRACBPI2_7,0.579123
HHREFLG_P,0.215584
HHREFLG_nan,0.215584
FMREFLG_P,0.273555
FMREFLG_nan,0.273555
FMRPFLG_B,0.158632
FMRPFLG_nan,0.158632
PARENTS_1,0.338934
PARENTS_2,0.775378
PARENTS_3,0.970902
PARENTS_4,0.592298
DAD-DEGP_1.0,0.907395
DAD-DEGP_2.0,0.244955
DAD-DEGP_3.0,0.269682
DAD-DEGP_nan,0.941716
MOM-DEGP_1.0,0.638048
MOM-DEGP_2.0,0.777849
MOM-DEGP_3.0,0.307432
MOM-DEGP_nan,0.451752
SIB-DEGP_1.0,0.00369437
SIB-DEGP_2.0,0.606687
SIB-DEGP_3.0,
SIB-DEGP_4.0,
SIB-DEGP_nan,0.00732285
CDCMSTAT_1.0,0.997827
CDCMSTAT_2.0,0.797589
CDCMSTAT_3.0,0.570376
CDCMSTAT_4.0,0.252711
CDCMSTAT_5.0,0.0313703
CDCMSTAT_nan,
DAD-ED_nan,
MOM-ED_nan,
FDRN-FLG_1,0.655404
FDRN-FLG_2,0.655404
PDMED12M_1.0,0.348152
PDMED12M_2.0,0.420835
PDMED12M_nan,0.16915
PNMED12M_1.0,0.677005
PNMED12M_2.0,0.790074
PNMED12M_nan,0.456199
PHOSPYR2_1.0,0.595544
PHOSPYR2_2.0,0.706399
PHOSPYR2_nan,0.16915
HOSPNO_1.0,0.922671
HOSPNO_10.0,0.606687
HOSPNO_14.0,
HOSPNO_2.0,0.0195615
HOSPNO_3.0,0.291429
HOSPNO_4.0,0.466404
HOSPNO_5.0,
HOSPNO_6.0,0.456395
HOSPNO_7.0,
HOSPNO_9.0,
HOSPNO_999.0,
HOSPNO_nan,0.595544
HPNITE_1.0,0.481409
HPNITE_10.0,0.456395
HPNITE_11.0,0.0758504
HPNITE_12.0,0.406673
HPNITE_13.0,0.144299
HPNITE_14.0,0.841552
HPNITE_15.0,
HPNITE_17.0,0.28923
HPNITE_18.0,
HPNITE_2.0,0.579123
HPNITE_20.0,
HPNITE_21.0,
HPNITE_22.0,
HPNITE_24.0,
HPNITE_25.0,
HPNITE_26.0,
HPNITE_29.0,
HPNITE_3.0,0.884094
HPNITE_30.0,
HPNITE_32.0,
HPNITE_39.0,
HPNITE_4.0,0.992965
HPNITE_42.0,0.841552
HPNITE_44.0,0.406673
HPNITE_45.0,
HPNITE_5.0,0.671483
HPNITE_50.0,
HPNITE_6.0,0.482014
HPNITE_63.0,0.606687
HPNITE_68.0,
HPNITE_7.0,0.23647
HPNITE_8.0,0.144299
HPNITE_9.0,
HPNITE_999.0,
HPNITE_nan,0.595544
PHCHM2W_1.0,0.0863153
PHCHM2W_2.0,0.0389711
PHCHM2W_nan,0.16915
PHCHMN2W_1.0,0.0990564
PHCHMN2W_14.0,0.456395
PHCHMN2W_2.0,0.140667
PHCHMN2W_4.0,0.144299
PHCHMN2W_6.0,
PHCHMN2W_7.0,
PHCHMN2W_nan,0.0863153
PHCPH2WR_1.0,0.70239
PHCPH2WR_2.0,0.736106
PHCPH2WR_nan,0.869279
PHCPHN2W_1.0,0.308848
PHCPHN2W_10.0,
PHCPHN2W_11.0,
PHCPHN2W_12.0,
PHCPHN2W_15.0,
PHCPHN2W_2.0,0.868984
PHCPHN2W_20.0,
PHCPHN2W_3.0,0.0487041
PHCPHN2W_4.0,0.808285
PHCPHN2W_5.0,0.16915
PHCPHN2W_6.0,
PHCPHN2W_8.0,
PHCPHN2W_9.0,0.16915
PHCPHN2W_nan,0.70239
PHCDV2W_1.0,0.82766
PHCDV2W_2.0,0.806892
PHCDV2W_nan,0.777317
PHCDVN2W_1.0,0.645604
PHCDVN2W_10.0,
PHCDVN2W_11.0,0.908469
PHCDVN2W_14.0,
PHCDVN2W_2.0,0.00266601
PHCDVN2W_3.0,0.0145444
PHCDVN2W_4.0,0.791129
PHCDVN2W_5.0,0.95209
PHCDVN2W_6.0,
PHCDVN2W_7.0,
PHCDVN2W_8.0,0.341524
PHCDVN2W_nan,0.80445
P10DVYR_1.0,0.40135
P10DVYR_2.0,0.348721
P10DVYR_nan,0.406006
PLAPLYLM_nan,
PLAPLYUN_nan,
PSPEDEIS_nan,
PSPEDEM_nan,
PLAADL_1.0,0.496152
PLAADL_2.0,0.496152
PLAADL_nan,
LABATH_1.0,0.353869
LABATH_2.0,0.95209
LABATH_nan,0.496152
LADRESS_1.0,0.133709
LADRESS_2.0,0.728964
LADRESS_nan,0.496152
LAEAT_1.0,0.16915
LAEAT_2.0,0.942142
LAEAT_nan,0.496152
LABED_1.0,
LABED_2.0,0.496152
LABED_nan,0.496152
LATOILT_1.0,0.606687
LATOILT_2.0,0.308485
LATOILT_nan,0.496152
LAHOME_1.0,0.406673
LAHOME_2.0,0.239549
LAHOME_nan,0.496152
PLAIADL_1.0,0.167109
PLAIADL_2.0,0.167109
PLAIADL_nan,
PLAWKNOW_1.0,0.340611
PLAWKNOW_2.0,0.340611
PLAWKNOW_nan,
PLAWKLIM_0.0,0.340611
PLAWKLIM_1.0,0.94095
PLAWKLIM_2.0,0.571081
PLAWKLIM_nan,
PLAWALK_1,0.0686679
PLAWALK_2,0.0686679
PLAREMEM_1.0,0.538719
PLAREMEM_2.0,0.538719
PLAREMEM_nan,
PLIMANY_0,0.509737
PLIMANY_1,0.594015
PLIMANY_2,0.71968
LAHCC1_nan,
LAHCC2_nan,
LAHCC3_nan,
LAHCC4_nan,
LAHCC5_nan,
LAHCC6_nan,
LAHCC8_nan,
LAHCC9_nan,
LAHCC10_nan,
LAHCC11_nan,
LAHCC12_nan,
LAHCC13_nan,
LAHCC90_nan,
LAHCC91_nan,
LAHCA1_1.0,0.291429
LAHCA1_2.0,0.950097
LAHCA1_nan,0.71968
LAHCA2_1.0,0.703049
LAHCA2_2.0,0.77358
LAHCA2_nan,0.71968
LAHCA3_1.0,0.391875
LAHCA3_2.0,0.985433
LAHCA3_nan,0.71968
LAHCA4_1.0,0.720926
LAHCA4_2.0,0.848609
LAHCA4_nan,0.71968
LAHCA5_1.0,0.0147172
LAHCA5_2.0,0.833837
LAHCA5_nan,0.71968
LAHCA6_1.0,0.777317
LAHCA6_2.0,0.681735
LAHCA6_nan,0.71968
LAHCA7_1.0,0.980403
LAHCA7_2.0,0.714898
LAHCA7_nan,0.71968
LAHCA8_1.0,
LAHCA8_2.0,0.71968
LAHCA8_nan,0.71968
LAHCA9_1.0,0.980382
LAHCA9_2.0,0.706417
LAHCA9_nan,0.71968
LAHCA10_1.0,0.596066
LAHCA10_2.0,0.586297
LAHCA10_nan,0.71968
LAHCA11_1.0,0.389389
LAHCA11_2.0,0.8699
LAHCA11_nan,0.71968
LAHCA12_1.0,0.0965298
LAHCA12_2.0,0.446317
LAHCA12_nan,0.71968
LAHCA13_1.0,0.606687
LAHCA13_2.0,0.673752
LAHCA13_nan,0.71968
LAHCA15_1.0,
LAHCA15_2.0,0.71968
LAHCA15_nan,0.71968
LAHCA16_1.0,0.372181
LAHCA16_2.0,0.583975
LAHCA16_nan,0.71968
LAHCA17_1.0,0.267518
LAHCA17_2.0,0.896089
LAHCA17_nan,0.71968
LAHCA18_1.0,0.16915
LAHCA18_2.0,0.840732
LAHCA18_nan,0.71968
PHSTAT_1.0,0.676204
PHSTAT_2.0,0.36812
PHSTAT_3.0,0.40043
PHSTAT_4.0,0.133651
PHSTAT_5.0,0.183237
PHSTAT_nan,
LAUNIT1_3.0,
LAUNIT1_4.0,0.291429
LAUNIT1_6.0,
LAUNIT1_nan,0.291429
LAUNIT2_4.0,0.703049
LAUNIT2_6.0,
LAUNIT2_nan,0.703049
LAUNIT3_3.0,0.606687
LAUNIT3_4.0,0.293795
LAUNIT3_6.0,
LAUNIT3_nan,0.391875
LAUNIT4_1.0,
LAUNIT4_3.0,0.667297
LAUNIT4_4.0,0.785025
LAUNIT4_6.0,
LAUNIT4_nan,0.720926
LAUNIT5_1.0,
LAUNIT5_2.0,
LAUNIT5_3.0,
LAUNIT5_4.0,0.0147172
LAUNIT5_nan,0.0147172
LAUNIT6_3.0,
LAUNIT6_4.0,0.777317
LAUNIT6_nan,0.777317
LAUNIT7_2.0,0.667297
LAUNIT7_3.0,0.144299
LAUNIT7_4.0,0.703049
LAUNIT7_6.0,0.667297
LAUNIT7_nan,0.980403
LAUNIT8_2.0,
LAUNIT8_3.0,
LAUNIT8_4.0,
LAUNIT8_nan,
LAUNIT9_3.0,
LAUNIT9_4.0,0.980382
LAUNIT9_nan,0.980382
LAUNIT10_3.0,
LAUNIT10_4.0,0.596066
LAUNIT10_nan,0.596066
LAUNIT11_2.0,
LAUNIT11_3.0,
LAUNIT11_4.0,0.389389
LAUNIT11_6.0,
LAUNIT11_nan,0.389389
LAUNIT12_3.0,0.240385
LAUNIT12_4.0,0.240385
LAUNIT12_nan,0.0965298
LAUNIT13_6.0,0.606687
LAUNIT13_nan,0.606687
LAUNIT15_4.0,
LAUNIT15_6.0,
LAUNIT15_nan,
LAUNIT16_3.0,
LAUNIT16_4.0,0.372181
LAUNIT16_nan,0.372181
LAUNIT17_3.0,
LAUNIT17_4.0,0.221913
LAUNIT17_6.0,0.95209
LAUNIT17_nan,0.267518
LAUNIT18_4.0,
LAUNIT18_6.0,0.16915
LAUNIT18_nan,0.16915
LCUNIT1_nan,
LCUNIT2_nan,
LCUNIT3_nan,
LCUNIT4_nan,
LCUNIT5_nan,
LCUNIT6_nan,
LCUNIT8_nan,
LCUNIT9_nan,
LCUNIT10_nan,
LCUNIT11_nan,
LCUNIT12_nan,
LCUNIT13_nan,
LCUNIT90_nan,
LCUNIT91_nan,
LAUNIT19_3.0,
LAUNIT19_4.0,0.667297
LAUNIT19_nan,0.667297
LAUNIT20_1.0,
LAUNIT20_3.0,0.908469
LAUNIT20_4.0,0.0622808
LAUNIT20_6.0,0.144299
LAUNIT20_nan,0.189254
LAUNIT21_1.0,
LAUNIT21_4.0,0.58546
LAUNIT21_6.0,
LAUNIT21_nan,0.58546
LAUNIT22_3.0,
LAUNIT22_4.0,0.105242
LAUNIT22_nan,0.105242
LAUNIT23_3.0,0.16915
LAUNIT23_4.0,0.149401
LAUNIT23_6.0,
LAUNIT23_nan,0.0633899
LAUNIT25_1.0,
LAUNIT25_3.0,
LAUNIT25_4.0,0.870794
LAUNIT25_6.0,
LAUNIT25_nan,0.870794
LAUNIT26_3.0,
LAUNIT26_4.0,
LAUNIT26_6.0,
LAUNIT26_nan,
LAUNIT27_4.0,0.28923
LAUNIT27_nan,0.28923
LAUNIT28_3.0,
LAUNIT28_4.0,
LAUNIT28_nan,
LAUNIT29_4.0,
LAUNIT29_nan,
LAUNIT30_4.0,0.0113261
LAUNIT30_6.0,
LAUNIT30_nan,0.0113261
LAUNIT31_4.0,
LAUNIT31_nan,
LAUNIT33_4.0,
LAUNIT33_nan,
LAUNIT34_3.0,
LAUNIT34_4.0,
LAUNIT34_nan,
LAHCA90_1.0,
LAHCA90_2.0,0.71968
LAHCA90_nan,0.71968
LAUNIT90_4.0,
LAUNIT90_6.0,
LAUNIT90_nan,
LAHCA91_2.0,0.71968
LAHCA91_nan,0.71968
LAUNIT91_nan,
LCDURA1_nan,
LA1AR_1,0.71968
LA1AR_2,0.71968
LA1AR_3,
LCDURB1_nan,
LCDURB2_nan,
LCDURB3_nan,
LCDURB4_nan,
LCDURB5_nan,
LCDURB6_nan,
LCDURB8_nan,
LCDURB9_nan,
LCDURB10_nan,
LCDURB11_nan,
LCDURB12_nan,
LCDURB13_nan,
LCDURB90_nan,
LCDURB91_nan,
LCCHRC1_nan,
LCCHRC2_nan,
LCCHRC3_nan,
LCCHRC4_nan,
LCCHRC5_nan,
LCCHRC6_nan,
LCCHRC8_nan,
LCCHRC9_nan,
LCCHRC10_nan,
LCCHRC11_nan,
LCCHRC12_nan,
LCCHRC13_nan,
LCCHRC90_nan,
LCCHRC91_nan,
LADURB1_1.0,
LADURB1_2.0,
LADURB1_3.0,0.908469
LADURB1_4.0,0.269682
LADURB1_nan,0.291429
LADURB2_3.0,
LADURB2_4.0,0.703049
LADURB2_nan,0.703049
LADURB3_2.0,
LADURB3_3.0,0.606687
LADURB3_4.0,0.293795
LADURB3_nan,0.391875
LADURB4_1.0,
LADURB4_2.0,
LADURB4_3.0,0.28923
LADURB4_4.0,0.89064
LADURB4_nan,0.720926
LADURB5_1.0,
LADURB5_2.0,
LADURB5_3.0,
LADURB5_4.0,0.0147172
LADURB5_nan,0.0147172
LADURB6_2.0,
LADURB6_3.0,
LADURB6_4.0,0.777317
LADURB6_nan,0.777317
LADURB7_1.0,0.667297
LADURB7_2.0,
LADURB7_3.0,0.144299
LADURB7_4.0,0.58546
LADURB7_nan,0.980403
LADURB8_1.0,
LADURB8_3.0,
LADURB8_4.0,
LADURB8_nan,
LADURB9_1.0,
LADURB9_3.0,0.841552
LADURB9_4.0,0.942142
LADURB9_nan,0.980382
LADURB10_2.0,
LADURB10_3.0,
LADURB10_4.0,0.596066
LADURB10_nan,0.596066
LADURB11_1.0,
LADURB11_3.0,
LADURB11_4.0,0.389389
LADURB11_nan,0.389389
LADURB12_1.0,
LADURB12_2.0,
LADURB12_3.0,0.071399
LADURB12_4.0,0.841552
LADURB12_nan,0.0965298
LADURB13_4.0,0.606687
LADURB13_nan,0.606687
LADURB15_4.0,
LADURB15_nan,
LADURB16_1.0,
LADURB16_2.0,
LADURB16_3.0,0.908469
LADURB16_4.0,0.240385
LADURB16_nan,0.372181
LADURB17_1.0,
LADURB17_2.0,
LADURB17_3.0,
LADURB17_4.0,0.267518
LADURB17_nan,0.267518
LADURB18_3.0,
LADURB18_4.0,0.16915
LADURB18_nan,0.16915
LADURB19_1.0,
LADURB19_3.0,
LADURB19_4.0,0.667297
LADURB19_nan,0.667297
LADURB20_1.0,
LADURB20_2.0,
LADURB20_3.0,0.58546
LADURB20_4.0,0.222786
LADURB20_nan,0.189254
LADURB21_1.0,
LADURB21_4.0,0.58546
LADURB21_nan,0.58546
LADURB22_1.0,
LADURB22_2.0,
LADURB22_3.0,
LADURB22_4.0,0.105242
LADURB22_nan,0.105242
LADURB23_1.0,
LADURB23_3.0,0.16915
LADURB23_4.0,0.149401
LADURB23_nan,0.0633899
LADURB24_1.0,
LADURB24_3.0,0.606687
LADURB24_4.0,
LADURB24_nan,0.606687
LADURB25_1.0,
LADURB25_3.0,0.406673
LADURB25_4.0,0.28923
LADURB25_nan,0.870794
LADURB26_3.0,
LADURB26_4.0,
LADURB26_nan,
LADURB27_4.0,0.28923
LADURB27_nan,0.28923
LADURB28_2.0,
LADURB28_3.0,
LADURB28_4.0,
LADURB28_nan,
LADURB29_4.0,
LADURB29_nan,
LADURB30_3.0,
LADURB30_4.0,0.0113261
