LADURB34_1.0,
LADURB34_2.0,
LADURB34_3.0,
LADURB34_nan,
LADURB90_2.0,
LADURB90_3.0,
LADURB90_4.0,0.842802
LADURB90_nan,0.842802
LADURB91_nan,
LACHRC1_1.0,0.383384
LACHRC1_2.0,
LACHRC1_nan,0.383384
LACHRC2_1.0,0.908096
LACHRC2_nan,0.908096
LACHRC3_1.0,0.577462
LACHRC3_nan,0.577462
LACHRC4_1.0,0.909223
LACHRC4_2.0,
LACHRC4_nan,0.909223
LACHRC5_1.0,0.670889
LACHRC5_2.0,0.343894
LACHRC5_nan,0.94243
LACHRC6_1.0,0.870488
LACHRC6_2.0,
LACHRC6_nan,0.870488
LACHRC7_1.0,0.308063
LACHRC7_nan,0.308063
LACHRC8_1.0,0.0999107
LACHRC8_nan,0.0999107
LACHRC9_1.0,0.945468
LACHRC9_nan,0.945468
LACHRC10_1.0,0.573663
LACHRC10_nan,0.573663
LACHRC11_1.0,0.58559
LACHRC11_nan,0.58559
LACHRC12_1.0,0.8181
LACHRC12_nan,0.8181
LACHRC13_1.0,
LACHRC13_nan,
LACHRC15_1.0,
LACHRC15_nan,
LACHRC16_1.0,0.077055
LACHRC16_nan,0.077055
LACHRC17_1.0,0.502376
LACHRC17_2.0,
LACHRC17_nan,0.502376
LACHRC18_1.0,0.050006
LACHRC18_nan,0.050006
LACHRC19_1.0,
LACHRC19_nan,
LACHRC20_1.0,0.966292
LACHRC20_2.0,
LACHRC20_nan,0.966292
LACHRC21_1.0,0.700046
LACHRC21_2.0,
LACHRC21_nan,0.700046
LACHRC22_1.0,0.702928
LACHRC22_2.0,
LACHRC22_nan,0.702928
LACHRC23_1.0,0.573893
LACHRC23_2.0,
LACHRC23_nan,0.573893
LACHRC24_1.0,0.390118
LACHRC24_2.0,0.457474
LACHRC24_nan,0.270546
LACHRC25_1.0,0.354801
LACHRC25_2.0,0.615311
LACHRC25_nan,0.689877
LACHRC26_1.0,
LACHRC26_nan,
LACHRC27_1.0,0.667775
LACHRC27_nan,0.667775
LACHRC28_1.0,0.908096
LACHRC28_nan,0.908096
LACHRC29_1.0,
LACHRC29_nan,
LACHRC30_1.0,0.0664798
LACHRC30_nan,0.0664798
LACHRC31_1.0,
LACHRC31_2.0,
LACHRC31_nan,
LACHRC32_1.0,
LACHRC32_nan,
LACHRC33_1.0,0.908096
LACHRC33_nan,0.908096
LACHRC34_2.0,
LACHRC34_nan,
LACHRC90_1.0,0.842802
LACHRC90_nan,0.842802
LACHRC91_nan,
LCONDRT_1.0,0.819178
LCONDRT_2.0,0.69133
LCONDRT_nan,0.757007
LACHRONR_0,0.767626
LACHRONR_1,0.819178
LACHRONR_2,0.69133
LACHRONR_3,0.908096
LAHCA19-_1.0,
LAHCA19-_2.0,0.767626
LAHCA19-_nan,0.767626
LAHCA20-_1.0,0.966292
LAHCA20-_2.0,0.73401
LAHCA20-_nan,0.767626
LAHCA21-_1.0,0.700046
LAHCA21-_2.0,0.720726
LAHCA21-_nan,0.767626
LAHCA22-_1.0,0.702928
LAHCA22-_2.0,0.709964
LAHCA22-_nan,0.767626
LAHCA23-_1.0,0.573893
LAHCA23-_2.0,0.896001
LAHCA23-_nan,0.767626
LAHCA24-_1.0,0.270546
LAHCA24-_2.0,0.566054
LAHCA24-_nan,0.767626
LAHCA25-_1.0,0.689877
LAHCA25-_2.0,0.68825
LAHCA25-_nan,0.767626
LAHCA26-_1.0,
LAHCA26-_2.0,0.767626
LAHCA26-_nan,0.767626
LAHCA27-_1.0,0.667775
LAHCA27-_2.0,0.731425
LAHCA27-_nan,0.767626
LAHCA28-_1.0,0.908096
LAHCA28-_2.0,0.757007
LAHCA28-_nan,0.767626
LAHCA29-_1.0,
LAHCA29-_2.0,0.767626
LAHCA29-_nan,0.767626
LAHCA30-_1.0,0.0664798
LAHCA30-_2.0,0.985962
LAHCA30-_nan,0.767626
LAHCA31-_1.0,
LAHCA31-_2.0,0.767626
LAHCA31-_nan,0.767626
LAHCA32-_1.0,
LAHCA32-_2.0,0.767626
LAHCA32-_nan,0.767626
LAHCA33-_1.0,0.908096
LAHCA33-_2.0,0.757007
LAHCA33-_nan,0.767626
LAHCA34-_1.0,
LAHCA34-_2.0,0.767626
LAHCA34-_nan,0.767626
LAHCA14A_1.0,0.164319
LAHCA14A_2.0,0.931807
LAHCA14A_nan,0.767626
LUNIT14A_3.0,0.408856
LUNIT14A_4.0,0.254361
LUNIT14A_6.0,
LUNIT14A_nan,0.164319
LDURB14A_4.0,0.164319
LDURB14A_nan,0.164319
LCHRC14A_1.0,0.164319
LCHRC14A_nan,0.164319
LAHCC7A_nan,
LCUNIT7A_nan,
LCDURB7A_nan,
LCCHRC7A_nan,
FINCINT_1.0,
FINCINT_nan,
PSAL_1.0,0.263278
PSAL_2.0,0.280659
PSAL_nan,0.667775
PSEINC_1.0,0.457912
PSEINC_2.0,0.500916
PSEINC_nan,0.543704
PSSRR_1.0,0.0664572
PSSRR_2.0,0.0824342
PSSRR_nan,0.615311
PSSRRDB_1.0,0.482485
PSSRRDB_2.0,0.8181
PSSRRDB_nan,0.789707
PSSRRD_1.0,0.482485
PSSRRD_2.0,
PSSRRD_nan,0.482485
PPENS_1.0,0.14705
PPENS_2.0,0.239715
PPENS_nan,0.290558
POPENS_1.0,0.0385253
POPENS_2.0,0.028691
POPENS_nan,0.290558
PSSI_1.0,0.761467
PSSI_2.0,0.599014
PSSI_nan,0.615311
PSSID_1.0,0.599568
PSSID_2.0,0.87027
PSSID_nan,0.761467
PTANF_1.0,0.978746
PTANF_2.0,0.670889
PTANF_nan,0.290558
POWBEN_1.0,0.680634
POWBEN_2.0,0.4345
POWBEN_nan,0.290558
PINTRSTR_1.0,0.787552
PINTRSTR_2.0,0.820564
PINTRSTR_nan,0.845891
PDIVD_1.0,0.685473
PDIVD_2.0,0.6626
PDIVD_nan,0.867248
PCHLDSP_1.0,0.837839
PCHLDSP_2.0,0.92908
PCHLDSP_nan,0.700046
PINCOT_1.0,0.168212
PINCOT_2.0,0.270607
PINCOT_nan,0.268429
PSSAPL_1.0,0.27681
PSSAPL_2.0,0.267478
PSSAPL_nan,0.761467
PSDAPL_1.0,0.96854
PSDAPL_2.0,0.702206
PSDAPL_nan,0.317285
PWIC_1.0,0.233102
PWIC_2.0,0.425385
PWIC_nan,0.583926
ELIGPWIC_0,0.605246
ELIGPWIC_1,0.605246
WIC-FLAG_0.0,0.842802
WIC-FLAG_1.0,0.196259
WIC-FLAG_nan,0.233102
HIKINDNA_1.0,0.142994
HIKINDNA_2.0,0.104762
HIKINDNA_nan,0.15218
HIKINDNB_1.0,0.100938
HIKINDNB_2.0,0.173782
HIKINDNB_nan,0.15218
HIKINDNC_1.0,0.374722
HIKINDNC_2.0,0.100542
HIKINDNC_nan,0.15218
HIKINDND_1.0,0.752626
HIKINDND_2.0,0.567875
HIKINDND_nan,0.15218
HIKINDNE_1.0,0.908096
HIKINDNE_2.0,0.236992
HIKINDNE_nan,0.15218
HIKINDNF_1.0,0.32174
HIKINDNF_2.0,0.545153
HIKINDNF_nan,0.15218
HIKINDNG_1.0,0.996416
HIKINDNG_2.0,0.508453
HIKINDNG_nan,0.15218
HIKINDNH_1.0,0.271803
HIKINDNH_2.0,0.545671
HIKINDNH_nan,0.15218
HIKINDNI_1.0,0.340207
HIKINDNI_2.0,0.683517
HIKINDNI_nan,0.15218
HIKINDNJ_1.0,0.491476
HIKINDNJ_2.0,0.648884
HIKINDNJ_nan,0.15218
HIKINDNK_1.0,0.931627
HIKINDNK_2.0,0.883033
HIKINDNK_nan,0.15218
MCAREPRB_1.0,0.885426
MCAREPRB_2.0,0.837503
MCAREPRB_nan,0.954592
MCAIDPRB_1.0,0.290558
MCAIDPRB_2.0,0.958944
MCAIDPRB_nan,0.95926
SINCOV_1.0,0.52426
SINCOV_2.0,0.46568
SINCOV_nan,0.675688
MCPART_1.0,0.95453
MCPART_2.0,0.242579
MCPART_3.0,0.0873957
MCPART_nan,0.169485
MCCHOICE_1.0,0.566292
MCCHOICE_2.0,0.0379921
MCCHOICE_nan,0.179474
MCHMO_1.0,0.308008
MCHMO_2.0,0.114449
MCHMO_nan,0.0603077
MCPREM_1.0,0.957233
MCPREM_2.0,0.859432
MCPREM_nan,0.962192
MCREF_1.0,0.0600931
MCREF_2.0,0.0748112
MCREF_nan,0.00894348
MCPARTD_1.0,0.265218
MCPARTD_2.0,0.257149
MCPARTD_nan,0.106083
MACHMD_1.0,0.181157
MACHMD_2.0,0.599134
MACHMD_3.0,0.968767
MACHMD_nan,0.233373
MXCHNG_1.0,0.760598
MXCHNG_2.0,0.211256
MXCHNG_nan,0.415215
MEDPREM_1.0,0.12085
MEDPREM_2.0,0.816808
MEDPREM_nan,0.498689
MDPRINC_1.0,0.190133
MDPRINC_2.0,0.170408
MDPRINC_nan,0.0830853
SSTYPEA_1.0,0.00792305
SSTYPEA_2.0,0.875643
SSTYPEA_nan,0.467506
SSTYPEB_1.0,0.153636
SSTYPEB_2.0,0.664084
SSTYPEB_nan,0.467506
SSTYPEC_1.0,0.145545
SSTYPEC_2.0,0.748024
SSTYPEC_nan,0.467506
SSTYPED_1.0,0.00824187
SSTYPED_2.0,0.918953
SSTYPED_nan,0.467506
SSTYPEE_1.0,0.499363
SSTYPEE_2.0,0.87808
SSTYPEE_nan,0.467506
SSTYPEF_1.0,0.0756215
SSTYPEF_2.0,0.849537
SSTYPEF_nan,0.467506
SSTYPEG_1.0,0.920799
SSTYPEG_2.0,0.477676
SSTYPEG_nan,0.467506
SSTYPEH_1.0,0.0497475
SSTYPEH_2.0,0.809956
SSTYPEH_nan,0.467506
SSTYPEI_1.0,0.425097
SSTYPEI_2.0,0.361128
SSTYPEI_nan,0.467506
SSTYPEJ_1.0,0.183721
SSTYPEJ_2.0,0.961669
SSTYPEJ_nan,0.467506
SSTYPEK_1.0,0.26173
SSTYPEK_2.0,0.674542
SSTYPEK_nan,0.467506
SSTYPEL_1.0,0.133204
SSTYPEL_2.0,0.625808
SSTYPEL_nan,0.467506
PRPOLH1_1.0,0.249104
PRPOLH1_2.0,0.933886
PRPOLH1_3.0,0.908096
PRPOLH1_4.0,0.656987
PRPOLH1_nan,0.372225
PRPOLH2_1.0,0.374722
PRPOLH2_2.0,
PRPOLH2_4.0,
PRPOLH2_nan,0.374722
PRCOOH1_1.0,0.0500125
PRCOOH1_2.0,0.82401
PRCOOH1_nan,0.16675
PRCOOH2_1.0,0.374722
PRCOOH2_2.0,0.0805587
PRCOOH2_nan,0.147326
PLNWRKS1_1.0,0.900841
PLNWRKS1_10.0,0.841409
PLNWRKS1_11.0,0.170408
PLNWRKS1_2.0,0.665341
PLNWRKS1_3.0,
PLNWRKS1_4.0,0.305176
PLNWRKS1_5.0,0.923139
PLNWRKS1_6.0,0.0038899
PLNWRKS1_7.0,0.667775
PLNWRKS1_8.0,
PLNWRKS1_9.0,0.0980926
PLNWRKS1_nan,0.298621
PLNWRKS2_1.0,0.0896838
PLNWRKS2_2.0,0.385241
PLNWRKS2_3.0,
PLNWRKS2_4.0,
PLNWRKS2_5.0,0.841409
PLNWRKS2_6.0,
PLNWRKS2_nan,0.172761
PLNEXCH1_1.0,0.653184
PLNEXCH1_2.0,0.524029
PLNEXCH1_nan,0.734521
PLNEXCH2_1.0,0.908096
PLNEXCH2_2.0,0.354801
PLNEXCH2_nan,0.390118
PLNPAY11_1.0,0.155703
PLNPAY11_2.0,0.438302
PLNPAY11_nan,0.314987
PLNPAY21_1.0,0.621292
PLNPAY21_2.0,0.0660867
PLNPAY21_nan,0.314987
PLNPAY31_1.0,0.340207
PLNPAY31_2.0,0.210148
PLNPAY31_nan,0.314987
PLNPAY41_1.0,0.702928
PLNPAY41_2.0,0.297571
PLNPAY41_nan,0.314987
PLNPAY51_1.0,
PLNPAY51_2.0,0.314987
PLNPAY51_nan,0.314987
PLNPAY61_1.0,
PLNPAY61_2.0,0.314987
PLNPAY61_nan,0.314987
PLNPAY71_1.0,0.58559
PLNPAY71_2.0,0.286274
PLNPAY71_nan,0.314987
PLNPAY12_1.0,0.0314984
PLNPAY12_2.0,0.110476
PLNPAY12_nan,0.172761
PLNPAY22_1.0,0.0688042
PLNPAY22_2.0,0.676763
PLNPAY22_nan,0.172761
PLNPAY32_1.0,0.077055
PLNPAY32_2.0,0.100437
PLNPAY32_nan,0.172761
PLNPAY42_1.0,
PLNPAY42_2.0,0.172761
PLNPAY42_nan,0.172761
PLNPAY52_1.0,
PLNPAY52_2.0,0.172761
PLNPAY52_nan,0.172761
PLNPAY62_2.0,0.172761
PLNPAY62_nan,0.172761
PLNPAY72_1.0,0.170408
PLNPAY72_2.0,0.241156
PLNPAY72_nan,0.172761
PLNPRE1_1.0,0.245689
PLNPRE1_2.0,0.612836
PLNPRE1_nan,0.263389
PLNPRE2_1.0,0.543704
PLNPRE2_2.0,0.0610017
PLNPRE2_nan,0.0492263
PLNMGD1_1.0,0.410571
PLNMGD1_2.0,0.420784
PLNMGD1_3.0,0.372002
PLNMGD1_4.0,0.589246
PLNMGD1_5.0,0.666421
PLNMGD1_nan,0.636516
PLNMGD2_1.0,0.270546
PLNMGD2_2.0,0.705051
PLNMGD2_3.0,
PLNMGD2_4.0,0.0987265
PLNMGD2_5.0,0.202895
PLNMGD2_nan,0.104468
HDHP1_1.0,0.428116
HDHP1_2.0,0.342081
HDHP1_nan,0.100409
HDHP2_1.0,0.425767
HDHP2_2.0,0.270546
HDHP2_nan,0.242698
HSAHRA1_1.0,0.849794
HSAHRA1_2.0,0.321801
HSAHRA1_nan,0.345563
HSAHRA2_1.0,0.406983
HSAHRA2_2.0,0.45689
HSAHRA2_nan,0.270546
MGCHMD1_1.0,0.943081
MGCHMD1_2.0,0.425379
MGCHMD1_nan,0.369244
MGCHMD2_1.0,0.661981
MGCHMD2_2.0,0.12096
MGCHMD2_nan,0.190265
MGPRMD1_1.0,0.751402
MGPRMD1_2.0,0.956389
MGPRMD1_nan,0.74995
MGPRMD2_1.0,0.503437
MGPRMD2_2.0,0.852931
MGPRMD2_nan,0.731333
MGPYMD1_1.0,0.413908
MGPYMD1_2.0,0.527873
MGPYMD1_nan,0.266563
MGPYMD2_1.0,0.117092
MGPYMD2_2.0,0.978746
MGPYMD2_nan,0.258846
PCPREQ1_1.0,0.844622
PCPREQ1_2.0,0.114273
PCPREQ1_nan,0.0647723
PCPREQ2_1.0,0.680634
PCPREQ2_2.0,0.235785
PCPREQ2_nan,0.208263
PRRXCOV1_1.0,0.616159
PRRXCOV1_2.0,0.439167
PRRXCOV1_nan,0.327951
PRRXCOV2_1.0,0.30979
PRRXCOV2_2.0,0.171372
PRRXCOV2_nan,0.090047
PRDNCOV1_1.0,0.759495
PRDNCOV1_2.0,0.411603
PRDNCOV1_nan,0.542913
PRDNCOV2_1.0,0.619151
PRDNCOV2_2.0,0.21606
PRDNCOV2_nan,0.241156
FCOVCONF_1.0,0.611551
FCOVCONF_2.0,0.0783515
FCOVCONF_3.0,0.278239
FCOVCONF_4.0,0.196772
FCOVCONF_nan,0.3657
CHXCHNG_1.0,
CHXCHNG_2.0,0.908096
CHXCHNG_nan,0.908096
STRFPRM1_1.0,0.908096
STRFPRM1_2.0,
STRFPRM1_nan,0.908096
CHPRINC_2.0,0.908096
CHPRINC_nan,0.908096
STDOC1_1.0,
STDOC1_2.0,
STDOC1_nan,
OPXCHNG_1.0,
OPXCHNG_2.0,0.425672
OPXCHNG_nan,0.425672
STRFPRM2_1.0,0.411849
STRFPRM2_2.0,0.700046
STRFPRM2_nan,0.367909
SSPRINC_1.0,0.700046
SSPRINC_2.0,0.406983
SSPRINC_nan,0.390118
STDOC2_1.0,0.841409
STDOC2_2.0,0.268429
STDOC2_3.0,
STDOC2_nan,0.354974
OGXCHNG_1.0,0.134783
OGXCHNG_2.0,0.290558
OGXCHNG_nan,0.0668586
STRFPRM3_1.0,
STRFPRM3_2.0,0.0668586
STRFPRM3_nan,0.0668586
OGPRINC_1.0,
OGPRINC_2.0,
OGPRINC_nan,
STDOC3_1.0,
STDOC3_2.0,0.0858436
STDOC3_3.0,0.457474
STDOC3_nan,0.0668586
MILSPC1_1.0,0.163991
MILSPC1_2.0,0.533088
MILSPC1_nan,0.470682
MILSPC2_1.0,0.533088
MILSPC2_2.0,0.163991
MILSPC2_nan,0.470682
MILSPC3_1.0,0.842802
MILSPC3_2.0,0.448358
MILSPC3_nan,0.470682
MILSPC4_1.0,
MILSPC4_2.0,0.470682
MILSPC4_nan,0.470682
HILAST2_1.0,0.743041
HILAST2_2.0,0.0375254
HILAST2_3.0,0.641378
HILAST2_4.0,0.212623
HILAST2_5.0,0.395705
HILAST2_6.0,0.317397
HILAST2_nan,0.917935
HISTOP1_1.0,0.704775
HISTOP1_2.0,0.726675
HISTOP1_nan,0.926463
HISTOP2_1.0,0.842802
HISTOP2_2.0,0.910929
HISTOP2_nan,0.926463
HISTOP3_1.0,0.916439
HISTOP3_2.0,0.947515
HISTOP3_nan,0.926463
HISTOP4_1.0,0.219958
HISTOP4_2.0,0.627889
HISTOP4_nan,0.926463
HISTOP5_1.0,0.489092
HISTOP5_2.0,0.662369
HISTOP5_nan,0.926463
HISTOP6_1.0,
HISTOP6_2.0,0.926463
HISTOP6_nan,0.926463
HISTOP7_1.0,0.870948
HISTOP7_2.0,0.903811
HISTOP7_nan,0.926463
HISTOP8_1.0,0.0458498
HISTOP8_2.0,0.641388
HISTOP8_nan,0.926463
HISTOP9_1.0,0.728357
HISTOP9_2.0,0.993418
HISTOP9_nan,0.926463
HISTOP10_1.0,0.432578
HISTOP10_2.0,0.752015
HISTOP10_nan,0.926463
HINOTYR_1.0,0.446741
HINOTYR_2.0,0.633405
HINOTYR_nan,0.985056
FHICHNG_1.0,0.811271
FHICHNG_2.0,0.594832
FHICHNG_nan,0.643734
FHIKDBA_1.0,0.663818
FHIKDBA_2.0,0.783804
FHIKDBA_nan,0.918379
FHIKDBB_1.0,0.908096
FHIKDBB_2.0,0.911255
FHIKDBB_nan,0.918379
FHIKDBC_1.0,0.077055
FHIKDBC_2.0,0.974838
FHIKDBC_nan,0.918379
FHIKDBD_1.0,0.343558
FHIKDBD_2.0,0.582252
FHIKDBD_nan,0.918379
FHIKDBE_1.0,0.908096
FHIKDBE_2.0,0.911255
FHIKDBE_nan,0.918379
FHIKDBF_1.0,0.81033
FHIKDBF_2.0,0.946837
FHIKDBF_nan,0.918379
FHIKDBG_1.0,
FHIKDBG_2.0,0.918379
FHIKDBG_nan,0.918379
FHIKDBH_1.0,0.826174
FHIKDBH_2.0,0.869685
FHIKDBH_nan,0.918379
FHIKDBI_1.0,0.697884
FHIKDBI_2.0,0.870826
FHIKDBI_nan,0.918379
FHIKDBJ_1.0,0.153246
FHIKDBJ_2.0,0.88816
FHIKDBJ_nan,0.918379
FHIKDBK_1.0,0.708982
FHIKDBK_2.0,0.909637
FHIKDBK_nan,0.918379
HCSPFYR_0.0,0.179673
HCSPFYR_1.0,0.485233
HCSPFYR_2.0,0.579582
HCSPFYR_3.0,0.318084
HCSPFYR_4.0,0.375226
HCSPFYR_5.0,0.21928
HCSPFYR_nan,0.712489
MEDBILL_1.0,0.368837
MEDBILL_2.0,0.360463
MEDBILL_nan,0.870948
MEDBPAY_1.0,0.620915
MEDBPAY_2.0,0.740866
MEDBPAY_nan,0.180338
MEDBNOP_1.0,0.940505
MEDBNOP_2.0,0.266359
MEDBNOP_nan,0.435288
FSA_1.0,0.492968
FSA_2.0,0.407247
FSA_nan,0.500125
EXCHPR1_1.0,0.388857
EXCHPR1_2.0,0.817283
EXCHPR1_3.0,0.457474
EXCHPR1_nan,0.512645
EXCHPR2_1.0,0.301024
EXCHPR2_2.0,0.120009
EXCHPR2_3.0,
EXCHPR2_nan,0.783446
PLEXCHOP_1.0,0.336444
PLEXCHOP_2.0,0.87027
PLEXCHOP_nan,0.367909
PLEXCHOG_1.0,
PLEXCHOG_2.0,0.457474
PLEXCHOG_nan,0.457474
PRIVATE_1.0,0.267351
PRIVATE_2.0,0.952087
PRIVATE_3.0,0.201124
PRIVATE_nan,0.15218
MEDICARE_1.0,0.129733
MEDICARE_2.0,0.408856
MEDICARE_3.0,0.242285
MEDICARE_nan,0.15218
MEDICAID_1.0,0.742915
MEDICAID_2.0,
MEDICAID_3.0,0.940438
MEDICAID_nan,0.15218
SCHIP_1.0,0.908096
SCHIP_3.0,0.236992
SCHIP_nan,0.15218
MILCARE_1.0,0.333825
MILCARE_2.0,
MILCARE_3.0,0.553268
MILCARE_nan,0.15218
IHS_1.0,0.996416
IHS_2.0,0.508453
IHS_nan,0.15218
OTHPUB_1.0,0.367909
OTHPUB_3.0,0.974542
OTHPUB_nan,0.15218
OTHGOV_1.0,0.0668586
OTHGOV_3.0,0.776966
OTHGOV_nan,0.15218
SINGLE_1.0,0.467506
SINGLE_2.0,0.374722
SINGLE_3.0,0.519327
SINGLE_nan,
MCADVR_1.0,0.763628
MCADVR_2.0,0.933886
MCADVR_nan,0.801841
PXCHNG_1.0,0.903895
PXCHNG_2.0,0.859432
PXCHNG_nan,0.996806
PSTDOC_1.0,0.507974
PSTDOC_2.0,0.664324
PSTDOC_3.0,0.251428
PSTDOC_nan,0.843281
PSTRFPRM_1.0,0.622181
PSTRFPRM_2.0,0.741008
PSTRFPRM_nan,0.843281
PSSPRINC_1.0,0.105417
PSSPRINC_2.0,0.215286
PSSPRINC_nan,0.622181
PLEXCHPR_1.0,0.682917
PLEXCHPR_2.0,0.933886
PLEXCHPR_3.0,0.223503
PLEXCHPR_nan,0.729658
PRFLG_1.0,0.843281
PRFLG_nan,0.843281
HISTOP11_1.0,0.170408
HISTOP11_2.0,0.968019
HISTOP11_nan,0.926463
HISTOP12_1.0,0.170408
HISTOP12_2.0,0.968019
HISTOP12_nan,0.926463
HISTOP13_1.0,
HISTOP13_2.0,0.926463
HISTOP13_nan,0.926463
HISTOP14_1.0,0.374722
HISTOP14_2.0,0.807706
HISTOP14_nan,0.926463
HISTOP15_1.0,
HISTOP15_2.0,0.926463
HISTOP15_nan,0.926463
EXCHANGE_1.0,0.144815
EXCHANGE_2.0,0.703913
EXCHANGE_nan,0.282757
MAFLG_1.0,0.842802
MAFLG_nan,0.842802
CHFLG_nan,
OPFLG_1.0,
OPFLG_nan,
OGFLG_nan,
WHONAM1_1.0,0.252673
WHONAM1_2.0,0.92112
WHONAM1_3.0,0.367939
WHONAM1_nan,0.316586
WHONAM2_1.0,0.248419
WHONAM2_2.0,0.390548
WHONAM2_3.0,0.374722
WHONAM2_nan,0.241156
NOTCOV_1.0,0.883268
NOTCOV_2.0,0.71494
NOTCOV_nan,0.15218
PRPLPLUS_1.0,0.656987
PRPLPLUS_2.0,0.296141
PRPLPLUS_nan,0.267351
PWRKBR1_1.0,0.213687
PWRKBR1_10.0,
PWRKBR1_2.0,0.841409
PWRKBR1_3.0,
PWRKBR1_4.0,0.077055
PWRKBR1_5.0,0.0308034
PWRKBR1_6.0,0.354801
PWRKBR1_7.0,
PWRKBR1_8.0,0.908096
PWRKBR1_9.0,0.615311
PWRKBR1_nan,0.663818
COVER_1.0,0.156999
COVER_2.0,0.596709
COVER_3.0,0.465582
COVER_4.0,0.843912
COVER_5.0,0.15218
COVER_nan,0.0695419
COVER65O_1.0,0.438089
COVER65O_2.0,0.573663
COVER65O_3.0,0.1484
COVER65O_4.0,0.439985
COVER65O_5.0,0.700046
COVER65O_nan,0.0695419
COVER65_1.0,0.429878
COVER65_2.0,0.573663
COVER65_3.0,0.683517
COVER65_4.0,0.088375
COVER65_5.0,0.439985
COVER65_6.0,0.700046
COVER65_nan,0.0695419
MILMANR_1.0,0.653184
MILMANR_2.0,0.108142
MILMANR_4.0,0.689877
MILMANR_5.0,
MILMANR_nan,0.163499
REGIONBR_1.0,0.939328
REGIONBR_10.0,0.661981
REGIONBR_11.0,0.773255
REGIONBR_2.0,0.661221
REGIONBR_3.0,0.22293
REGIONBR_4.0,0.440033
REGIONBR_5.0,0.376987
REGIONBR_6.0,0.707469
REGIONBR_7.0,0.707469
REGIONBR_8.0,0.622668
REGIONBR_9.0,0.675688
REGIONBR_nan,
WHYNOWKP_1.0,0.310714
WHYNOWKP_10.0,0.77235
WHYNOWKP_2.0,0.265714
WHYNOWKP_3.0,0.683405
WHYNOWKP_4.0,0.446771
WHYNOWKP_5.0,0.779052
WHYNOWKP_6.0,0.577462
WHYNOWKP_7.0,0.660993
WHYNOWKP_8.0,0.841409
WHYNOWKP_9.0,0.927935
WHYNOWKP_nan,0.485084
GEOBRTH_1.0,0.939328
GEOBRTH_2.0,0.933886
GEOBRTH_3.0,0.929155
GEOBRTH_nan,
YRSINUS_1.0,0.145987
YRSINUS_2.0,0.705051
YRSINUS_3.0,0.116671
YRSINUS_4.0,0.440139
YRSINUS_5.0,0.840693
YRSINUS_nan,0.939328
CITIZENP_1.0,0.37633
CITIZENP_2.0,0.37633
CITIZENP_nan,
DOINGLWP_1.0,0.517628
DOINGLWP_2.0,0.471539
DOINGLWP_3.0,0.876289
DOINGLWP_4.0,0.589507
DOINGLWP_5.0,0.7284
WRKLYR1_1.0,
PLBORN_1.0,0.939328
PLBORN_2.0,0.939328
PLBORN_nan,
HEADST_nan,
HEADSTV1_nan,
ARMFVER_1.0,0.982029
ARMFVER_2.0,0.106768
ARMFVER_nan,0.377544
ARMFEV_1.0,0.382493
ARMFEV_2.0,0.382493
ARMFEV_nan,
ARMFFC_1.0,0.119796
ARMFFC_2.0,0.844775
ARMFFC_nan,0.382493
WRKFTALL_1.0,0.992746
WRKFTALL_2.0,0.316175
WRKFTALL_nan,0.355296
HIEMPOF_1.0,0.632107
HIEMPOF_2.0,0.634696
HIEMPOF_nan,0.950101
EDUC1_0.0,0.779052
EDUC1_1.0,
EDUC1_10.0,0.335257
EDUC1_11.0,0.876371
EDUC1_12.0,0.984964
EDUC1_13.0,0.644553
EDUC1_14.0,0.558211
EDUC1_15.0,0.946498
EDUC1_16.0,0.952962
EDUC1_17.0,0.812848
EDUC1_18.0,0.432768
EDUC1_19.0,0.261446
EDUC1_2.0,
EDUC1_20.0,0.578726
EDUC1_21.0,0.500033
EDUC1_3.0,0.170408
EDUC1_4.0,0.468768
EDUC1_5.0,
EDUC1_6.0,0.897608
EDUC1_7.0,0.842802
EDUC1_8.0,0.108142
EDUC1_9.0,0.945433
EDUC1_nan,0.589507
ERNYR-P_1.0,0.671368
ERNYR-P_10.0,0.918311
ERNYR-P_11.0,0.968777
ERNYR-P_2.0,0.911314
ERNYR-P_3.0,0.930412
ERNYR-P_4.0,0.148778
ERNYR-P_5.0,0.913947
ERNYR-P_6.0,0.345824
ERNYR-P_7.0,0.615505
ERNYR-P_8.0,0.373726
ERNYR-P_9.0,0.308472
ARMFTM7P_1.0,
ARMFTM7P_2.0,0.457474
ARMFTM7P_nan,0.457474
ARMFTM1P_1.0,0.378843
ARMFTM1P_2.0,0.538585
ARMFTM1P_nan,0.318442
ARMFTM2P_1.0,0.652841
ARMFTM2P_2.0,0.175237
ARMFTM2P_nan,0.384347
ARMFTM3P_1.0,0.793433
ARMFTM3P_2.0,0.407157
ARMFTM3P_nan,0.650103
ARMFTM4P_1.0,0.448339
ARMFTM4P_2.0,0.383305
ARMFTM4P_nan,0.780151
ARMFTM5P_1.0,0.870948
ARMFTM5P_2.0,0.876229
ARMFTM5P_nan,0.833606
ARMFTM6P_1.0,0.841409
ARMFTM6P_2.0,0.457474
ARMFTM6P_nan,0.58559
ENGLANG_1.0,0.599406
ENGLANG_2.0,0.931233
ENGLANG_3.0,0.734369
ENGLANG_4.0,0.444126
ENGLANG_nan,0.354801
PROX1_1.0,0.270546
PROX1_nan,0.270546
PROX2_1.0,0.270546
PROX2_2.0,
PROX2_4.0,
