PHONEUSE_2.0,0.4068430713044292
PHONEUSE_3.0,0.1676922977956615
PHONEUSE_nan,0.20327042910205448
FLNGINTV_1.0,0.33821798694947397
FLNGINTV_2.0,0.9153501995913055
FLNGINTV_3.0,0.010649185334995311
FLNGINTV_4.0,0.45555687280983115
FLNGINTV_nan,0.2965132134540186
FM-EDUC1_1.0,0.4085563967662902
FM-EDUC1_2.0,0.5680837976518405
FM-EDUC1_3.0,0.17451672444481112
FM-EDUC1_4.0,0.28643509738355566
FM-EDUC1_5.0,0.9268728239864559
FM-EDUC1_6.0,0.6587383568763518
FM-EDUC1_nan,0.5127067790343526
F10DVYN_1.0,0.873177702428759
F10DVYN_2.0,0.8615746784935605
F10DVYN_nan,0.7255447122280224
FDMEDYN_1.0,0.5725431359119447
FDMEDYN_2.0,0.5725431359118813
FDMEDYN_nan,
FHCDVYN_1.0,0.7667624887320319
FHCDVYN_2.0,0.7824742367078021
FHCDVYN_nan,0.7025124854744008
FHCHMYN_1.0,0.13310269024562796
FHCHMYN_2.0,0.1331026902462657
FHCHMYN_nan,
FHCPHRYN_1.0,0.4828789953207866
FHCPHRYN_2.0,0.49922766069574864
FHCPHRYN_nan,0.04771341769002062
FHOSP2YN_1.0,0.09281500840626955
FHOSP2YN_2.0,0.09281500840622373
FHOSP2YN_nan,
FNMEDYN_1.0,0.8545897359599102
FNMEDYN_2.0,0.8567721540951501
FNMEDYN_nan,0.42616663330333443
FSRUNOUT_1.0,0.45442093696385
FSRUNOUT_2.0,0.7587285126576313
FSRUNOUT_3.0,0.6436324872079076
FSRUNOUT_nan,
FSLAST_1.0,0.3217894878179567
FSLAST_2.0,0.6464442382759475
FSLAST_3.0,0.6974950087136149
FSLAST_nan,
FSBALANC_1.0,0.9147056090319862
FSBALANC_2.0,0.5386831687229114
FSBALANC_3.0,0.7216677421209554
FSBALANC_nan,
FSSKIP_1.0,0.8642759841900067
FSSKIP_2.0,0.9043278697351257
FSSKIP_nan,0.6412703381056998
FSLESS_1.0,0.9073351342852182
FSLESS_2.0,0.59229077521613
FSLESS_nan,0.6323820848372668
FSHUNGRY_1.0,0.48318485920535825
FSHUNGRY_2.0,0.8412634794903505
FSHUNGRY_nan,0.6323820848372668
FSWEIGHT_1.0,0.07419691630633433
FSWEIGHT_2.0,0.9015570086919283
FSWEIGHT_nan,0.6354421002277371
FSNOTEAT_1.0,0.7706531248161435
FSNOTEAT_2.0,0.9927863816083272
FSNOTEAT_nan,0.9443201528023513
FCHLMYN_1.0,0.46397531619378574
FCHLMYN_2.0,0.1006371186743798
FCHLMYN_nan,0.061781651793701396
FSPEDYN_1.0,0.5336652184562398
FSPEDYN_2.0,0.15898937440151653
FSPEDYN_nan,0.4133329213032685
FLAADLYN_1,0.9416926974932929
FLAADLYN_2,0.9416926974929778
FLIADLYN_1.0,0.31263427613371875
FLIADLYN_2.0,0.3126342761335877
FLIADLYN_nan,
FWKLIMYN_1,0.6213423543480657
FWKLIMYN_2,0.6213423543480185
FWALKYN_1,0.827445580311124
FWALKYN_2,0.8274455803109662
FREMEMYN_1,0.3470474288140793
FREMEMYN_2,0.34704742881394307
FANYLYN_1,0.5862318923682048
FANYLYN_2,0.5862318923682357
FGAH_1.0,0.9857741295238712
FGAH_2.0,0.9255741006333648
FGAH_nan,0.9391640390319566
HOUSEOWN_1.0,0.9633613711504274
HOUSEOWN_2.0,0.9478586529232109
HOUSEOWN_3.0,0.9673832530519628
HOUSEOWN_nan,0.931439815857308
FSNAP_1.0,0.24034910737948423
FSNAP_2.0,0.23834413401284793
FSNAP_nan,0.8768026361485842
INCGRP4_1.0,0.7574338113256288
INCGRP4_2.0,0.05961409967528113
INCGRP4_3.0,0.4973351017243808
INCGRP4_4.0,0.1327638356440115
INCGRP4_5.0,0.6275024518778998
INCGRP4_6.0,0.672216007587934
INCGRP4_7.0,0.9446568273829341
INCGRP4_96.0,0.09453070590404758
INCGRP4_nan,0.840069643097498
INCGRP5_1.0,0.7574338113256288
INCGRP5_2.0,0.6929560388913045
INCGRP5_3.0,0.1327638356440115
INCGRP5_4.0,0.6275024518778998
INCGRP5_96.0,0.22771231018859212
INCGRP5_nan,0.840069643097498
RAT-CAT4_1.0,0.40443371575444137
RAT-CAT4_10.0,0.25315618614793384
RAT-CAT4_11.0,0.5611056016237177
RAT-CAT4_12.0,0.22614187631531463
RAT-CAT4_13.0,0.07944676105496234
RAT-CAT4_14.0,0.9280036787676876
RAT-CAT4_15.0,0.06292617739708471
RAT-CAT4_16.0,0.4833047702586558
RAT-CAT4_17.0,0.012679582041739522
RAT-CAT4_2.0,0.9350548684327804
RAT-CAT4_3.0,0.7666964092145083
RAT-CAT4_4.0,0.8760979949693737
RAT-CAT4_5.0,0.9390968332542674
RAT-CAT4_6.0,0.6817542111741357
RAT-CAT4_7.0,0.7674582890010018
RAT-CAT4_8.0,0.5303707470151586
RAT-CAT4_9.0,0.6609041423796533
RAT-CAT4_96.0,
RAT-CAT4_nan,0.840069643097498
RAT-CAT5_1.0,0.40443371575444137
RAT-CAT5_10.0,0.25315618614793384
RAT-CAT5_11.0,0.5611056016237177
RAT-CAT5_12.0,0.22614187631531463
RAT-CAT5_13.0,0.07944676105496234
RAT-CAT5_14.0,0.9280036787676876
RAT-CAT5_15.0,0.06292617739708471
RAT-CAT5_16.0,0.4833047702586558
RAT-CAT5_17.0,0.0009495975371685153
RAT-CAT5_18.0,0.006748164195403358
RAT-CAT5_2.0,0.9350548684327804
RAT-CAT5_3.0,0.7666964092145083
RAT-CAT5_4.0,0.8760979949693737
RAT-CAT5_5.0,0.9390968332542674
RAT-CAT5_6.0,0.6817542111741357
RAT-CAT5_7.0,0.7674582890010018
RAT-CAT5_8.0,0.5303707470151586
RAT-CAT5_9.0,0.6609041423796533
RAT-CAT5_96.0,0.7021472355951619
RAT-CAT5_nan,0.840069643097498
FSALYN_1.0,0.5567070501601303
FSALYN_2.0,0.5973066967753784
FSALYN_nan,0.931439815857308
FSEINCYN_1.0,0.03243071450392595
FSEINCYN_2.0,0.03943696029264059
FSEINCYN_nan,0.8665262974486936
FSSRRYN_1.0,0.08662571317555604
FSSRRYN_2.0,0.05332924380691629
FSSRRYN_nan,0.6971624055133829
FPENSYN_1.0,0.9431074709735041
FPENSYN_2.0,0.9522683272212317
FPENSYN_nan,0.5662951129933362
FOPENSYN_1.0,0.5686705766636704
FOPENSYN_2.0,0.36833715977212667
FOPENSYN_nan,0.5662951129933362
FSSIYN_1.0,0.4686833664281497
FSSIYN_2.0,0.5152686696354187
FSSIYN_nan,0.773899137124076
FTANFYN_1.0,0.25182178792848053
FTANFYN_2.0,0.34601176858252086
FTANFYN_nan,0.8066615585587054
FOWBENYN_1.0,0.3246447333091876
FOWBENYN_2.0,0.24542500202241468
FOWBENYN_nan,0.8066615585587054
FINTR1YN_1.0,0.30876127588940644
FINTR1YN_2.0,0.43908726186215985
FINTR1YN_nan,0.8799575362026197
FDIVDYN_1.0,0.6597726194894855
FDIVDYN_2.0,0.7954607671225792
FDIVDYN_nan,0.9227608427708104
FCHSPYN_1.0,0.648990463703262
FCHSPYN_2.0,0.480657072539338
FCHSPYN_nan,0.773899137124076
FINCOTYN_1.0,0.08526820816069539
FINCOTYN_2.0,0.062136749462668235
FINCOTYN_nan,0.773899137124076
FSSAPLYN_1.0,0.7443079675202662
FSSAPLYN_2.0,0.8135661307598911
FSSAPLYN_nan,0.8746099014803529
FSDAPLYN_1.0,0.3511858315259238
FSDAPLYN_2.0,0.3404110785210051
FSDAPLYN_nan,0.8768691440468857
FWICYN_1.0,0.3666173902111814
FWICYN_2.0,0.45026784518332086
FWICYN_nan,0.12791360207225733
COVCONF_1.0,0.9555126599877223
COVCONF_2.0,0.7626449488373048
COVCONF_3.0,0.7631013986834849
COVCONF_4.0,0.8032861569397712
COVCONF_nan,0.5476839172411638
FHICOST_0.0,0.7813837894080335
FHICOST_1.0,0.06675673156537185
FHICOST_2.0,0.2290252641394375
FHICOST_3.0,0.8901127559707583
FHICOST_4.0,0.8260934106823246
FHICOST_5.0,0.24099095912969126
FHICOST_nan,0.621553888003645
FMEDBILL_1.0,0.43461185309602096
FMEDBILL_2.0,0.4598563200796051
FMEDBILL_nan,0.25744560060237554
FMEDBPAY_1.0,0.6455471467056457
FMEDBPAY_2.0,0.5643225243691625
FMEDBPAY_nan,0.012526373026590758
FMEDBNOP_1.0,0.9642484924090561
FMEDBNOP_2.0,0.10776002192243679
FMEDBNOP_nan,0.43461185309602096
FSAF_1.0,0.9492620759060815
FSAF_2.0,0.9643107027342338
FSAF_nan,0.674538787452994
FHICOVYN_1.0,0.6153957223773673
FHICOVYN_2.0,0.5741215707303771
FHICOVYN_nan,0.9169602816046799
FPRCOOH_1.0,0.15022742926579047
FPRCOOH_2.0,0.6549570950129977
FPRCOOH_nan,0.5865552657038968
AGE-CHG_nan,
SEX_1,0.8605388919897556
SEX_2,0.8605388919897556
NOWAF_1.0,0.39025908465840436
NOWAF_2.0,0.011940298638321365
NOWAF_nan,0.015536527508590702
COHAB1_1.0,0.7006888167077404
COHAB1_2.0,0.06475791919379625
COHAB1_nan,0.04668816040490562
COHAB2_1.0,0.4954233424605874
COHAB2_2.0,0.19903830501376574
COHAB2_3.0,0.7086396557832022
COHAB2_4.0,0.7246504789005688
COHAB2_nan,0.7006888167076022
ASTATFLG_0.0,0.815672582354083
ASTATFLG_1.0,0.9009970601418078
ASTATFLG_2.0,0.6567781021522829
ASTATFLG_4.0,0.39025908465840436
CSTATFLG_nan,
RRP_1.0,0.5037853838712107
RRP_10.0,
RRP_11.0,0.7587275504915906
RRP_12.0,0.4463961265125098
RRP_13.0,0.9715663782301144
RRP_14.0,0.4463961265125098
RRP_15.0,0.07099135454373263
RRP_2.0,0.5440392187716463
RRP_3.0,0.20035502658158352
RRP_4.0,0.6734783184783845
RRP_5.0,
RRP_6.0,0.9279207023787571
RRP_7.0,0.12519322676017716
RRP_8.0,0.21674913886559358
RRP_9.0,
RRP_nan,0.14701091971873956
FRRP_1.0,0.523259074581613
FRRP_10.0,
FRRP_11.0,0.7587275504915906
FRRP_12.0,0.4463961265125098
FRRP_2.0,0.5440392187716463
FRRP_3.0,0.18439938911383114
FRRP_4.0,0.6734783184783845
FRRP_5.0,
FRRP_6.0,0.9279207023787571
FRRP_7.0,0.12519322676017716
FRRP_8.0,0.21674913886559358
FRRP_9.0,
FRRP_nan,
ORIGIN-I_1,0.20411165903000456
ORIGIN-I_2,0.20411165903004158
HISPAN-I_0,0.716926915730437
HISPAN-I_1,0.5193099754863499
HISPAN-I_12,0.20411165903004158
HISPAN-I_2,0.29333893599629196
HISPAN-I_3,0.5361097809389936
HISPAN-I_4,0.05090794154566039
HISPAN-I_5,0.26623217042858965
HISPAN-I_6,0.7165747137404682
HISPAN-I_7,
HISPAN-I_8,0.7302742398560663
RACRECI3_1,0.6425633354766871
RACRECI3_2,0.6944660437538446
RACRECI3_3,0.7556984658146393
RACRECI3_4,0.6460309986081403
QCADULT_1.0,0.8321767176498656
QCADULT_nan,0.8321767176507783
QCCHILD_nan,
R-MARITL_1.0,0.8507887267362271
R-MARITL_2.0,0.313746294894421
R-MARITL_4.0,0.6629379933331117
R-MARITL_5.0,0.22504849509959912
R-MARITL_6.0,0.9706383968957232
R-MARITL_nan,0.9086831540889564
MRACRPI2_1,0.6487789568937234
MRACRPI2_10,0.2968137306358356
MRACRPI2_11,0.7011817938090092
MRACRPI2_15,0.03677230116498116
MRACRPI2_16,0.5406128314033235
MRACRPI2_17,0.8321767176498656
MRACRPI2_2,0.6944660437538446
MRACRPI2_3,0.7655050206075655
MRACRPI2_9,0.2686296839239634
RACERPI2_1,0.7841362463468581
RACERPI2_2,0.772518282691729
RACERPI2_3,0.6653680305234826
RACERPI2_4,0.5028021927446826
RACERPI2_5,0.5406128314033235
RACERPI2_6,0.40855492587511166
HISCODI3_1,0.20411165903000456
HISCODI3_2,0.1444907096186136
HISCODI3_3,0.5761322607085
HISCODI3_4,0.7556984658146393
HISCODI3_5,0.8555808258674349
MRACBPI2_1,0.5850033442082639
MRACBPI2_12,0.2686296839239634
MRACBPI2_16,0.2566939165607646
MRACBPI2_17,0.6588283053166925
MRACBPI2_2,0.6942807861947997
MRACBPI2_3,0.7305550593118678
MRACBPI2_6,0.2968137306358356
MRACBPI2_7,0.7011817938090092
HHREFLG_8,
HHREFLG_P,0.5037853838712107
HHREFLG_nan,0.5037853838712403
FMREFLG_P,0.523259074581613
FMREFLG_nan,0.5232590745816293
FMRPFLG_B,0.6707469097949522
FMRPFLG_nan,0.6707469097949522
PARENTS_1,0.46727193039450565
PARENTS_2,0.40810888009049323
PARENTS_3,0.38875655181055024
PARENTS_4,0.9421855735367188
DAD-DEGP_1.0,0.7627223953955398
DAD-DEGP_2.0,0.7492640819673493
DAD-DEGP_3.0,0.8289832134671458
DAD-DEGP_nan,0.7508664668959764
MOM-DEGP_1.0,0.7707879277190653
MOM-DEGP_2.0,0.44974720214218133
MOM-DEGP_3.0,0.7693834040517684
MOM-DEGP_nan,0.7357266577432282
SIB-DEGP_1.0,0.21674913886559358
SIB-DEGP_2.0,
SIB-DEGP_3.0,
SIB-DEGP_4.0,
SIB-DEGP_nan,0.21674913886477926
CDCMSTAT_1.0,0.7741213959127229
CDCMSTAT_2.0,0.3058792727393325
CDCMSTAT_3.0,0.8971414857333339
CDCMSTAT_4.0,0.9911353977617802
CDCMSTAT_5.0,0.8057012289453318
CDCMSTAT_nan,0.817127424985304
DAD-ED_nan,
MOM-ED_nan,
FDRN-FLG_1,0.025244707642981094
FDRN-FLG_2,0.02524470764297929
PDMED12M_1.0,0.4315033862104356
PDMED12M_2.0,0.43150338621014367
PDMED12M_nan,
PNMED12M_1.0,0.8744560867475493
PNMED12M_2.0,0.8537354611614335
PNMED12M_nan,0.42616663330333443
PHOSPYR2_1.0,0.17316980269923737
PHOSPYR2_2.0,0.17316980269932417
PHOSPYR2_nan,
HOSPNO_1.0,0.2589860268650266
HOSPNO_14.0,
HOSPNO_2.0,0.24602950565086992
HOSPNO_3.0,0.6871756301331233
HOSPNO_30.0,
HOSPNO_4.0,
HOSPNO_5.0,0.25744560060237554
HOSPNO_6.0,0.6470212612650611
HOSPNO_9.0,
HOSPNO_nan,0.17316980269932417
HPNITE_1.0,0.6869994221352764
HPNITE_10.0,0.8321767176498656
HPNITE_11.0,
HPNITE_12.0,
HPNITE_13.0,0.17994653323562035
HPNITE_14.0,
HPNITE_15.0,0.9446568273829341
HPNITE_16.0,
HPNITE_17.0,0.8321767176498656
HPNITE_18.0,
HPNITE_19.0,
HPNITE_2.0,0.5925583336049178
HPNITE_20.0,
HPNITE_200.0,
HPNITE_21.0,
HPNITE_25.0,0.44974720214218133
HPNITE_28.0,
HPNITE_29.0,
HPNITE_3.0,0.19013792433078142
HPNITE_30.0,
HPNITE_32.0,
HPNITE_34.0,
HPNITE_38.0,
HPNITE_4.0,0.8705336464969118
HPNITE_40.0,
HPNITE_5.0,0.4046449056141375
HPNITE_50.0,
HPNITE_56.0,
HPNITE_6.0,0.29798698374548416
HPNITE_7.0,0.44974720214218133
HPNITE_8.0,0.2361864014828171
HPNITE_80.0,
HPNITE_9.0,0.8321767176498656
HPNITE_90.0,
HPNITE_999.0,0.7255447122280224
HPNITE_nan,0.17316980269932417
PHCHM2W_1.0,0.2959208273356648
PHCHM2W_2.0,0.29592082733069675
PHCHM2W_nan,
PHCHMN2W_1.0,0.0917313530505821
PHCHMN2W_14.0,
PHCHMN2W_2.0,0.2965132134540186
PHCHMN2W_3.0,
PHCHMN2W_4.0,0.14701091971873956
PHCHMN2W_6.0,
PHCHMN2W_7.0,
PHCHMN2W_nan,0.29592082733069675
PHCPH2WR_1.0,0.9187393406925357
PHCPH2WR_2.0,0.9253592609030328
PHCPH2WR_nan,0.04771341769002062
PHCPHN2W_1.0,0.7680498245471777
PHCPHN2W_10.0,
PHCPHN2W_12.0,0.7307631629162428
PHCPHN2W_2.0,0.9174080380575884
PHCPHN2W_20.0,0.2965132134540186
PHCPHN2W_3.0,0.32305928569961373
PHCPHN2W_4.0,0.8321767176498656
PHCPHN2W_5.0,0.9201790703087124
PHCPHN2W_6.0,
PHCPHN2W_8.0,
PHCPHN2W_9.0,0.44974720214218133
PHCPHN2W_nan,0.9472504686182656
PHCDV2W_1.0,0.6314960838418503
PHCDV2W_2.0,0.5750420170626027
PHCDV2W_nan,0.7025124854744008
PHCDVN2W_1.0,0.45121254265218314
PHCDVN2W_10.0,0.2965132134540186
PHCDVN2W_11.0,
PHCDVN2W_12.0,
PHCDVN2W_2.0,0.8870598797952081
PHCDVN2W_3.0,0.034835979440085096
PHCDVN2W_4.0,0.24696199146310505
PHCDVN2W_5.0,0.3472304732156399
PHCDVN2W_6.0,
PHCDVN2W_7.0,
PHCDVN2W_8.0,
PHCDVN2W_nan,0.6314960838418195
P10DVYR_1.0,0.7756289579300035
P10DVYR_2.0,0.7785616440503784
P10DVYR_nan,0.7255447122280224
PLAPLYLM_nan,
PLAPLYUN_nan,
PSPEDEIS_nan,
PSPEDEM_nan,
PLAADL_1.0,0.10243851411169212
PLAADL_2.0,0.10243851411098318
LABATH_1.0,0.6156899997645298
LABATH_2.0,0.04449014363580495
LABATH_nan,0.10243851411098318
LADRESS_1.0,0.3868714815286591
LADRESS_2.0,0.00014946258891888523
LADRESS_nan,0.10243851411098318
LAEAT_1.0,0.7307631629162428
LAEAT_2.0,0.036808625251876934
LAEAT_nan,0.10243851411098318
LABED_1.0,0.6251942296859445
LABED_2.0,0.010838225880854452
LABED_nan,0.10243851411098318
LATOILT_1.0,0.6251942296859445
LATOILT_2.0,0.010838225880854452
LATOILT_nan,0.10243851411098318
LAHOME_1.0,0.6251942296859445
LAHOME_2.0,0.010838225880854452
LAHOME_nan,0.10243851411098318
PLAIADL_1.0,0.323070758919864
PLAIADL_2.0,0.32307075892195697
PLAIADL_nan,
PLAWKNOW_1.0,0.47784103539945044
PLAWKNOW_2.0,0.47784103540062506
PLAWKNOW_nan,
PLAWKLIM_0.0,0.47784103539945044
PLAWKLIM_1.0,0.40397614935641085
PLAWKLIM_2.0,0.18594688780888122
PLAWALK_1,0.6668525062304771
PLAWALK_2,0.6668525062300217
PLAREMEM_1,0.6683150069048406
PLAREMEM_2,0.668315006903949
PLIMANY_0.0,0.19647404348696854
PLIMANY_1.0,0.04205656886230053
PLIMANY_2.0,0.005219938982003621
PLIMANY_nan,
LAHCC1_nan,
LAHCC2_nan,
LAHCC3_nan,
LAHCC4_nan,
LAHCC5_nan,
LAHCC6_nan,
LAHCC8_nan,
LAHCC9_nan,
LAHCC10_nan,
LAHCC11_nan,
LAHCC12_nan,
LAHCC13_nan,
LAHCC90_nan,
LAHCC91_nan,
LAHCA1_1.0,0.5522653911030431
LAHCA1_2.0,0.0039987951207033755
LAHCA1_nan,0.004666573531242588
LAHCA2_1.0,0.7074947375102989
LAHCA2_2.0,0.001574708067052071
LAHCA2_nan,0.004666573531242588
LAHCA3_1.0,0.022605653218923903
LAHCA3_2.0,0.01646099382376863
LAHCA3_nan,0.004666573531242588
LAHCA4_1.0,0.009089627068656606
LAHCA4_2.0,0.08367633431611743
LAHCA4_nan,0.004666573531242588
LAHCA5_1.0,0.2591466268677733
LAHCA5_2.0,0.019552096012141168
LAHCA5_nan,0.004666573531242588
LAHCA6_1.0,0.4601615892906775
LAHCA6_2.0,0.007471587627032063
LAHCA6_nan,0.004666573531242588
LAHCA7_1.0,0.16156356246631903
LAHCA7_2.0,0.0034702728697930275
LAHCA7_nan,0.004666573531242588
LAHCA8_1.0,0.7524990254910087
LAHCA8_2.0,0.006840738436897721
LAHCA8_nan,0.004666573531242588
LAHCA9_1.0,0.6174191084333003
LAHCA9_2.0,0.006920384562322962
LAHCA9_nan,0.004666573531242588
LAHCA10_1.0,0.04245766205587349
LAHCA10_2.0,0.019308864224795563
LAHCA10_nan,0.004666573531242588
LAHCA11_1.0,0.8086754825813636
LAHCA11_2.0,0.0027803917437901732
LAHCA11_nan,0.004666573531242588
LAHCA12_1.0,0.4104664783318378
LAHCA12_2.0,0.0042347457028848075
LAHCA12_nan,0.004666573531242588
LAHCA13_1.0,0.0917313530505821
LAHCA13_2.0,0.006496526019890183
LAHCA13_nan,0.004666573531242588
LAHCA15_1.0,0.44485707579463984
LAHCA15_2.0,0.003124837571555204
LAHCA15_nan,0.004666573531242588
LAHCA16_1.0,0.16631008906523628
LAHCA16_2.0,0.002969810410920458
LAHCA16_nan,0.004666573531242588
LAHCA17_1.0,0.9078882557184309
LAHCA17_2.0,0.009610158798325509
LAHCA17_nan,0.004666573531242588
LAHCA18_1.0,0.817127424985304
LAHCA18_2.0,0.00438263812890413
LAHCA18_nan,0.004666573531242588
PHSTAT_1.0,0.8934145240469907
PHSTAT_2.0,0.850182698383333
PHSTAT_3.0,0.07892441379569543
PHSTAT_4.0,0.5863118325010993
PHSTAT_5.0,0.34863160564791246
PHSTAT_nan,
LAUNIT1_1.0,
LAUNIT1_3.0,
LAUNIT1_4.0,0.8706575158300351
LAUNIT1_6.0,0.09735608817318218
LAUNIT1_nan,0.5522653911042936
LAUNIT2_3.0,
LAUNIT2_4.0,0.7307631629162428
LAUNIT2_6.0,0.05724181635753278
LAUNIT2_nan,0.5087117814599336
LAUNIT3_1.0,
LAUNIT3_3.0,
LAUNIT3_4.0,0.022605653218923903
LAUNIT3_6.0,
LAUNIT3_nan,0.02260565321876862
LAUNIT4_1.0,
LAUNIT4_3.0,0.5930571541985965
LAUNIT4_4.0,0.050379697384979626
LAUNIT4_6.0,
LAUNIT4_nan,0.009089627068633185
LAUNIT5_2.0,0.6156899997645298
LAUNIT5_3.0,0.786754104555433
LAUNIT5_4.0,0.05996567705431105
LAUNIT5_nan,0.2591466268681695
LAUNIT6_3.0,0.44974720214218133
LAUNIT6_4.0,0.30240629061879504
LAUNIT6_6.0,
LAUNIT6_nan,0.460161589287728
LAUNIT7_3.0,
LAUNIT7_4.0,0.16156356246631903
LAUNIT7_6.0,
LAUNIT7_nan,0.16156356246220116
LAUNIT8_3.0,0.0917313530505821
LAUNIT8_4.0,0.9504295914226124
LAUNIT8_nan,0.7524990254855513
LAUNIT9_4.0,0.6174191084333003
LAUNIT9_nan,0.6174191084356913
LAUNIT10_3.0,0.9446568273829341
LAUNIT10_4.0,0.00810665255356189
LAUNIT10_nan,0.04245766205520998
LAUNIT11_3.0,
LAUNIT11_4.0,0.8086754825813636
LAUNIT11_6.0,
LAUNIT11_nan,0.8086754825748332
LAUNIT12_3.0,0.7307631629162428
LAUNIT12_4.0,0.4771327074634424
LAUNIT12_nan,0.41046647832952887
LAUNIT13_6.0,0.0917313530505821
LAUNIT13_nan,0.09173135304935144
LAUNIT15_4.0,
LAUNIT15_6.0,0.44485707579463984
LAUNIT15_nan,0.44485707580126643
LAUNIT16_3.0,
LAUNIT16_4.0,0.25744560060237554
LAUNIT16_nan,0.2574456006166389
LAUNIT17_3.0,
LAUNIT17_4.0,0.9078882557184309
LAUNIT17_6.0,
LAUNIT17_nan,0.9078882557184895
LAUNIT18_4.0,0.817127424985304
LAUNIT18_6.0,
LAUNIT18_nan,0.8171274249955642
LCUNIT1_nan,
LCUNIT2_nan,
LCUNIT3_nan,
LCUNIT4_nan,
LCUNIT5_nan,
LCUNIT6_nan,
LCUNIT8_nan,
LCUNIT9_nan,
LCUNIT10_nan,
LCUNIT11_nan,
LCUNIT12_nan,
LCUNIT13_nan,
LCUNIT90_nan,
LCUNIT91_nan,
LAUNIT19_3.0,0.25744560060237554
LAUNIT19_4.0,
LAUNIT19_nan,0.2574456006166389
LAUNIT20_1.0,
LAUNIT20_3.0,
LAUNIT20_4.0,0.6889088530817153
LAUNIT20_6.0,
LAUNIT20_nan,0.6889088530832531
LAUNIT21_4.0,0.6156899997645298
LAUNIT21_nan,0.615689999761966
LAUNIT22_3.0,
LAUNIT22_4.0,0.07099135454373263
LAUNIT22_nan,0.07099135454302026
LAUNIT23_3.0,
LAUNIT23_4.0,0.6735218043724394
LAUNIT23_6.0,
