LACHRC1_2.0,
LACHRC1_nan,0.96423
LACHRC2_1.0,0.147634
LACHRC2_nan,0.147634
LACHRC3_1.0,0.478383
LACHRC3_nan,0.478383
LACHRC4_1.0,0.632496
LACHRC4_2.0,0.835442
LACHRC4_nan,0.609292
LACHRC5_1.0,0.175558
LACHRC5_2.0,
LACHRC5_nan,0.175558
LACHRC6_1.0,0.461415
LACHRC6_2.0,0.464877
LACHRC6_nan,0.857695
LACHRC7_1.0,0.375831
LACHRC7_nan,0.375831
LACHRC8_1.0,0.404566
LACHRC8_nan,0.404566
LACHRC9_1.0,0.60318
LACHRC9_nan,0.60318
LACHRC10_1.0,0.0548249
LACHRC10_nan,0.0548249
LACHRC11_1.0,0.147634
LACHRC11_2.0,
LACHRC11_nan,0.147634
LACHRC12_1.0,0.0755165
LACHRC12_nan,0.0755165
LACHRC13_1.0,0.250049
LACHRC13_nan,0.250049
LACHRC15_1.0,0.835442
LACHRC15_nan,0.835442
LACHRC16_1.0,0.470535
LACHRC16_nan,0.470535
LACHRC17_1.0,0.656648
LACHRC17_2.0,
LACHRC17_nan,0.656648
LACHRC18_1.0,0.85544
LACHRC18_nan,0.85544
LACHRC19_1.0,0.675983
LACHRC19_nan,0.675983
LACHRC20_1.0,0.414253
LACHRC20_2.0,0.675983
LACHRC20_nan,0.368501
LACHRC21_1.0,0.602657
LACHRC21_nan,0.602657
LACHRC22_1.0,0.916291
LACHRC22_nan,0.916291
LACHRC23_1.0,0.456001
LACHRC23_nan,0.456001
LACHRC24_1.0,0.0703032
LACHRC24_nan,0.0703032
LACHRC25_1.0,0.20618
LACHRC25_2.0,
LACHRC25_nan,0.20618
LACHRC26_1.0,
LACHRC26_nan,
LACHRC27_1.0,
LACHRC27_nan,
LACHRC28_1.0,
LACHRC28_nan,
LACHRC29_nan,
LACHRC30_1.0,0.942133
LACHRC30_nan,0.942133
LACHRC31_1.0,
LACHRC31_nan,
LACHRC32_1.0,0.916291
LACHRC32_nan,0.916291
LACHRC33_1.0,0.296574
LACHRC33_nan,0.296574
LACHRC34_2.0,
LACHRC34_nan,
LACHRC90_1.0,0.461415
LACHRC90_nan,0.461415
LACHRC91_nan,
LCONDRT_1.0,0.978164
LCONDRT_2.0,0.881793
LCONDRT_nan,0.997069
LACHRONR_0,0.905844
LACHRONR_1,0.978164
LACHRONR_2,0.881793
LACHRONR_3,0.461415
LAHCA19-_1.0,0.675983
LAHCA19-_2.0,0.95975
LAHCA19-_nan,0.997069
LAHCA20-_1.0,0.368501
LAHCA20-_2.0,0.682419
LAHCA20-_nan,0.997069
LAHCA21-_1.0,0.602657
LAHCA21-_2.0,0.956484
LAHCA21-_nan,0.997069
LAHCA22-_1.0,0.916291
LAHCA22-_2.0,0.987668
LAHCA22-_nan,0.997069
LAHCA23-_1.0,0.456001
LAHCA23-_2.0,0.851867
LAHCA23-_nan,0.997069
LAHCA24-_1.0,0.0703032
LAHCA24-_2.0,0.7203
LAHCA24-_nan,0.997069
LAHCA25-_1.0,0.20618
LAHCA25-_2.0,0.807378
LAHCA25-_nan,0.997069
LAHCA26-_1.0,
LAHCA26-_2.0,0.997069
LAHCA26-_nan,0.997069
LAHCA27-_1.0,
LAHCA27-_2.0,0.997069
LAHCA27-_nan,0.997069
LAHCA28-_1.0,
LAHCA28-_2.0,0.997069
LAHCA28-_nan,0.997069
LAHCA29-_2.0,0.997069
LAHCA29-_nan,0.997069
LAHCA30-_1.0,0.942133
LAHCA30-_2.0,0.993749
LAHCA30-_nan,0.997069
LAHCA31-_1.0,
LAHCA31-_2.0,0.997069
LAHCA31-_nan,0.997069
LAHCA32-_1.0,0.916291
LAHCA32-_2.0,0.987668
LAHCA32-_nan,0.997069
LAHCA33-_1.0,0.296574
LAHCA33-_2.0,0.904094
LAHCA33-_nan,0.997069
LAHCA34-_1.0,
LAHCA34-_2.0,0.997069
LAHCA34-_nan,0.997069
LAHCA14A_1.0,0.85544
LAHCA14A_2.0,0.968556
LAHCA14A_nan,0.997069
LUNIT14A_4.0,0.881793
LUNIT14A_6.0,0.916291
LUNIT14A_nan,0.85544
LDURB14A_4.0,0.85544
LDURB14A_nan,0.85544
LCHRC14A_1.0,0.85544
LCHRC14A_nan,0.85544
LAHCC7A_nan,
LCUNIT7A_nan,
LCDURB7A_nan,
LCCHRC7A_nan,
FINCINT_1.0,
FINCINT_nan,
PSAL_1.0,0.0658436
PSAL_2.0,0.0658436
PSAL_nan,
PSEINC_1.0,0.591291
PSEINC_2.0,0.591291
PSEINC_nan,
PSSRR_1.0,0.35119
PSSRR_2.0,0.692764
PSSRR_nan,0.0216116
PSSRRDB_1.0,0.924109
PSSRRDB_2.0,0.304993
PSSRRDB_nan,0.410342
PSSRRD_1.0,0.924109
PSSRRD_2.0,
PSSRRD_nan,0.924109
PPENS_1.0,0.414974
PPENS_2.0,0.769341
PPENS_nan,0.011344
POPENS_1.0,0.85428
POPENS_2.0,0.437826
POPENS_nan,0.011344
PSSI_1.0,0.971511
PSSI_2.0,0.234733
PSSI_nan,0.011344
PSSID_1.0,0.765669
PSSID_2.0,0.606424
PSSID_nan,0.971511
PTANF_1.0,0.50328
PTANF_2.0,0.0945964
PTANF_nan,0.0221603
POWBEN_1.0,0.283911
POWBEN_2.0,0.0753873
POWBEN_nan,0.0221603
PINTRSTR_1.0,0.128168
PINTRSTR_2.0,0.198651
PINTRSTR_nan,0.209591
PDIVD_1.0,0.287638
PDIVD_2.0,0.458392
PDIVD_nan,0.0964975
PCHLDSP_1.0,0.706219
PCHLDSP_2.0,0.285014
PCHLDSP_nan,0.0678085
PINCOT_1.0,0.644983
PINCOT_2.0,0.974018
PINCOT_nan,0.0467926
PSSAPL_1.0,0.919539
PSSAPL_2.0,0.468413
PSSAPL_nan,0.0221603
PSDAPL_1.0,0.322409
PSDAPL_2.0,0.171597
PSDAPL_nan,0.175141
PWIC_1.0,0.738781
PWIC_2.0,0.122635
PWIC_nan,0.135511
ELIGPWIC_0,0.0682797
ELIGPWIC_1,0.0682797
WIC-FLAG_0.0,0.174818
WIC-FLAG_1.0,0.918688
WIC-FLAG_nan,0.738781
HIKINDNA_1.0,0.199513
HIKINDNA_2.0,0.254441
HIKINDNA_nan,0.281827
HIKINDNB_1.0,0.226114
HIKINDNB_2.0,0.152955
HIKINDNB_nan,0.281827
HIKINDNC_1.0,0.85544
HIKINDNC_2.0,0.335294
HIKINDNC_nan,0.281827
HIKINDND_1.0,0.67421
HIKINDND_2.0,0.508638
HIKINDND_nan,0.281827
HIKINDNE_1.0,0.238273
HIKINDNE_2.0,0.78048
HIKINDNE_nan,0.281827
HIKINDNF_1.0,0.565721
HIKINDNF_2.0,0.883022
HIKINDNF_nan,0.281827
HIKINDNG_1.0,0.544975
HIKINDNG_2.0,0.738781
HIKINDNG_nan,0.281827
HIKINDNH_1.0,0.846335
HIKINDNH_2.0,0.579152
HIKINDNH_nan,0.281827
HIKINDNI_1.0,0.805076
HIKINDNI_2.0,0.450167
HIKINDNI_nan,0.281827
HIKINDNJ_1.0,0.913572
HIKINDNJ_2.0,0.907472
HIKINDNJ_nan,0.281827
HIKINDNK_1.0,0.569216
HIKINDNK_2.0,0.432565
HIKINDNK_nan,0.281827
MCAREPRB_1.0,0.465913
MCAREPRB_2.0,0.120433
MCAREPRB_nan,0.0880351
MCAIDPRB_1.0,0.916291
MCAIDPRB_2.0,0.559549
MCAIDPRB_nan,0.554267
SINCOV_1.0,0.368899
SINCOV_2.0,0.606492
SINCOV_nan,0.0563325
MCPART_1.0,0.517508
MCPART_2.0,0.588628
MCPART_3.0,0.35584
MCPART_nan,0.317348
MCCHOICE_1.0,0.189939
MCCHOICE_2.0,0.803594
MCCHOICE_nan,0.374487
MCHMO_1.0,0.586595
MCHMO_2.0,0.498077
MCHMO_nan,0.385965
MCPREM_1.0,0.2858
MCPREM_2.0,0.465842
MCPREM_nan,0.200166
MCREF_1.0,0.793318
MCREF_2.0,0.243446
MCREF_nan,0.255193
MCPARTD_1.0,0.421275
MCPARTD_2.0,0.456712
MCPARTD_nan,0.266119
MACHMD_1.0,0.346025
MACHMD_2.0,0.89966
MACHMD_3.0,0.892641
MACHMD_nan,0.449567
MXCHNG_1.0,0.351857
MXCHNG_2.0,0.736283
MXCHNG_nan,0.383979
MEDPREM_1.0,0.607366
MEDPREM_2.0,0.529784
MEDPREM_nan,0.459866
MDPRINC_1.0,0.511996
MDPRINC_2.0,0.835442
MDPRINC_nan,0.607366
SSTYPEA_1.0,0.817095
SSTYPEA_2.0,0.25
SSTYPEA_nan,0.278548
SSTYPEB_1.0,0.75182
SSTYPEB_2.0,0.25609
SSTYPEB_nan,0.278548
SSTYPEC_1.0,0.667499
SSTYPEC_2.0,0.232255
SSTYPEC_nan,0.278548
SSTYPED_1.0,0.254252
SSTYPED_2.0,0.18596
SSTYPED_nan,0.278548
SSTYPEE_1.0,0.529483
SSTYPEE_2.0,0.192094
SSTYPEE_nan,0.278548
SSTYPEF_1.0,0.433802
SSTYPEF_2.0,0.194719
SSTYPEF_nan,0.278548
SSTYPEG_1.0,0.528681
SSTYPEG_2.0,0.235496
SSTYPEG_nan,0.278548
SSTYPEH_1.0,0.810074
SSTYPEH_2.0,0.300458
SSTYPEH_nan,0.278548
SSTYPEI_1.0,0.610214
SSTYPEI_2.0,0.309129
SSTYPEI_nan,0.278548
SSTYPEJ_1.0,0.68716
SSTYPEJ_2.0,0.182234
SSTYPEJ_nan,0.278548
SSTYPEK_1.0,0.781545
SSTYPEK_2.0,0.277791
SSTYPEK_nan,0.278548
SSTYPEL_1.0,0.25025
SSTYPEL_2.0,0.350974
SSTYPEL_nan,0.278548
PRPOLH1_1.0,0.103792
PRPOLH1_2.0,0.174818
PRPOLH1_3.0,0.718802
PRPOLH1_4.0,0.586649
PRPOLH1_nan,0.082345
PRPOLH2_1.0,0.174818
PRPOLH2_2.0,
PRPOLH2_nan,0.174818
PRCOOH1_1.0,0.692735
PRCOOH1_2.0,0.373762
PRCOOH1_nan,0.232418
PRCOOH2_1.0,0.606424
PRCOOH2_2.0,0.784278
PRCOOH2_nan,0.86756
PLNWRKS1_1.0,0.429447
PLNWRKS1_10.0,0.103331
PLNWRKS1_11.0,
PLNWRKS1_2.0,0.134429
PLNWRKS1_3.0,0.464877
PLNWRKS1_4.0,0.371478
PLNWRKS1_5.0,0.616199
PLNWRKS1_6.0,0.182463
PLNWRKS1_7.0,0.554316
PLNWRKS1_8.0,
PLNWRKS1_9.0,0.296574
PLNWRKS1_nan,0.425882
PLNWRKS2_1.0,0.839123
PLNWRKS2_2.0,0.942133
PLNWRKS2_3.0,
PLNWRKS2_4.0,
PLNWRKS2_5.0,0.46877
PLNWRKS2_6.0,
PLNWRKS2_nan,0.723709
PLNEXCH1_1.0,0.462567
PLNEXCH1_2.0,0.933685
PLNEXCH1_nan,0.83137
PLNEXCH2_1.0,
PLNEXCH2_2.0,0.46877
PLNEXCH2_nan,0.46877
PLNPAY11_1.0,0.358175
PLNPAY11_2.0,0.619521
PLNPAY11_nan,0.504336
PLNPAY21_1.0,0.77844
PLNPAY21_2.0,0.683805
PLNPAY21_nan,0.504336
PLNPAY31_1.0,0.870686
PLNPAY31_2.0,0.527701
PLNPAY31_nan,0.504336
PLNPAY41_1.0,0.942133
PLNPAY41_2.0,0.509007
PLNPAY41_nan,0.504336
PLNPAY51_1.0,0.144396
PLNPAY51_2.0,0.562559
PLNPAY51_nan,0.504336
PLNPAY61_1.0,
PLNPAY61_2.0,0.504336
PLNPAY61_nan,0.504336
PLNPAY71_1.0,0.496343
PLNPAY71_2.0,0.45487
PLNPAY71_nan,0.504336
PLNPAY12_1.0,0.623918
PLNPAY12_2.0,0.78048
PLNPAY12_nan,0.574791
PLNPAY22_1.0,0.647365
PLNPAY22_2.0,0.751484
PLNPAY22_nan,0.574791
PLNPAY32_1.0,0.174818
PLNPAY32_2.0,0.708053
PLNPAY32_nan,0.574791
PLNPAY42_1.0,
PLNPAY42_2.0,0.574791
PLNPAY42_nan,0.574791
PLNPAY52_1.0,
PLNPAY52_2.0,0.574791
PLNPAY52_nan,0.574791
PLNPAY62_2.0,0.574791
PLNPAY62_nan,0.574791
PLNPAY72_1.0,
PLNPAY72_2.0,0.574791
PLNPAY72_nan,0.574791
PLNPRE1_1.0,0.0377852
PLNPRE1_2.0,0.996945
PLNPRE1_nan,0.239763
PLNPRE2_1.0,0.924109
PLNPRE2_2.0,0.363605
PLNPRE2_nan,0.37474
PLNMGD1_1.0,0.705564
PLNMGD1_2.0,0.086126
PLNMGD1_3.0,0.76909
PLNMGD1_4.0,0.0216681
PLNMGD1_5.0,0.00501622
PLNMGD1_nan,0.701617
PLNMGD2_1.0,0.521
PLNMGD2_2.0,0.118548
PLNMGD2_3.0,0.76885
PLNMGD2_4.0,0.998377
PLNMGD2_5.0,0.566968
PLNMGD2_nan,0.238384
HDHP1_1.0,0.0632233
HDHP1_2.0,0.151413
HDHP1_nan,0.607817
HDHP2_1.0,0.337038
HDHP2_2.0,0.521
HDHP2_nan,0.510589
HSAHRA1_1.0,0.731354
HSAHRA1_2.0,0.14485
HSAHRA1_nan,0.150381
HSAHRA2_1.0,0.089398
HSAHRA2_2.0,0.677472
HSAHRA2_nan,0.521
MGCHMD1_1.0,0.54369
MGCHMD1_2.0,0.346163
MGCHMD1_nan,0.765716
MGCHMD2_1.0,0.271752
MGCHMD2_2.0,0.232855
MGCHMD2_nan,0.921026
MGPRMD1_1.0,0.715861
MGPRMD1_2.0,0.225142
MGPRMD1_nan,0.637022
MGPRMD2_1.0,0.216641
MGPRMD2_2.0,0.814819
MGPRMD2_nan,0.271752
MGPYMD1_1.0,0.795279
MGPYMD1_2.0,0.589536
MGPYMD1_nan,0.893407
MGPYMD2_1.0,0.483943
MGPYMD2_2.0,0.703478
MGPYMD2_nan,0.893637
PCPREQ1_1.0,0.118261
PCPREQ1_2.0,0.475209
PCPREQ1_nan,0.444874
PCPREQ2_1.0,0.0103482
PCPREQ2_2.0,0.261919
PCPREQ2_nan,0.895
PRRXCOV1_1.0,0.405509
PRRXCOV1_2.0,0.596638
PRRXCOV1_nan,0.558873
PRRXCOV2_1.0,0.0238225
PRRXCOV2_2.0,0.251378
PRRXCOV2_nan,0.368082
PRDNCOV1_1.0,0.639493
PRDNCOV1_2.0,0.306386
PRDNCOV1_nan,0.497978
PRDNCOV2_1.0,0.460935
PRDNCOV2_2.0,0.140724
PRDNCOV2_nan,0.765574
FCOVCONF_1.0,0.336201
FCOVCONF_2.0,0.655264
FCOVCONF_3.0,0.873368
FCOVCONF_4.0,0.032452
FCOVCONF_nan,0.391669
CHXCHNG_1.0,0.251591
CHXCHNG_2.0,0.144396
CHXCHNG_nan,0.065182
STRFPRM1_1.0,
STRFPRM1_2.0,0.065182
STRFPRM1_nan,0.065182
CHPRINC_2.0,
CHPRINC_nan,
STDOC1_1.0,
STDOC1_2.0,0.065182
STDOC1_nan,0.065182
OPXCHNG_1.0,0.209304
OPXCHNG_2.0,0.511996
OPXCHNG_nan,0.219824
STRFPRM2_1.0,
STRFPRM2_2.0,0.0687229
STRFPRM2_nan,0.0687229
SSPRINC_1.0,
SSPRINC_2.0,
SSPRINC_nan,
STDOC2_1.0,0.174818
STDOC2_2.0,0.147634
STDOC2_3.0,0.998854
STDOC2_nan,0.143133
OGXCHNG_1.0,
OGXCHNG_2.0,0.461415
OGXCHNG_nan,0.461415
STRFPRM3_1.0,0.835442
STRFPRM3_2.0,0.461415
STRFPRM3_nan,0.470535
OGPRINC_1.0,
OGPRINC_2.0,0.835442
OGPRINC_nan,0.835442
STDOC3_1.0,0.835442
STDOC3_2.0,
STDOC3_3.0,0.461415
STDOC3_nan,0.470535
MILSPC1_1.0,0.44206
MILSPC1_2.0,0.648217
MILSPC1_nan,0.715373
MILSPC2_1.0,0.892641
MILSPC2_2.0,0.608857
MILSPC2_nan,0.715373
MILSPC3_1.0,
MILSPC3_2.0,0.715373
MILSPC3_nan,0.715373
MILSPC4_2.0,0.715373
MILSPC4_nan,0.715373
HILAST2_1.0,0.218034
HILAST2_2.0,0.924109
HILAST2_3.0,0.99801
HILAST2_4.0,0.412355
HILAST2_5.0,0.529561
HILAST2_6.0,0.35958
HILAST2_nan,0.302647
HISTOP1_1.0,0.151179
HISTOP1_2.0,0.899401
HISTOP1_nan,0.363152
HISTOP2_1.0,0.857695
HISTOP2_2.0,0.341731
HISTOP2_nan,0.363152
HISTOP3_1.0,0.393897
HISTOP3_2.0,0.484873
HISTOP3_nan,0.363152
HISTOP4_1.0,0.896068
HISTOP4_2.0,0.356533
HISTOP4_nan,0.363152
HISTOP5_1.0,0.691825
HISTOP5_2.0,0.403521
HISTOP5_nan,0.363152
HISTOP6_1.0,
HISTOP6_2.0,0.363152
HISTOP6_nan,0.363152
HISTOP7_1.0,0.161274
HISTOP7_2.0,0.266919
HISTOP7_nan,0.363152
HISTOP8_1.0,0.0618465
HISTOP8_2.0,0.180134
HISTOP8_nan,0.363152
HISTOP9_1.0,0.881793
HISTOP9_2.0,0.37023
HISTOP9_nan,0.363152
HISTOP10_1.0,0.369305
HISTOP10_2.0,0.475513
HISTOP10_nan,0.363152
HINOTYR_1.0,0.601011
HINOTYR_2.0,0.600918
HINOTYR_nan,0.312648
FHICHNG_1.0,0.455349
FHICHNG_2.0,0.522437
FHICHNG_nan,0.600918
FHIKDBA_1.0,0.829002
FHIKDBA_2.0,0.374487
FHIKDBA_nan,0.673972
FHIKDBB_1.0,0.76885
FHIKDBB_2.0,0.650011
FHIKDBB_nan,0.673972
FHIKDBC_1.0,
FHIKDBC_2.0,0.673972
FHIKDBC_nan,0.673972
FHIKDBD_1.0,0.586595
FHIKDBD_2.0,0.803059
FHIKDBD_nan,0.673972
FHIKDBE_1.0,
FHIKDBE_2.0,0.673972
FHIKDBE_nan,0.673972
FHIKDBF_1.0,0.147634
FHIKDBF_2.0,0.815203
FHIKDBF_nan,0.673972
FHIKDBG_2.0,0.673972
FHIKDBG_nan,0.673972
FHIKDBH_1.0,0.918688
FHIKDBH_2.0,0.651368
FHIKDBH_nan,0.673972
FHIKDBI_1.0,0.416419
FHIKDBI_2.0,0.737131
FHIKDBI_nan,0.673972
FHIKDBJ_1.0,0.713593
FHIKDBJ_2.0,0.712498
FHIKDBJ_nan,0.673972
FHIKDBK_1.0,0.522114
FHIKDBK_2.0,0.914539
FHIKDBK_nan,0.673972
HCSPFYR_0.0,0.578105
HCSPFYR_1.0,0.59006
HCSPFYR_2.0,0.293503
HCSPFYR_3.0,0.75793
HCSPFYR_4.0,0.660957
HCSPFYR_5.0,0.346869
HCSPFYR_nan,0.206902
MEDBILL_1.0,0.396527
MEDBILL_2.0,0.396527
MEDBILL_nan,
MEDBPAY_1.0,0.842172
MEDBPAY_2.0,0.664675
MEDBPAY_nan,0.08416
MEDBNOP_1.0,0.404526
MEDBNOP_2.0,0.787872
MEDBNOP_nan,0.427352
FSA_1.0,0.131117
FSA_2.0,0.139022
FSA_nan,0.977027
EXCHPR1_1.0,0.0281413
EXCHPR1_2.0,0.173207
EXCHPR1_3.0,0.835442
EXCHPR1_nan,0.272153
EXCHPR2_1.0,0.873555
EXCHPR2_2.0,0.635977
EXCHPR2_3.0,
EXCHPR2_nan,0.79886
PLEXCHOP_1.0,0.586649
PLEXCHOP_2.0,0.0548249
PLEXCHOP_nan,0.101586
PLEXCHOG_1.0,0.835442
PLEXCHOG_2.0,0.835442
PLEXCHOG_nan,0.76885
PRIVATE_1.0,0.421411
PRIVATE_2.0,0.411216
PRIVATE_3.0,0.327725
PRIVATE_nan,0.281827
MEDICARE_1.0,0.317348
MEDICARE_2.0,
MEDICARE_3.0,0.222137
MEDICARE_nan,0.281827
MEDICAID_1.0,0.593691
MEDICAID_3.0,0.447708
MEDICAID_nan,0.281827
SCHIP_1.0,0.065182
SCHIP_3.0,0.938782
SCHIP_nan,0.281827
MILCARE_1.0,0.715373
MILCARE_2.0,
MILCARE_3.0,0.969339
MILCARE_nan,0.281827
IHS_1.0,0.544975
IHS_2.0,0.738781
IHS_nan,0.281827
OTHPUB_1.0,0.103223
OTHPUB_3.0,0.0511126
OTHPUB_nan,0.281827
OTHGOV_1.0,0.470535
OTHGOV_3.0,0.682586
OTHGOV_nan,0.281827
SINGLE_1.0,0.278548
SINGLE_2.0,0.711389
SINGLE_3.0,0.363431
SINGLE_nan,0.0548249
MCADVR_1.0,0.222371
MCADVR_2.0,
MCADVR_nan,0.222371
PXCHNG_1.0,0.494053
PXCHNG_2.0,0.799605
PXCHNG_nan,0.468413
PSTDOC_1.0,0.234733
PSTDOC_2.0,0.925466
PSTDOC_3.0,
PSTDOC_nan,0.426389
PSTRFPRM_1.0,0.776974
PSTRFPRM_2.0,0.120433
PSTRFPRM_nan,0.468413
PSSPRINC_1.0,0.714691
PSSPRINC_2.0,0.96423
PSSPRINC_nan,0.776974
PLEXCHPR_1.0,0.769341
PLEXCHPR_2.0,0.85544
PLEXCHPR_3.0,0.304996
PLEXCHPR_nan,0.525067
PRFLG_1.0,0.468413
PRFLG_nan,0.468413
HISTOP11_1.0,
HISTOP11_2.0,0.363152
HISTOP11_nan,0.363152
HISTOP12_1.0,
HISTOP12_2.0,0.363152
HISTOP12_nan,0.363152
HISTOP13_1.0,0.251591
HISTOP13_2.0,0.305551
HISTOP13_nan,0.363152
HISTOP14_1.0,0.0548249
HISTOP14_2.0,0.514813
HISTOP14_nan,0.363152
HISTOP15_1.0,
HISTOP15_2.0,0.363152
HISTOP15_nan,0.363152
EXCHANGE_1.0,0.194799
EXCHANGE_2.0,0.657007
EXCHANGE_nan,0.291749
MAFLG_1.0,0.916291
MAFLG_nan,0.916291
CHFLG_nan,
OPFLG_1.0,
OPFLG_nan,
OGFLG_nan,
WHONAM1_1.0,0.0314822
WHONAM1_2.0,0.166641
WHONAM1_3.0,0.165313
WHONAM1_nan,0.475266
WHONAM2_1.0,0.384492
WHONAM2_2.0,0.136755
WHONAM2_3.0,0.174818
WHONAM2_nan,0.723709
NOTCOV_1.0,0.789031
NOTCOV_2.0,0.63169
NOTCOV_nan,0.281827
PRPLPLUS_1.0,0.924109
PRPLPLUS_2.0,0.416
PRPLPLUS_nan,0.421411
PWRKBR1_1.0,0.760176
PWRKBR1_10.0,0.942133
PWRKBR1_2.0,
PWRKBR1_3.0,
PWRKBR1_4.0,
PWRKBR1_5.0,0.938042
PWRKBR1_6.0,0.835442
PWRKBR1_8.0,0.174818
PWRKBR1_9.0,0.606424
PWRKBR1_nan,0.829002
COVER_1.0,0.397963
COVER_2.0,0.614045
COVER_3.0,0.949441
COVER_4.0,0.708627
COVER_5.0,0.281827
COVER_nan,0.762561
COVER65O_1.0,0.616199
COVER65O_2.0,0.103331
COVER65O_3.0,0.289991
COVER65O_4.0,0.470535
COVER65O_5.0,0.251591
COVER65O_nan,0.762561
COVER65_1.0,0.451858
COVER65_2.0,0.496343
COVER65_3.0,0.0857742
COVER65_4.0,0.938042
COVER65_5.0,0.470535
COVER65_6.0,0.251591
COVER65_nan,0.762561
MILMANR_1.0,0.703478
MILMANR_2.0,0.130374
MILMANR_4.0,0.103941
MILMANR_5.0,0.76885
MILMANR_nan,0.294077
REGIONBR_1.0,0.705357
REGIONBR_10.0,0.948074
REGIONBR_11.0,0.15856
REGIONBR_2.0,0.637197
REGIONBR_3.0,0.321785
REGIONBR_4.0,0.78621
REGIONBR_5.0,0.0395601
REGIONBR_6.0,0.356621
REGIONBR_7.0,0.375733
REGIONBR_8.0,0.447066
REGIONBR_9.0,0.023359
REGIONBR_nan,0.46877
WHYNOWKP_1.0,0.861368
WHYNOWKP_10.0,0.949339
WHYNOWKP_2.0,0.297208
WHYNOWKP_3.0,0.649489
WHYNOWKP_4.0,0.92168
WHYNOWKP_5.0,0.588628
WHYNOWKP_6.0,0.827329
WHYNOWKP_7.0,0.20515
WHYNOWKP_8.0,0.470535
WHYNOWKP_9.0,0.754435
WHYNOWKP_nan,0.722216
GEOBRTH_1.0,0.705357
GEOBRTH_2.0,0.0446661
GEOBRTH_3.0,0.533865
GEOBRTH_nan,0.46877
YRSINUS_1.0,0.942133
YRSINUS_2.0,0.918688
YRSINUS_3.0,0.719157
YRSINUS_4.0,0.356701
YRSINUS_5.0,0.491685
YRSINUS_nan,0.721043
CITIZENP_1.0,0.153156
CITIZENP_2.0,0.14551
CITIZENP_nan,0.942133
DOINGLWP_1.0,0.273803
DOINGLWP_2.0,0.715373
DOINGLWP_3.0,0.084522
DOINGLWP_4.0,0.858366
DOINGLWP_5.0,0.545053
WRKLYR1_1.0,
PLBORN_1.0,0.705357
PLBORN_2.0,0.77962
PLBORN_nan,0.174818
HEADST_nan,
HEADSTV1_nan,
ARMFVER_1.0,0.243624
ARMFVER_2.0,0.174818
ARMFVER_nan,0.610214
ARMFEV_1.0,0.931248
ARMFEV_2.0,0.931248
ARMFEV_nan,
ARMFFC_1.0,0.793561
ARMFFC_2.0,0.840335
ARMFFC_nan,0.953049
WRKFTALL_1.0,0.241252
WRKFTALL_2.0,0.342708
WRKFTALL_nan,0.139889
HIEMPOF_1.0,0.0861534
HIEMPOF_2.0,0.396902
HIEMPOF_nan,0.129299
EDUC1_0.0,0.881793
EDUC1_1.0,
EDUC1_10.0,0.325205
EDUC1_11.0,0.295273
EDUC1_12.0,0.361523
EDUC1_13.0,0.931775
EDUC1_14.0,0.592615
EDUC1_15.0,0.42141
EDUC1_16.0,0.965702
EDUC1_17.0,0.984314
EDUC1_18.0,0.417823
EDUC1_19.0,0.515497
EDUC1_2.0,0.675983
EDUC1_20.0,0.0687439
EDUC1_21.0,0.959572
EDUC1_3.0,0.707304
EDUC1_4.0,0.606424
EDUC1_5.0,0.174818
EDUC1_6.0,0.692737
EDUC1_7.0,0.416419
EDUC1_8.0,0.971511
EDUC1_9.0,0.366202
EDUC1_nan,0.0316963
ERNYR-P_1.0,0.288526
ERNYR-P_10.0,0.585963
ERNYR-P_11.0,0.638485
ERNYR-P_2.0,0.108027
ERNYR-P_3.0,0.585963
ERNYR-P_4.0,0.627381
ERNYR-P_5.0,0.471822
ERNYR-P_6.0,0.615755
ERNYR-P_7.0,0.385295
ERNYR-P_8.0,0.114487
ERNYR-P_9.0,0.0383684
ARMFTM7P_1.0,0.174818
ARMFTM7P_2.0,
ARMFTM7P_nan,0.174818
ARMFTM1P_1.0,0.323582
ARMFTM1P_2.0,0.393927
ARMFTM1P_nan,0.939173
ARMFTM2P_1.0,0.846161
ARMFTM2P_2.0,0.552052
ARMFTM2P_nan,0.726019
ARMFTM3P_1.0,0.450207
ARMFTM3P_2.0,0.547639
ARMFTM3P_nan,0.918619
ARMFTM4P_1.0,0.426821
ARMFTM4P_2.0,0.352835
ARMFTM4P_nan,0.911728
ARMFTM5P_1.0,0.942133
ARMFTM5P_2.0,0.32225
ARMFTM5P_nan,0.401333
ARMFTM6P_1.0,0.338118
ARMFTM6P_2.0,0.301118
ARMFTM6P_nan,0.957051
ENGLANG_1.0,0.034593
ENGLANG_2.0,0.00171526
ENGLANG_3.0,0.564549
ENGLANG_4.0,0.268107
ENGLANG_nan,0.0467926
PROX1_1.0,0.159314
PROX1_nan,0.159314
PROX2_1.0,0.159314
PROX2_2.0,
PROX2_nan,0.159314
LATEINTA_1.0,0.180907
LATEINTA_2.0,0.634869
LATEINTA_nan,0.928102
PROXYSA_1.0,0.159314
PROXYSA_2.0,0.721996
PROXYSA_3.0,0.194662
PROXYSA_nan,0.928102
PAR-STAT_1.0,0.410837
PAR-STAT_2.0,0.00937768
PAR-STAT_3.0,0.149216
PAR-STAT_nan,0.928102
DOINGLWA_1.0,0.842744
DOINGLWA_2.0,0.738763
DOINGLWA_3.0,0.527013
DOINGLWA_4.0,0.606058
DOINGLWA_5.0,0.217501
