"Grossesse, 2e ou 3e trimestre_nan",0.14365333903598565
Traitement anticoagulant_0.0,0.6830024890669427
Traitement anticoagulant_1.0,0.484157744125358
Traitement anticoagulant_nan,0.8385946239844524
Traitement antiagrégants_0.0,0.4386363287916246
Traitement antiagrégants_1.0,0.2446783953311218
Traitement antiagrégants_nan,0.8385946239844524
Mode de transport à l'hôpital_0.0,0.2584547523101583
Mode de transport à l'hôpital_1.0,0.10752409491331592
Mode de transport à l'hôpital_nan,0.1906773017330878
Suspicion d atteinte neurologique à l examen_0.0,0.6633955019844617
Suspicion d atteinte neurologique à l examen_1.0,0.9111155359123196
Suspicion d atteinte neurologique à l examen_nan,0.3664146853743103
Régression mydriase sous osmothérapie_0.0,0.8712974432266964
Régression mydriase sous osmothérapie_1.0,0.2396584522836236
Régression mydriase sous osmothérapie_nan,0.6100646533199044
Arrêt cardio-respiratoire (massage)_0.0,0.8982605415441005
Arrêt cardio-respiratoire (massage)_1.0,0.4700232023865938
Arrêt cardio-respiratoire (massage)_nan,0.29819114421345155
Catécholamines_0.0,0.6830499749512304
Catécholamines_1.0,0.6491177800254203
Catécholamines_2.0,0.14656120272812645
Catécholamines_nan,0.5375118798545789
Intubation orotrachéale (IOT) SMUR_0.0,0.493306414375611
Intubation orotrachéale (IOT) SMUR_1.0,0.583614073994312
Intubation orotrachéale (IOT) SMUR_nan,0.6242393976179383
Transfusion de PLYO (plasma lyophilisé)_0.0,0.780176290865328
Transfusion de PLYO (plasma lyophilisé)_1.0,0.050654721765759816
Transfusion de PLYO (plasma lyophilisé)_nan,0.6247171651790375
Période de travail_0.0,0.7137675329463791
Période de travail_1.0,0.7989490814807758
Période de travail_nan,0.3692966068021689
Echographie d orientation (FAST)_0.0,0.20240596936479668
Echographie d orientation (FAST)_1.0,0.2777016914029815
Echographie d orientation (FAST)_nan,0.7893838117971299
Résultat de la FAST écho_0.0,0.9107390789533388
Résultat de la FAST écho_1.0,0.2917615530439378
Résultat de la FAST écho_nan,0.3168991052380804
Si anormale préciser   / Hémopéritoine_0.0,0.8906894106384377
Si anormale préciser   / Hémopéritoine_1.0,0.168967548190183
Si anormale préciser   / Hémopéritoine_nan,0.3168991052380804
Si anormale préciser   / Hémothorax_0.0,0.1502520224968108
Si anormale préciser   / Hémothorax_1.0,0.2134200872363212
Si anormale préciser   / Hémothorax_nan,0.3168991052380804
Si anormale préciser   / Pneumothorax_0.0,0.5021568954814255
Si anormale préciser   / Pneumothorax_1.0,0.6109242782791671
Si anormale préciser   / Pneumothorax_nan,0.3168991052380804
Si anormale préciser   / Epanchement péricardique_0.0,0.2485114471403589
Si anormale préciser   / Epanchement péricardique_1.0,0.3327082415885939
Si anormale préciser   / Epanchement péricardique_nan,0.3168991052380804
Si anormale préciser   / Autre diagnostic_0.0,0.3682254576043749
Si anormale préciser   / Autre diagnostic_1.0,0.6438406718435669
Si anormale préciser   / Autre diagnostic_nan,0.3168991052380804
Radiographie pulmonaire_0.0,0.3667950101653161
Radiographie pulmonaire_1.0,0.11029183730715283
Radiographie pulmonaire_nan,0.4108341292514797
Résultat de la radiographie pulmonaire_0.0,0.5267364496648128
Résultat de la radiographie pulmonaire_1.0,0.09827377800193524
Résultat de la radiographie pulmonaire_nan,0.12833630183220834
Si anormale préciser   / Pneumothorax.1_0.0,0.1740054257754488
Si anormale préciser   / Pneumothorax.1_1.0,0.8493157854404129
Si anormale préciser   / Pneumothorax.1_nan,0.16294899216136782
Si anormale préciser   / Hémothorax.1_0.0,0.19707629746515848
Si anormale préciser   / Hémothorax.1_1.0,0.6657317757269572
Si anormale préciser   / Hémothorax.1_nan,0.16294899216136782
Si anormale préciser   / Contusion_0.0,0.3557364328495798
Si anormale préciser   / Contusion_1.0,0.17019320440120206
Si anormale préciser   / Contusion_nan,0.16294899216136782
Si anormale préciser   / Elargissement du médiastin_0.0,0.1918042571377024
Si anormale préciser   / Elargissement du médiastin_1.0,0.41260740549588015
Si anormale préciser   / Elargissement du médiastin_nan,0.16294899216136782
Radiographie bassin_0.0,0.9200229100627902
Radiographie bassin_1.0,0.4975649260351076
Radiographie bassin_nan,0.511627988890885
Si fait_0.0,0.7856870658619202
Si fait_1.0,0.5415991927927948
Si fait_nan,0.5605074012046374
Si anormale préciser   / Fracture pelvienne_0.0,0.5171706168493974
Si anormale préciser   / Fracture pelvienne_1.0,0.9665856541339208
Si anormale préciser   / Fracture pelvienne_nan,0.5605074012046374
Si anormale préciser   / Disjonction symphyse pubienne_0.0,0.9129637941781229
Si anormale préciser   / Disjonction symphyse pubienne_1.0,0.028658637960380682
Si anormale préciser   / Disjonction symphyse pubienne_nan,0.5605074012046374
Fibrinogène (au déchoc)_0.0,0.38215918138659977
Fibrinogène (au déchoc)_1.0,0.6781433726819182
Fibrinogène (au déchoc)_nan,0.4671465656607959
Etude PROCOAG_0.0,0.4016491846825505
Etude PROCOAG_1.0,0.33203309428769345
Etude PROCOAG_nan,0.4783168471717602
Fractures ouvertes_0.0,0.8475487200413453
Fractures ouvertes_1.0,0.7548663106488002
Fractures ouvertes_nan,0.14656120272812645
Bloc dans les premières 24h  / Neurochirurgie (ex. : Craniotomie ou DVE)_0.0,0.01851227080584629
Bloc dans les premières 24h  / Neurochirurgie (ex. : Craniotomie ou DVE)_1.0,0.4645117367215755
Bloc dans les premières 24h  / Neurochirurgie (ex. : Craniotomie ou DVE)_nan,0.0063323349447928215
Température.1_0.0,0.9833706085893632
Température.1_1.0,0.324553358569976
Température.1_nan,0.8369881460937054
Choc hémorragique (? 4 CGR sur 6h)_0.0,0.5055644370653158
Choc hémorragique (? 4 CGR sur 6h)_1.0,0.5702106311175261
Choc hémorragique (? 4 CGR sur 6h)_nan,0.5706700904397106
Origine du saignement  / Hémopéritoine_0.0,0.4194821902430216
Origine du saignement  / Hémopéritoine_1.0,0.8398540841751987
Origine du saignement  / Hémopéritoine_nan,0.5702106311171826
Origine du saignement  / Hémorétropéritoine_0.0,0.7284282665473425
Origine du saignement  / Hémorétropéritoine_1.0,0.5987293777172282
Origine du saignement  / Hémorétropéritoine_nan,0.5702106311171826
Origine du saignement  / Hémothorax_0.0,0.8384368767386985
Origine du saignement  / Hémothorax_1.0,0.40702642902726893
Origine du saignement  / Hémothorax_nan,0.5702106311171826
Origine du saignement  / Orthopédique_0.0,0.8931652004161394
Origine du saignement  / Orthopédique_1.0,0.4534488830929285
Origine du saignement  / Orthopédique_nan,0.5702106311171826
Origine du saignement  / Autres_0.0,0.38156646140368544
Origine du saignement  / Autres_1.0,0.7185868050307824
Origine du saignement  / Autres_nan,0.5702106311171826
Novoseven_0.0,0.875709480708375
Novoseven_1.0,0.16910866910749486
Novoseven_nan,0.6405447876905126
Trauma crânien (lésion cérébrale TDM)_0.0,0.3842155542181337
Trauma crânien (lésion cérébrale TDM)_1.0,0.3868697119552439
Trauma crânien (lésion cérébrale TDM)_nan,0.9523638602803794
Pression intracrânienne (PIC)_0.0,0.4691570096557717
Pression intracrânienne (PIC)_1.0,0.5661294767243273
Pression intracrânienne (PIC)_2.0,0.6438406718435669
Pression intracrânienne (PIC)_nan,0.36285386726162905
Dérivation ventriculaire externe (DVE)_0.0,0.5699317679465439
Dérivation ventriculaire externe (DVE)_1.0,0.6688301204210044
Dérivation ventriculaire externe (DVE)_2.0,0.40495742751688457
Dérivation ventriculaire externe (DVE)_nan,0.36285386726162905
Fracture du rachis et/ ou lésion médullaire_0.0,0.5430338521984936
Fracture du rachis et/ ou lésion médullaire_1.0,0.3737333634572052
Fracture du rachis et/ ou lésion médullaire_nan,0.22341179884855114
Rachis neurologique_0.0,0.29755292960800783
Rachis neurologique_1.0,0.7105334718742693
Rachis neurologique_nan,0.27104866638429514
Lésion complète_0.0,0.4960307441608373
Lésion complète_1.0,0.4436192017405152
Lésion complète_nan,0.9711690838989108
Lésion médullaire sans fracture ( SCYWORA )_0.0,0.07538716717933383
Lésion médullaire sans fracture ( SCYWORA )_1.0,0.5259212406027987
Lésion médullaire sans fracture ( SCYWORA )_nan,0.1300270134184736
Procédure limitations de soins (LATA)_0.0,0.269794864625148
Procédure limitations de soins (LATA)_1.0,0.9130486708800624
Procédure limitations de soins (LATA)_nan,0.06203544223597855
HTIC (>25 PIC simple sédation)_0.0,0.8813491294087259
HTIC (>25 PIC simple sédation)_1.0,0.4456422102450366
HTIC (>25 PIC simple sédation)_nan,0.7151282973828057
Plaquettes < 150 000_0.0,0.8377416436313347
Plaquettes < 150 000_1.0,0.7154452003491496
Plaquettes < 150 000_nan,0.9121836116826059
Épisode diurèse < 500 mL/j_0.0,0.8178207314868505
Épisode diurèse < 500 mL/j_1.0,0.9256387097556714
Épisode diurèse < 500 mL/j_nan,0.7917884768082876
Epuration extrarénale (EER)_0.0,0.4092779600245949
Epuration extrarénale (EER)_1.0,0.35051465299556506
Epuration extrarénale (EER)_nan,0.2825928742527996
Infection_0.0,0.4531241113325161
Infection_1.0,0.6439710412458022
Infection_nan,0.3873997007579715
Cause  / Respiratoire_0.0,0.3089289634958776
Cause  / Respiratoire_1.0,0.8591487336714694
Cause  / Respiratoire_nan,0.3873997007579715
Cause  / Urinaire_0.0,0.3935209386207349
Cause  / Urinaire_1.0,0.9042291162200738
Cause  / Urinaire_nan,0.3873997007579715
Cause  / Abdominal_0.0,0.4426921337522606
Cause  / Abdominal_1.0,0.6019484609244221
Cause  / Abdominal_nan,0.3873997007579715
Cause  / Cérébral (méningite...)_0.0,0.3285630314762357
Cause  / Cérébral (méningite...)_1.0,0.41260740549588015
Cause  / Cérébral (méningite...)_nan,0.3873997007579715
Cause  / Site opératoire_0.0,0.2759662344154025
Cause  / Site opératoire_1.0,0.511594344471219
Cause  / Site opératoire_nan,0.3873997007579715
"Cause  / Matérielle (KT, DVE...)_0.0",0.2965256823886244
"Cause  / Matérielle (KT, DVE...)_1.0",0.4884311767577863
"Cause  / Matérielle (KT, DVE...)_nan",0.3873997007579715
Choc septique_0.0,0.6651234958733179
Choc septique_1.0,0.6359713505168672
Choc septique_nan,0.7955251136100325
Acquisitions BMR_0.0,0.8571884084024559
Acquisitions BMR_1.0,0.33107468821121033
Acquisitions BMR_nan,0.8512574044303961
Patient vivant en couple_0.0,0.14487903732300605
Patient vivant en couple_1.0,0.1400841476679267
Patient vivant en couple_nan,0.9945587718296329
Lieu du traumatisme_0.0,0.3464339741113014
Lieu du traumatisme_1.0,0.4944492926827131
Lieu du traumatisme_nan,0.9277926059713221
ASA-PS,6.927815985425065e-73
Score de Glasgow en phase hospitalière,6.098421718315043e-287
Score de Glasgow IGS II,5.535305962529883e-158
Pression artérielle systolique IGS II,4.003546000256515e-88
FC IGS II,2.5227966212371435e-06
PaO2/FIO2 (mmHg) si VM ou CPAP,2.169867549767953e-24
Diurèse (L/24h),3.619034873258245e-67
Urée sanguine,2.267895227365198e-18
Leucocytes,0.00016420530267861126
Kaliémie,1.0193862798492154e-16
Natrémie,5.780298817464042e-44
HCO3-,5.099648910303018e-84
Bilirubine,0.032333545581774904
SOFA Respiration (PaO2/FiO2 (mmHg)),5.864094759438854e-97
SOFA Coagulation (plaquette x 10^3/mm3),1.468611781973431e-50
Glasgow,6.992090736685584e-212
Hépatique (bilirubine),0.0008592197478615669
Rein (créat ou diurèse),1.3690182967439133e-48
Sévérité ARDS,0.00619910274999424
Glasgow initial,0.0
Glasgow moteur initial,0.0
Glasgow moteur,0.0
Nombre culots globulaires (avant départ scanner ou bloc),2.750566485296497e-94
Nombre plasma frais congelés (avant départ scanner ou bloc),3.915800290915744e-37
Nombre concentré plaquettaire (avant départ scanner ou bloc),1.2080020106777232e-19
Concentré plaquettaire 6h (nombre de CUP),0.00014245215322069752
Concentré plaquettaire 24h (nombre de CUP),0.0028095196670744585
Nombre de pneumopathies,0.08766941901228081
Jour de la première pneumopathie,0.2818698369472469
ISS  / Head neck,5.031314395192309e-246
ISS  / Face,2.7868968816525398e-05
ISS  / Chest,3.0972096964418105e-19
ISS  / Abdomen,0.001848153762607528
ISS  / Extremities,0.037062075606524233
ISS  / External,0.007910013251672314
