CURWRKN_nan,0.5274330872918606
TELCELN_1.0,0.7767036974235269
TELCELN_2.0,0.7767036974235269
TELCELN_nan,
PHONEUSE_1.0,0.6697253419461631
PHONEUSE_2.0,0.24656889542009772
PHONEUSE_3.0,0.8815748001345542
PHONEUSE_nan,0.288643573083382
FLNGINTV_1,0.9591931278871232
FLNGINTV_2,0.4498292468868188
FLNGINTV_3,0.31618565695449213
FLNGINTV_4,0.6099061594215853
FM-EDUC1_1.0,0.97316496688648
FM-EDUC1_2.0,0.7718100031165854
FM-EDUC1_3.0,0.9959556519222539
FM-EDUC1_4.0,0.11218810649014893
FM-EDUC1_5.0,0.9320693679951483
FM-EDUC1_6.0,0.7059860607276653
FM-EDUC1_nan,0.39560758927432915
F10DVYN_1.0,0.30449476783004203
F10DVYN_2.0,0.30449476783004203
F10DVYN_nan,
FDMEDYN_1.0,0.12134100155036084
FDMEDYN_2.0,0.12134100155036084
FDMEDYN_nan,
FHCDVYN_1.0,0.737160524483846
FHCDVYN_2.0,0.737160524483846
FHCDVYN_nan,
FHCHMYN_1,0.34383108782499494
FHCHMYN_2,0.34383108782499494
FHCPHRYN_1.0,0.1167045978731779
FHCPHRYN_2.0,0.11670459787317707
FHCPHRYN_nan,
FHOSP2YN_1,0.02159886635424956
FHOSP2YN_2,0.02159886635424956
FNMEDYN_1.0,0.11310410211927456
FNMEDYN_2.0,0.11310410211927456
FNMEDYN_nan,
FSRUNOUT_1,0.5506427189871533
FSRUNOUT_2,0.29093873769725526
FSRUNOUT_3,0.5263534293957168
FSLAST_1,0.9588721798772575
FSLAST_2,0.8398669111338921
FSLAST_3,0.8366424915957305
FSBALANC_1.0,0.8892496387713433
FSBALANC_2.0,0.5644253754681845
FSBALANC_3.0,0.5756803824854998
FSBALANC_nan,
FSSKIP_1.0,0.889527665780378
FSSKIP_2.0,0.6690552975020472
FSSKIP_nan,0.8088816010273445
FSLESS_1.0,0.49927912092922977
FSLESS_2.0,0.7887413141882891
FSLESS_nan,0.8088816010273445
FSHUNGRY_1.0,0.6948449148620032
FSHUNGRY_2.0,0.5826944274404895
FSHUNGRY_nan,0.8088816010273445
FSWEIGHT_1.0,0.14004269125098712
FSWEIGHT_2.0,0.6716553934328182
FSWEIGHT_nan,0.7713802342522387
FSNOTEAT_1.0,0.8331755751679334
FSNOTEAT_2.0,0.26644700599249305
FSNOTEAT_nan,0.3489219461596357
FCHLMYN_1.0,0.8247464168103394
FCHLMYN_2.0,0.538604569195539
FCHLMYN_nan,0.5094045783259239
FSPEDYN_1.0,0.7016508723417592
FSPEDYN_2.0,0.20438289174314536
FSPEDYN_nan,0.2674501052110735
FLAADLYN_1,0.7914577351860586
FLAADLYN_2,0.7914577351860586
FLIADLYN_1,0.7604791011264355
FLIADLYN_2,0.7604791011264355
FWKLIMYN_1,0.19656479640804644
FWKLIMYN_2,0.19656479640804644
FWALKYN_1,0.3960813943442837
FWALKYN_2,0.3960813943442837
FREMEMYN_1,0.9435397896338629
FREMEMYN_2,0.9435397896338629
FANYLYN_1,0.18593683613312742
FANYLYN_2,0.18593683613312742
FGAH_1.0,0.5814799444154722
FGAH_2.0,0.46550234182802686
FGAH_nan,0.5789133750445705
HOUSEOWN_1.0,0.7619070373795587
HOUSEOWN_2.0,0.6378480593852305
HOUSEOWN_3.0,0.6610034772030378
HOUSEOWN_nan,
FSNAP_1.0,0.18229650050437576
FSNAP_2.0,0.18229650050437576
FSNAP_nan,
INCGRP4_1.0,0.34669782788511716
INCGRP4_2.0,0.6137594397659473
INCGRP4_3.0,0.5776226040671122
INCGRP4_4.0,0.2835040467236311
INCGRP4_5.0,0.9504957235315684
INCGRP4_6.0,0.6914933473919939
INCGRP4_7.0,
INCGRP4_96.0,0.6453717254858398
INCGRP4_nan,0.5234752810722789
INCGRP5_1.0,0.34669782788511716
INCGRP5_2.0,0.8979801892610024
INCGRP5_3.0,0.2835040467236311
INCGRP5_4.0,0.9504957235315684
INCGRP5_96.0,0.955508652634107
INCGRP5_nan,0.5234752810722789
RAT-CAT4_1.0,0.09097722926410252
RAT-CAT4_10.0,0.6612974607094737
RAT-CAT4_11.0,0.4490189171196778
RAT-CAT4_12.0,0.1019286553854371
RAT-CAT4_13.0,0.46951402279814014
RAT-CAT4_14.0,0.9367718458630963
RAT-CAT4_15.0,0.2853014570158092
RAT-CAT4_16.0,0.5490225937608672
RAT-CAT4_17.0,0.9852304957807805
RAT-CAT4_2.0,0.13430551254422843
RAT-CAT4_3.0,0.7523586816600955
RAT-CAT4_4.0,0.380449656976555
RAT-CAT4_5.0,0.6712995764369658
RAT-CAT4_6.0,0.1669977517274885
RAT-CAT4_7.0,0.8853726504969727
RAT-CAT4_8.0,0.2519904932854283
RAT-CAT4_9.0,0.04934186640125112
RAT-CAT4_96.0,0.8564397256318427
RAT-CAT4_nan,0.5234752810722789
RAT-CAT5_1.0,0.09097722926410252
RAT-CAT5_10.0,0.6612974607094737
RAT-CAT5_11.0,0.4490189171196778
RAT-CAT5_12.0,0.1019286553854371
RAT-CAT5_13.0,0.46951402279814014
RAT-CAT5_14.0,0.9367718458630963
RAT-CAT5_15.0,0.2853014570158092
RAT-CAT5_16.0,0.5490225937608672
RAT-CAT5_17.0,0.8757742838276724
RAT-CAT5_18.0,0.9544092110043579
RAT-CAT5_2.0,0.13430551254422843
RAT-CAT5_3.0,0.7523586816600955
RAT-CAT5_4.0,0.380449656976555
RAT-CAT5_5.0,0.6712995764369658
RAT-CAT5_6.0,0.1669977517274885
RAT-CAT5_7.0,0.8853726504969727
RAT-CAT5_8.0,0.2519904932854283
RAT-CAT5_9.0,0.04934186640125112
RAT-CAT5_96.0,0.9348233907234809
RAT-CAT5_nan,0.5234752810722789
FSALYN_1.0,0.26367885904511074
FSALYN_2.0,0.26367885904511074
FSALYN_nan,
FSEINCYN_1.0,0.056609438880567596
FSEINCYN_2.0,0.056609438880567596
FSEINCYN_nan,
FSSRRYN_1.0,0.16959429510917753
FSSRRYN_2.0,0.23019558088702533
FSSRRYN_nan,0.25249921639970907
FPENSYN_1.0,0.2679696024308566
FPENSYN_2.0,0.5606844614712853
FPENSYN_nan,0.32737583308150187
FOPENSYN_1.0,0.5262481505563493
FOPENSYN_2.0,0.6763044982801588
FOPENSYN_nan,0.25249921639970907
FSSIYN_1.0,0.6744929048749222
FSSIYN_2.0,0.9249931159851733
FSSIYN_nan,0.32737583308150187
FTANFYN_1.0,0.6004707602450601
FTANFYN_2.0,0.6004707602450601
FTANFYN_nan,
FOWBENYN_1.0,0.9814889495006459
FOWBENYN_2.0,0.9814889495006459
FOWBENYN_nan,
FINTR1YN_1.0,0.06414762049660545
FINTR1YN_2.0,0.07242020461615997
FINTR1YN_nan,0.6642036410794971
FDIVDYN_1.0,0.9353681817895256
FDIVDYN_2.0,0.8857037330414206
FDIVDYN_nan,0.6642036410794971
FCHSPYN_1.0,0.25716881776039824
FCHSPYN_2.0,0.25716881776039824
FCHSPYN_nan,
FINCOTYN_1.0,0.28194768365259926
FINCOTYN_2.0,0.28194768365259926
FINCOTYN_nan,
FSSAPLYN_1.0,0.569255042751347
FSSAPLYN_2.0,0.569255042751347
FSSAPLYN_nan,
FSDAPLYN_1.0,0.43036743721039417
FSDAPLYN_2.0,0.47214251712521793
FSDAPLYN_nan,0.8109302348581655
FWICYN_1.0,0.35811899955163073
FWICYN_2.0,0.2735835857404353
FWICYN_nan,0.4361329886012265
COVCONF_1.0,0.7818430217779971
COVCONF_2.0,0.033787431612733856
COVCONF_3.0,0.4711611863634234
COVCONF_4.0,0.007139474508944086
COVCONF_nan,0.8285392528347405
FHICOST_0.0,0.2453578574900491
FHICOST_1.0,0.07989670708360698
FHICOST_2.0,0.5511868681200691
FHICOST_3.0,0.32875575495817677
FHICOST_4.0,0.015119631055794983
FHICOST_5.0,0.37292066244092026
FHICOST_nan,0.0075873155410324765
FMEDBILL_1.0,0.6318612353958457
FMEDBILL_2.0,0.6318612353958457
FMEDBILL_nan,
FMEDBPAY_1.0,0.023649137122677893
FMEDBPAY_2.0,0.023649137122677893
FMEDBPAY_nan,
FMEDBNOP_1.0,0.7562259086948591
FMEDBNOP_2.0,0.36925710229833775
FMEDBNOP_nan,0.6618845141049061
FSAF_1.0,0.6330643997014312
FSAF_2.0,0.718198608640165
FSAF_nan,0.5538863900545616
FHICOVYN_1.0,0.8625493565642541
FHICOVYN_2.0,0.7693500329040116
FHICOVYN_nan,0.4984294736184117
FPRCOOH_1.0,0.7087058062232379
FPRCOOH_2.0,0.893935627730818
FPRCOOH_nan,0.939702530843207
AGE-CHG_nan,
SEX_1,0.6368805620964617
SEX_2,0.6368805620964617
NOWAF_2.0,0.37845528538824136
NOWAF_nan,0.37845528538822737
COHAB1_1.0,0.9670463699331927
COHAB1_2.0,0.2922792117086964
COHAB1_nan,0.32953582829886785
COHAB2_1.0,
COHAB2_2.0,
COHAB2_3.0,0.9670463699331927
COHAB2_4.0,
COHAB2_nan,0.9670463699331927
ASTATFLG_1.0,
CSTATFLG_nan,
RRP_1.0,0.54708855630671
RRP_10.0,
RRP_11.0,
RRP_12.0,
RRP_13.0,0.9542286921312022
RRP_14.0,0.7561815979210784
RRP_15.0,0.4370469885230761
RRP_2.0,0.630554763507907
RRP_3.0,0.20824420553569523
RRP_4.0,0.5202326111951243
RRP_5.0,
RRP_6.0,0.6056214139423961
RRP_7.0,0.5843683539745388
RRP_8.0,0.19595579565998042
RRP_nan,
FRRP_1,0.6151156388125144
FRRP_10,
FRRP_11,
FRRP_12,
FRRP_2,0.630554763507907
FRRP_3,0.20824420553569523
FRRP_4,0.5202326111951243
FRRP_5,
FRRP_6,0.6056214139423961
FRRP_7,0.5843683539745388
FRRP_8,0.19595579565998042
ORIGIN-I_1,0.49761839163727895
ORIGIN-I_2,0.49761839163727895
HISPAN-I_0,0.6512186562823272
HISPAN-I_1,0.8675403502686647
HISPAN-I_12,0.49761839163727895
HISPAN-I_2,0.8062957760282936
HISPAN-I_3,0.4530736773105253
HISPAN-I_4,0.5308575433066101
HISPAN-I_5,0.7778991317812847
HISPAN-I_6,0.4361271222079439
HISPAN-I_7,
HISPAN-I_8,0.7757332232151205
RACRECI3_1,0.9270273067733075
RACRECI3_2,0.5103756159999094
RACRECI3_3,0.11496924967502396
RACRECI3_4,0.3666165534904834
QCADULT_nan,
QCCHILD_nan,
R-MARITL_1.0,0.6190811913827511
R-MARITL_2.0,0.3255691094513413
R-MARITL_4.0,0.5369085414171015
R-MARITL_5.0,0.810682736247177
R-MARITL_6.0,0.9721632981452317
R-MARITL_nan,0.5025061011984189
MRACRPI2_1,0.8562155838458866
MRACRPI2_10,0.3980561034312844
MRACRPI2_11,0.6429114283708555
MRACRPI2_15,0.9767107952553296
MRACRPI2_16,0.8102675949407292
MRACRPI2_17,0.4753858949347475
MRACRPI2_2,0.5103756159999094
MRACRPI2_3,0.29730284637446486
MRACRPI2_9,0.00565918799274766
RACERPI2_1,0.5214075859335402
RACERPI2_2,0.39273049987611597
RACERPI2_3,0.29730284637446486
RACERPI2_4,0.11496924967502396
RACERPI2_5,0.8102675949407292
RACERPI2_6,0.045777601227727734
HISCODI3_1,0.49761839163727895
HISCODI3_2,0.6264748399458285
HISCODI3_3,0.5103756159999094
HISCODI3_4,0.13692311240501318
HISCODI3_5,0.35984479733244235
MRACBPI2_1,0.8960140062533287
MRACBPI2_12,0.00565918799274766
MRACBPI2_16,0.9325940133139022
MRACBPI2_17,0.4753858949347475
MRACBPI2_2,0.5103756159999094
MRACBPI2_3,0.27717099197493766
MRACBPI2_6,0.3980561034312844
MRACBPI2_7,0.6429114283708555
HHREFLG_P,0.54708855630671
HHREFLG_nan,0.54708855630671
FMREFLG_P,0.6151156388125144
FMREFLG_nan,0.6151156388125144
FMRPFLG_B,0.4785113539242323
FMRPFLG_nan,0.4785113539242323
PARENTS_1,0.39532443281546226
PARENTS_2,0.6164108766679424
PARENTS_3,0.8381859588454108
PARENTS_4,0.3540213012443213
DAD-DEGP_1.0,0.8057839959688885
DAD-DEGP_2.0,0.6954169976642683
DAD-DEGP_3.0,
DAD-DEGP_nan,0.7114584375279809
MOM-DEGP_1.0,0.39992288885020055
MOM-DEGP_2.0,
MOM-DEGP_3.0,
MOM-DEGP_nan,0.39992288885020055
SIB-DEGP_1.0,0.19595579565998042
SIB-DEGP_2.0,
SIB-DEGP_4.0,
SIB-DEGP_nan,0.19595579565998042
CDCMSTAT_1.0,0.9721632981452317
CDCMSTAT_2.0,0.8079120870671956
CDCMSTAT_3.0,0.8093432531520904
CDCMSTAT_4.0,0.4942233797640988
CDCMSTAT_5.0,0.5369085414171015
CDCMSTAT_nan,
DAD-ED_nan,
MOM-ED_nan,
FDRN-FLG_1,0.9429113875570458
FDRN-FLG_2,0.9429113875570458
PDMED12M_1.0,0.12082119274860184
PDMED12M_2.0,0.12082119274859482
PDMED12M_nan,
PNMED12M_1.0,0.3877796985618961
PNMED12M_2.0,0.3877796985618961
PNMED12M_nan,
PHOSPYR2_1,0.13385954058246857
PHOSPYR2_2,0.13385954058247482
HOSPNO_1.0,0.2210759211363212
HOSPNO_12.0,
HOSPNO_2.0,0.8916368387402251
HOSPNO_20.0,
HOSPNO_3.0,0.5743534094606804
HOSPNO_30.0,
HOSPNO_4.0,
HOSPNO_5.0,0.4482307453655643
HOSPNO_6.0,0.6935227187815127
HOSPNO_nan,0.13385954058247482
HPNITE_1.0,0.37593999808298517
HPNITE_10.0,
HPNITE_11.0,
HPNITE_12.0,
HPNITE_13.0,
HPNITE_14.0,0.5743534094606804
HPNITE_15.0,0.4144927291844319
HPNITE_16.0,0.4800724653796623
HPNITE_17.0,
HPNITE_18.0,
HPNITE_2.0,0.7420182928305841
HPNITE_20.0,
HPNITE_25.0,
HPNITE_26.0,
HPNITE_3.0,0.967335462546615
HPNITE_30.0,
HPNITE_35.0,
HPNITE_4.0,0.9331981217438005
HPNITE_44.0,
HPNITE_5.0,0.7669176134522648
HPNITE_6.0,0.5191727537652734
HPNITE_60.0,
HPNITE_7.0,
HPNITE_8.0,0.8335373260132237
HPNITE_9.0,0.3593139988332129
HPNITE_999.0,
HPNITE_nan,0.13385954058247482
PHCHM2W_1,0.5759876771440243
PHCHM2W_2,0.5759876771440243
PHCHMN2W_1.0,
PHCHMN2W_14.0,0.5759876771440243
PHCHMN2W_2.0,
PHCHMN2W_4.0,
PHCHMN2W_5.0,
PHCHMN2W_6.0,
PHCHMN2W_nan,0.5759876771440243
PHCPH2WR_1.0,0.2080090494275982
PHCPH2WR_2.0,0.2080090494275982
PHCPH2WR_nan,
PHCPHN2W_1.0,0.04392771454423131
PHCPHN2W_10.0,
PHCPHN2W_12.0,
PHCPHN2W_2.0,0.6908930399501427
PHCPHN2W_20.0,0.3593139988332129
PHCPHN2W_3.0,0.8234357368716269
PHCPHN2W_4.0,
PHCPHN2W_5.0,
PHCPHN2W_6.0,
PHCPHN2W_7.0,0.6486555933917644
PHCPHN2W_8.0,
PHCPHN2W_9.0,
PHCPHN2W_nan,0.2080090494275982
PHCDV2W_1.0,0.6606909015686713
PHCDV2W_2.0,0.6606909015686713
PHCDV2W_nan,
PHCDVN2W_1.0,0.7088729790770028
PHCDVN2W_12.0,0.5743534094606804
PHCDVN2W_2.0,0.929663738133131
PHCDVN2W_3.0,0.3794697281097762
PHCDVN2W_4.0,0.3593139988332129
PHCDVN2W_5.0,
PHCDVN2W_6.0,0.9816473123836713
PHCDVN2W_7.0,
PHCDVN2W_8.0,
PHCDVN2W_nan,0.6606909015686713
P10DVYR_1.0,0.4270342069777916
P10DVYR_2.0,0.4270342069777916
P10DVYR_nan,
PLAPLYLM_nan,
PLAPLYUN_nan,
PSPEDEIS_nan,
PSPEDEM_nan,
PLAADL_1.0,0.9331981217438005
PLAADL_2.0,0.9331981217438005
LABATH_1.0,
LABATH_2.0,0.9331981217438005
LABATH_nan,0.9331981217438005
LADRESS_1.0,0.9331981217438005
LADRESS_2.0,
LADRESS_nan,0.9331981217438005
LAEAT_1.0,0.9331981217438005
LAEAT_2.0,
LAEAT_nan,0.9331981217438005
LABED_1.0,
LABED_2.0,0.9331981217438005
LABED_nan,0.9331981217438005
LATOILT_1.0,
LATOILT_2.0,0.9331981217438005
LATOILT_nan,0.9331981217438005
LAHOME_1.0,
LAHOME_2.0,0.9331981217438005
LAHOME_nan,0.9331981217438005
PLAIADL_1.0,0.4031919139832064
PLAIADL_2.0,0.4031919139832064
PLAWKNOW_1.0,0.45608147093241636
PLAWKNOW_2.0,0.45608147093241636
PLAWKLIM_0.0,0.45608147093241636
PLAWKLIM_1.0,0.8258125758968434
PLAWKLIM_2.0,0.5478602582527063
PLAWALK_1,0.23001444939857263
PLAWALK_2,0.23001444939857263
PLAREMEM_1,0.603210557302797
PLAREMEM_2,0.603210557302797
PLIMANY_0,0.69139067859428
PLIMANY_1,0.42919402489408587
PLIMANY_2,0.5472665130008196
LAHCC1_nan,
LAHCC2_nan,
LAHCC3_nan,
LAHCC4_nan,
LAHCC5_nan,
LAHCC6_nan,
LAHCC8_nan,
LAHCC9_nan,
LAHCC10_nan,
LAHCC11_nan,
LAHCC12_nan,
LAHCC13_nan,
LAHCC90_nan,
LAHCC91_nan,
LAHCA1_1.0,0.9331981217438005
LAHCA1_2.0,0.5515525670211163
LAHCA1_nan,0.5472665130008196
LAHCA2_1.0,
LAHCA2_2.0,0.5472665130007943
LAHCA2_nan,0.5472665130008196
LAHCA3_1.0,0.786263517730829
LAHCA3_2.0,0.5854682456063341
LAHCA3_nan,0.5472665130008196
LAHCA4_1.0,0.7521402623218798
LAHCA4_2.0,0.6156400530620834
LAHCA4_nan,0.5472665130008196
LAHCA5_1.0,0.6511866907031822
LAHCA5_2.0,0.6215327935455033
LAHCA5_nan,0.5472665130008196
LAHCA6_1.0,0.736934925101299
LAHCA6_2.0,0.598262941692925
LAHCA6_nan,0.5472665130008196
LAHCA7_1.0,0.3957082501052728
LAHCA7_2.0,0.798896278958404
LAHCA7_nan,0.5472665130008196
LAHCA8_1.0,
LAHCA8_2.0,0.5472665130007943
LAHCA8_nan,0.5472665130008196
LAHCA9_1.0,0.6180875774866523
LAHCA9_2.0,0.6614243257276067
LAHCA9_nan,0.5472665130008196
LAHCA10_1.0,
LAHCA10_2.0,0.5472665130007943
LAHCA10_nan,0.5472665130008196
LAHCA11_1.0,0.4800724653796623
LAHCA11_2.0,0.6371689150298566
LAHCA11_nan,0.5472665130008196
LAHCA12_1.0,
LAHCA12_2.0,0.5472665130007943
LAHCA12_nan,0.5472665130008196
LAHCA13_1.0,
LAHCA13_2.0,0.5472665130007943
LAHCA13_nan,0.5472665130008196
LAHCA15_1.0,0.9331981217438005
LAHCA15_2.0,0.5515525670211163
LAHCA15_nan,0.5472665130008196
LAHCA16_1.0,
LAHCA16_2.0,0.5472665130007943
LAHCA16_nan,0.5472665130008196
LAHCA17_1.0,0.7843615813997692
LAHCA17_2.0,0.5975758633183246
LAHCA17_nan,0.5472665130008196
LAHCA18_1.0,0.5759876771440243
LAHCA18_2.0,0.6433247113552822
LAHCA18_nan,0.5472665130008196
PHSTAT_1.0,0.7277142128249985
PHSTAT_2.0,0.9830719037339816
PHSTAT_3.0,0.4139154996859554
PHSTAT_4.0,0.8701267635305437
PHSTAT_5.0,0.3230480719623048
PHSTAT_nan,
LAUNIT1_3.0,
LAUNIT1_4.0,0.9331981217438005
LAUNIT1_nan,0.9331981217438005
LAUNIT2_4.0,
LAUNIT2_nan,
LAUNIT3_3.0,0.7112753776232836
LAUNIT3_4.0,0.9897159174324879
LAUNIT3_6.0,
LAUNIT3_nan,0.786263517730829
LAUNIT4_3.0,
LAUNIT4_4.0,0.7521402623218798
LAUNIT4_6.0,
LAUNIT4_nan,0.7521402623218798
LAUNIT5_2.0,
LAUNIT5_3.0,
LAUNIT5_4.0,0.9816473123836713
LAUNIT5_6.0,0.5081579614369149
LAUNIT5_nan,0.6511866907031822
LAUNIT6_3.0,
LAUNIT6_4.0,0.736934925101299
LAUNIT6_nan,0.736934925101299
LAUNIT7_3.0,0.6377282125603783
LAUNIT7_4.0,0.4785604122320528
LAUNIT7_6.0,
LAUNIT7_nan,0.3957082501052728
LAUNIT8_3.0,
LAUNIT8_4.0,
LAUNIT8_nan,
LAUNIT9_3.0,0.9305926698516769
LAUNIT9_4.0,0.5316707118315798
LAUNIT9_6.0,
LAUNIT9_nan,0.6180875774866523
LAUNIT10_3.0,
LAUNIT10_4.0,
LAUNIT10_nan,
LAUNIT11_2.0,
LAUNIT11_3.0,0.4800724653796623
LAUNIT11_4.0,
LAUNIT11_nan,0.4800724653796824
LAUNIT12_3.0,
LAUNIT12_4.0,
LAUNIT12_nan,
LAUNIT13_6.0,
LAUNIT13_nan,
LAUNIT15_4.0,
LAUNIT15_6.0,0.9331981217438005
LAUNIT15_nan,0.9331981217438005
LAUNIT16_3.0,
LAUNIT16_4.0,
LAUNIT16_nan,
LAUNIT17_3.0,
LAUNIT17_4.0,0.7935403068060893
LAUNIT17_6.0,0.9331981217438005
LAUNIT17_nan,0.7843615813997692
LAUNIT18_4.0,0.9331981217438005
LAUNIT18_6.0,0.4800724653796623
LAUNIT18_nan,0.5759876771440243
LCUNIT1_nan,
LCUNIT2_nan,
LCUNIT3_nan,
LCUNIT4_nan,
LCUNIT5_nan,
LCUNIT6_nan,
LCUNIT8_nan,
LCUNIT9_nan,
LCUNIT10_nan,
LCUNIT11_nan,
LCUNIT12_nan,
LCUNIT13_nan,
LCUNIT90_nan,
LCUNIT91_nan,
LAUNIT19_3.0,
LAUNIT19_4.0,
LAUNIT19_nan,
LAUNIT20_3.0,
LAUNIT20_4.0,0.3843381938367928
LAUNIT20_nan,0.3843381938367928
LAUNIT21_4.0,
LAUNIT21_nan,
LAUNIT22_4.0,0.9331981217438005
LAUNIT22_6.0,
LAUNIT22_nan,0.9331981217438005
LAUNIT23_4.0,0.1839008242708638
LAUNIT23_6.0,
LAUNIT23_nan,0.1839008242708518
LAUNIT25_3.0,0.519184320289424
LAUNIT25_4.0,
LAUNIT25_nan,0.5191843202894695
LAUNIT26_3.0,
LAUNIT26_nan,
LAUNIT27_4.0,
LAUNIT27_nan,
LAUNIT28_4.0,
LAUNIT28_nan,
LAUNIT29_4.0,
LAUNIT29_nan,
LAUNIT30_4.0,0.3593139988332129
LAUNIT30_6.0,
LAUNIT30_nan,0.3593139988332259
LAUNIT31_3.0,
LAUNIT31_4.0,
LAUNIT31_nan,
LAUNIT33_nan,
LAUNIT34_3.0,
LAUNIT34_nan,
LAHCA90_1.0,0.527067557050765
LAHCA90_2.0,0.46054258209195753
LAHCA90_nan,0.5472665130008196
LAUNIT90_3.0,
LAUNIT90_4.0,
LAUNIT90_6.0,0.527067557050765
LAUNIT90_nan,0.5270675570507415
LAHCA91_2.0,0.5472665130007943
LAHCA91_nan,0.5472665130008196
LAUNIT91_nan,
LCDURA1_nan,
LA1AR_1,0.5472665130007943
LA1AR_2,0.5472665130008196
LCDURB1_nan,
LCDURB2_nan,
LCDURB3_nan,
LCDURB4_nan,
LCDURB5_nan,
LCDURB6_nan,
LCDURB8_nan,
LCDURB9_nan,
LCDURB10_nan,
LCDURB11_nan,
LCDURB12_nan,
LCDURB13_nan,
LCDURB90_nan,
LCDURB91_nan,
LCCHRC1_nan,
LCCHRC2_nan,
LCCHRC3_nan,
LCCHRC4_nan,
LCCHRC5_nan,
LCCHRC6_nan,
LCCHRC8_nan,
LCCHRC9_nan,
LCCHRC10_nan,
LCCHRC11_nan,
LCCHRC12_nan,
LCCHRC13_nan,
LCCHRC90_nan,
LCCHRC91_nan,
LADURB1_1.0,
LADURB1_3.0,
LADURB1_4.0,0.9331981217438005
LADURB1_nan,0.9331981217438005
LADURB2_3.0,
LADURB2_4.0,
LADURB2_nan,
LADURB3_1.0,
LADURB3_2.0,0.7112753776232836
LADURB3_3.0,
LADURB3_4.0,0.9897159174324879
LADURB3_nan,0.786263517730829
LADURB4_2.0,
LADURB4_3.0,0.741423777154058
LADURB4_4.0,0.8282962904972131
LADURB4_nan,0.7521402623218798
LADURB5_1.0,
LADURB5_3.0,
LADURB5_4.0,0.6511866907031822
LADURB5_nan,0.6511866907031822
LADURB6_1.0,
LADURB6_2.0,
LADURB6_3.0,
LADURB6_4.0,0.736934925101299
LADURB6_nan,0.736934925101299
LADURB7_1.0,0.4800724653796623
LADURB7_2.0,
LADURB7_3.0,0.967335462546615
LADURB7_4.0,0.4785604122320528
