LAHCA22-_nan,0.827448
LAHCA23-_1.0,0.614844
LAHCA23-_2.0,0.969809
LAHCA23-_nan,0.827448
LAHCA24-_1.0,0.382903
LAHCA24-_2.0,0.682424
LAHCA24-_nan,0.827448
LAHCA25-_1.0,0.982103
LAHCA25-_2.0,0.825732
LAHCA25-_nan,0.827448
LAHCA26-_2.0,0.827448
LAHCA26-_nan,0.827448
LAHCA27-_1.0,
LAHCA27-_2.0,0.827448
LAHCA27-_nan,0.827448
LAHCA28-_1.0,
LAHCA28-_2.0,0.827448
LAHCA28-_nan,0.827448
LAHCA29-_2.0,0.827448
LAHCA29-_nan,0.827448
LAHCA30-_1.0,
LAHCA30-_2.0,0.827448
LAHCA30-_nan,0.827448
LAHCA31-_1.0,
LAHCA31-_2.0,0.827448
LAHCA31-_nan,0.827448
LAHCA32-_1.0,
LAHCA32-_2.0,0.827448
LAHCA32-_nan,0.827448
LAHCA33-_2.0,0.827448
LAHCA33-_nan,0.827448
LAHCA34-_1.0,
LAHCA34-_2.0,0.827448
LAHCA34-_nan,0.827448
LAHCA14A_1.0,
LAHCA14A_2.0,0.827448
LAHCA14A_nan,0.827448
LUNIT14A_4.0,
LUNIT14A_6.0,
LUNIT14A_nan,
LDURB14A_4.0,
LDURB14A_nan,
LCHRC14A_1.0,
LCHRC14A_nan,
LAHCC7A_nan,
LCUNIT7A_nan,
LCDURB7A_nan,
LCCHRC7A_nan,
FINCINT_1,
PSAL_1.0,0.591456
PSAL_2.0,0.625208
PSAL_nan,0.7985
PSEINC_1.0,0.369618
PSEINC_2.0,0.369618
PSEINC_nan,
PSSRR_1.0,0.280802
PSSRR_2.0,0.280802
PSSRR_nan,
PSSRRDB_1.0,0.717748
PSSRRDB_2.0,0.59091
PSSRRDB_nan,0.523965
PSSRRD_1.0,0.717748
PSSRRD_2.0,
PSSRRD_nan,0.717748
PPENS_1.0,0.573506
PPENS_2.0,0.573506
PPENS_nan,
POPENS_1.0,0.715954
POPENS_2.0,0.715954
POPENS_nan,
PSSI_1.0,0.91543
PSSI_2.0,0.91543
PSSI_nan,
PSSID_1.0,
PSSID_2.0,0.91543
PSSID_nan,0.91543
PTANF_1.0,
PTANF_2.0,
PTANF_nan,
POWBEN_1.0,0.474363
POWBEN_2.0,0.474363
POWBEN_nan,
PINTRSTR_1.0,0.535084
PINTRSTR_2.0,0.524789
PINTRSTR_nan,0.877154
PDIVD_1.0,0.628891
PDIVD_2.0,0.560248
PDIVD_nan,0.598164
PCHLDSP_1.0,0.10702
PCHLDSP_2.0,0.10702
PCHLDSP_nan,
PINCOT_1.0,0.104192
PINCOT_2.0,0.104192
PINCOT_nan,
PSSAPL_1.0,0.0841829
PSSAPL_2.0,0.0841829
PSSAPL_nan,
PSDAPL_1.0,0.00366794
PSDAPL_2.0,0.00777829
PSDAPL_nan,0.642802
PWIC_1.0,0.448659
PWIC_2.0,0.884104
PWIC_nan,0.972248
ELIGPWIC_0,0.972248
ELIGPWIC_1,0.972248
WIC-FLAG_1.0,0.448659
WIC-FLAG_nan,0.448659
HIKINDNA_1.0,0.813966
HIKINDNA_2.0,0.769535
HIKINDNA_nan,0.608374
HIKINDNB_1.0,0.829854
HIKINDNB_2.0,0.90872
HIKINDNB_nan,0.608374
HIKINDNC_1.0,0.634755
HIKINDNC_2.0,0.503451
HIKINDNC_nan,0.608374
HIKINDND_1.0,0.219907
HIKINDND_2.0,0.266773
HIKINDND_nan,0.608374
HIKINDNE_1.0,0.81924
HIKINDNE_2.0,0.840763
HIKINDNE_nan,0.608374
HIKINDNF_1.0,0.0331587
HIKINDNF_2.0,0.060709
HIKINDNF_nan,0.608374
HIKINDNG_1.0,0.328875
HIKINDNG_2.0,0.55576
HIKINDNG_nan,0.608374
HIKINDNH_1.0,0.698738
HIKINDNH_2.0,0.819543
HIKINDNH_nan,0.608374
HIKINDNI_1.0,0.763969
HIKINDNI_2.0,0.657774
HIKINDNI_nan,0.608374
HIKINDNJ_1.0,0.501049
HIKINDNJ_2.0,0.450095
HIKINDNJ_nan,0.608374
HIKINDNK_1.0,0.503278
HIKINDNK_2.0,0.454717
HIKINDNK_nan,0.608374
MCAREPRB_1.0,0.83982
MCAREPRB_2.0,0.374862
MCAREPRB_nan,0.667094
MCAIDPRB_1.0,
MCAIDPRB_2.0,0.503278
MCAIDPRB_nan,0.503278
SINCOV_1.0,0.152238
SINCOV_2.0,0.191069
SINCOV_nan,0.591993
MCPART_1.0,0.72372
MCPART_2.0,
MCPART_3.0,0.769533
MCPART_nan,0.847167
MCCHOICE_1.0,0.984498
MCCHOICE_2.0,0.460282
MCCHOICE_nan,0.525425
MCHMO_1.0,0.284209
MCHMO_2.0,0.839887
MCHMO_nan,0.686878
MCPREM_1.0,0.0508613
MCPREM_2.0,0.689374
MCPREM_nan,0.269726
MCREF_1.0,0.900668
MCREF_2.0,0.567626
MCREF_nan,0.717281
MCPARTD_1.0,0.382979
MCPARTD_2.0,0.254046
MCPARTD_nan,0.896922
MACHMD_1.0,0.0138004
MACHMD_2.0,0.278676
MACHMD_3.0,0.018525
MACHMD_nan,0.0905292
MXCHNG_1.0,7.66093e-06
MXCHNG_2.0,0.998076
MXCHNG_nan,0.047306
MEDPREM_1.0,0.00175833
MEDPREM_2.0,0.303995
MEDPREM_nan,0.0723719
MDPRINC_1.0,0.00175833
MDPRINC_2.0,
MDPRINC_nan,0.00175833
SSTYPEA_1.0,0.637975
SSTYPEA_2.0,0.227694
SSTYPEA_nan,0.171712
SSTYPEB_1.0,0.833014
SSTYPEB_2.0,0.15218
SSTYPEB_nan,0.171712
SSTYPEC_1.0,0.680518
SSTYPEC_2.0,0.135325
SSTYPEC_nan,0.171712
SSTYPED_1.0,0.724092
SSTYPED_2.0,0.146578
SSTYPED_nan,0.171712
SSTYPEE_1.0,0.0898616
SSTYPEE_2.0,0.576406
SSTYPEE_nan,0.171712
SSTYPEF_1.0,0.482451
SSTYPEF_2.0,0.122283
SSTYPEF_nan,0.171712
SSTYPEG_1.0,0.760932
SSTYPEG_2.0,0.149598
SSTYPEG_nan,0.171712
SSTYPEH_1.0,0.728771
SSTYPEH_2.0,0.142261
SSTYPEH_nan,0.171712
SSTYPEI_1.0,0.726455
SSTYPEI_2.0,0.149471
SSTYPEI_nan,0.171712
SSTYPEJ_1.0,0.561178
SSTYPEJ_2.0,0.272787
SSTYPEJ_nan,0.171712
SSTYPEK_1.0,0.015101
SSTYPEK_2.0,0.28317
SSTYPEK_nan,0.171712
SSTYPEL_1.0,0.784933
SSTYPEL_2.0,0.163005
SSTYPEL_nan,0.171712
PRPOLH1_1.0,0.787854
PRPOLH1_2.0,0.3979
PRPOLH1_3.0,
PRPOLH1_4.0,0.382595
PRPOLH1_nan,0.429703
PRPOLH2_1.0,
PRPOLH2_2.0,0.51128
PRPOLH2_4.0,
PRPOLH2_nan,0.51128
PRCOOH1_1.0,0.629387
PRCOOH1_2.0,0.682248
PRCOOH1_nan,0.886183
PRCOOH2_1.0,0.900593
PRCOOH2_2.0,0.551341
PRCOOH2_nan,0.632598
PLNWRKS1_1.0,0.905271
PLNWRKS1_10.0,0.267483
PLNWRKS1_11.0,
PLNWRKS1_2.0,0.906645
PLNWRKS1_3.0,
PLNWRKS1_4.0,0.831807
PLNWRKS1_5.0,0.82473
PLNWRKS1_6.0,0.440028
PLNWRKS1_7.0,0.927338
PLNWRKS1_8.0,0.632178
PLNWRKS1_9.0,
PLNWRKS1_nan,0.819482
PLNWRKS2_1.0,0.645103
PLNWRKS2_2.0,0.879931
PLNWRKS2_3.0,
PLNWRKS2_4.0,
PLNWRKS2_5.0,0.880622
PLNWRKS2_6.0,
PLNWRKS2_nan,0.76702
PLNEXCH1_1.0,0.994032
PLNEXCH1_2.0,0.914294
PLNEXCH1_nan,0.915474
PLNEXCH2_1.0,
PLNEXCH2_2.0,0.880622
PLNEXCH2_nan,0.880622
PLNPAY11_1.0,0.376202
PLNPAY11_2.0,0.160043
PLNPAY11_nan,0.867971
PLNPAY21_1.0,0.808685
PLNPAY21_2.0,0.630968
PLNPAY21_nan,0.867971
PLNPAY31_1.0,0.486624
PLNPAY31_2.0,0.94401
PLNPAY31_nan,0.867971
PLNPAY41_1.0,0.901994
PLNPAY41_2.0,0.883634
PLNPAY41_nan,0.867971
PLNPAY51_1.0,
PLNPAY51_2.0,0.867971
PLNPAY51_nan,0.867971
PLNPAY61_2.0,0.867971
PLNPAY61_nan,0.867971
PLNPAY71_1.0,0.845054
PLNPAY71_2.0,0.892421
PLNPAY71_nan,0.867971
PLNPAY12_1.0,0.79534
PLNPAY12_2.0,0.882685
PLNPAY12_nan,0.76702
PLNPAY22_1.0,0.486959
PLNPAY22_2.0,0.616727
PLNPAY22_nan,0.76702
PLNPAY32_1.0,
PLNPAY32_2.0,0.76702
PLNPAY32_nan,0.76702
PLNPAY42_1.0,
PLNPAY42_2.0,0.76702
PLNPAY42_nan,0.76702
PLNPAY52_1.0,
PLNPAY52_2.0,0.76702
PLNPAY52_nan,0.76702
PLNPAY62_2.0,0.76702
PLNPAY62_nan,0.76702
PLNPAY72_2.0,0.76702
PLNPAY72_nan,0.76702
PLNPRE1_1.0,0.993145
PLNPRE1_2.0,0.367556
PLNPRE1_nan,0.363201
PLNPRE2_1.0,0.64634
PLNPRE2_2.0,0.690668
PLNPRE2_nan,0.79534
PLNMGD1_1.0,0.429366
PLNMGD1_2.0,0.517717
PLNMGD1_3.0,0.229235
PLNMGD1_4.0,0.554313
PLNMGD1_5.0,0.323531
PLNMGD1_nan,0.438694
PLNMGD2_1.0,
PLNMGD2_2.0,0.0970822
PLNMGD2_3.0,
PLNMGD2_4.0,0.406875
PLNMGD2_5.0,0.797831
PLNMGD2_nan,0.518848
HDHP1_1.0,0.380685
HDHP1_2.0,0.769731
HDHP1_nan,0.264421
HDHP2_1.0,0.44258
HDHP2_2.0,0.332198
HDHP2_nan,0.746962
HSAHRA1_1.0,0.890357
HSAHRA1_2.0,0.749615
HSAHRA1_nan,0.857111
HSAHRA2_1.0,
HSAHRA2_2.0,0.332198
HSAHRA2_nan,0.332198
MGCHMD1_1.0,0.943885
MGCHMD1_2.0,0.790364
MGCHMD1_nan,0.835527
MGCHMD2_1.0,0.335014
MGCHMD2_2.0,0.0935632
MGCHMD2_nan,0.6637
MGPRMD1_1.0,0.944063
MGPRMD1_2.0,0.842931
MGPRMD1_nan,0.94907
MGPRMD2_1.0,0.632722
MGPRMD2_2.0,0.391895
MGPRMD2_nan,0.335014
MGPYMD1_1.0,0.227903
MGPYMD1_2.0,0.0596338
MGPYMD1_nan,0.787398
MGPYMD2_1.0,0.00257449
MGPYMD2_2.0,0.620754
MGPYMD2_nan,0.0183126
PCPREQ1_1.0,0.812276
PCPREQ1_2.0,0.807033
PCPREQ1_nan,0.979942
PCPREQ2_1.0,
PCPREQ2_2.0,0.386762
PCPREQ2_nan,0.386762
PRRXCOV1_1.0,0.46114
PRRXCOV1_2.0,0.0721082
PRRXCOV1_nan,0.858147
PRRXCOV2_1.0,0.483158
PRRXCOV2_2.0,0.357841
PRRXCOV2_nan,0.802718
PRDNCOV1_1.0,0.96954
PRDNCOV1_2.0,0.481985
PRDNCOV1_nan,0.462549
PRDNCOV2_1.0,0.52771
PRDNCOV2_2.0,0.684155
PRDNCOV2_nan,0.76702
FCOVCONF_1.0,0.371784
FCOVCONF_2.0,0.581453
FCOVCONF_3.0,0.574093
FCOVCONF_4.0,0.359326
FCOVCONF_nan,0.804007
CHXCHNG_nan,
STRFPRM1_nan,
CHPRINC_nan,
STDOC1_nan,
OPXCHNG_1.0,
OPXCHNG_2.0,0.502707
OPXCHNG_nan,0.502707
STRFPRM2_1.0,
STRFPRM2_2.0,0.502707
STRFPRM2_nan,0.502707
SSPRINC_1.0,
SSPRINC_2.0,
SSPRINC_nan,
STDOC2_1.0,
STDOC2_2.0,0.502707
STDOC2_3.0,
STDOC2_nan,0.502707
OGXCHNG_1.0,0.78981
OGXCHNG_2.0,0.66722
OGXCHNG_nan,0.907923
STRFPRM3_1.0,0.66722
STRFPRM3_2.0,0.78981
STRFPRM3_nan,0.907923
OGPRINC_2.0,0.66722
OGPRINC_nan,0.66722
STDOC3_1.0,0.66722
STDOC3_2.0,
STDOC3_3.0,
STDOC3_nan,0.66722
MILSPC1_1.0,0.0399521
MILSPC1_2.0,0.464446
MILSPC1_nan,0.0331587
MILSPC2_1.0,0.464446
MILSPC2_2.0,0.0399521
MILSPC2_nan,0.0331587
MILSPC3_1.0,
MILSPC3_2.0,0.0331587
MILSPC3_nan,0.0331587
MILSPC4_2.0,0.0331587
MILSPC4_nan,0.0331587
HILAST2_1.0,0.541747
HILAST2_2.0,0.800446
HILAST2_3.0,0.843958
HILAST2_4.0,0.121901
HILAST2_5.0,0.286173
HILAST2_6.0,0.281043
HILAST2_nan,0.503278
HISTOP1_1.0,0.423194
HISTOP1_2.0,0.207664
HISTOP1_nan,0.503278
HISTOP2_1.0,0.811404
HISTOP2_2.0,0.442785
HISTOP2_nan,0.503278
HISTOP3_1.0,0.698626
HISTOP3_2.0,0.577069
HISTOP3_nan,0.503278
HISTOP4_1.0,0.512289
HISTOP4_2.0,0.620454
HISTOP4_nan,0.503278
HISTOP5_1.0,0.619048
HISTOP5_2.0,0.669367
HISTOP5_nan,0.503278
HISTOP6_1.0,
HISTOP6_2.0,0.503278
HISTOP6_nan,0.503278
HISTOP7_1.0,0.856103
HISTOP7_2.0,0.478546
HISTOP7_nan,0.503278
HISTOP8_1.0,0.700843
HISTOP8_2.0,0.540923
HISTOP8_nan,0.503278
HISTOP9_1.0,
HISTOP9_2.0,0.503278
HISTOP9_nan,0.503278
HISTOP10_1.0,
HISTOP10_2.0,0.503278
HISTOP10_nan,0.503278
HINOTYR_1.0,0.505567
HINOTYR_2.0,0.276357
HINOTYR_nan,0.416309
FHICHNG_1.0,0.179281
FHICHNG_2.0,0.418943
FHICHNG_nan,0.276357
FHIKDBA_1.0,0.202503
FHIKDBA_2.0,0.776855
FHIKDBA_nan,0.239728
FHIKDBB_1.0,0.596106
FHIKDBB_2.0,0.266178
FHIKDBB_nan,0.239728
FHIKDBC_2.0,0.239728
FHIKDBC_nan,0.239728
FHIKDBD_1.0,0.772199
FHIKDBD_2.0,0.260799
FHIKDBD_nan,0.239728
FHIKDBE_1.0,
FHIKDBE_2.0,0.239728
FHIKDBE_nan,0.239728
FHIKDBF_1.0,0.82326
FHIKDBF_2.0,0.251049
FHIKDBF_nan,0.239728
FHIKDBG_1.0,
FHIKDBG_2.0,0.239728
FHIKDBG_nan,0.239728
FHIKDBH_1.0,0.700843
FHIKDBH_2.0,0.257871
FHIKDBH_nan,0.239728
FHIKDBI_1.0,0.0136779
FHIKDBI_2.0,0.0491469
FHIKDBI_nan,0.239728
FHIKDBJ_1.0,0.530131
FHIKDBJ_2.0,0.284256
FHIKDBJ_nan,0.239728
FHIKDBK_1.0,0.257541
FHIKDBK_2.0,0.493269
FHIKDBK_nan,0.239728
HCSPFYR_0.0,0.133713
HCSPFYR_1.0,0.93529
HCSPFYR_2.0,0.392054
HCSPFYR_3.0,0.973187
HCSPFYR_4.0,0.836382
HCSPFYR_5.0,0.799165
HCSPFYR_nan,0.656023
MEDBILL_1.0,0.614795
MEDBILL_2.0,0.614795
MEDBILL_nan,
MEDBPAY_1.0,0.634931
MEDBPAY_2.0,0.634931
MEDBPAY_nan,
MEDBNOP_1.0,0.656665
MEDBNOP_2.0,0.188653
MEDBNOP_nan,0.614795
FSA_1.0,0.215922
FSA_2.0,0.226669
FSA_nan,0.980155
EXCHPR1_1.0,0.726612
EXCHPR1_2.0,0.830873
EXCHPR1_3.0,0.82691
EXCHPR1_nan,0.853915
EXCHPR2_1.0,0.502323
EXCHPR2_2.0,0.274151
EXCHPR2_nan,0.613068
PLEXCHOP_1.0,0.502707
PLEXCHOP_2.0,
PLEXCHOP_nan,0.502707
PLEXCHOG_1.0,0.66722
PLEXCHOG_2.0,
PLEXCHOG_nan,0.66722
PRIVATE_1.0,0.778466
PRIVATE_2.0,0.44334
PRIVATE_3.0,0.520164
PRIVATE_nan,0.608374
MEDICARE_1.0,0.896922
MEDICARE_3.0,0.971023
MEDICARE_nan,0.608374
MEDICAID_1.0,0.0905292
MEDICAID_2.0,
MEDICAID_3.0,0.114194
MEDICAID_nan,0.608374
SCHIP_3.0,0.608374
SCHIP_nan,0.608374
MILCARE_1.0,0.0331587
MILCARE_3.0,0.060709
MILCARE_nan,0.608374
IHS_1.0,0.328875
IHS_2.0,0.55576
IHS_nan,0.608374
OTHPUB_1.0,0.502707
OTHPUB_3.0,0.402372
OTHPUB_nan,0.608374
OTHGOV_1.0,0.907923
OTHGOV_3.0,0.839963
OTHGOV_nan,0.608374
SINGLE_1.0,0.171712
SINGLE_2.0,
SINGLE_3.0,0.171712
SINGLE_nan,
MCADVR_1.0,0.220325
MCADVR_2.0,0.808307
MCADVR_nan,0.269726
PXCHNG_1.0,0.403092
PXCHNG_2.0,0.830495
PXCHNG_nan,0.44334
PSTDOC_1.0,0.320298
PSTDOC_2.0,0.839505
PSTDOC_3.0,
PSTDOC_nan,0.44334
PSTRFPRM_1.0,0.254069
PSTRFPRM_2.0,0.808742
PSTRFPRM_nan,0.44334
PSSPRINC_1.0,0.493569
PSSPRINC_2.0,0.363213
PSSPRINC_nan,0.254069
PLEXCHPR_1.0,0.665035
PLEXCHPR_2.0,0.484348
PLEXCHPR_3.0,0.859911
PLEXCHPR_nan,0.44334
PRFLG_1.0,0.44334
PRFLG_nan,0.44334
HISTOP11_1.0,
HISTOP11_2.0,0.503278
HISTOP11_nan,0.503278
HISTOP12_1.0,0.949183
HISTOP12_2.0,0.505089
HISTOP12_nan,0.503278
HISTOP13_1.0,
HISTOP13_2.0,0.503278
HISTOP13_nan,0.503278
HISTOP14_1.0,
HISTOP14_2.0,0.503278
HISTOP14_nan,0.503278
HISTOP15_1.0,
HISTOP15_2.0,0.503278
HISTOP15_nan,0.503278
EXCHANGE_1.0,0.284537
EXCHANGE_2.0,0.915253
EXCHANGE_nan,0.560828
MAFLG_1.0,
MAFLG_nan,
CHFLG_nan,
OPFLG_nan,
OGFLG_nan,
WHONAM1_1.0,0.738844
WHONAM1_2.0,0.778228
WHONAM1_3.0,0.429703
WHONAM1_nan,0.778466
WHONAM2_1.0,0.209705
WHONAM2_2.0,0.345058
WHONAM2_3.0,0.51128
WHONAM2_nan,0.76702
NOTCOV_1.0,0.670162
NOTCOV_2.0,0.614908
NOTCOV_nan,0.608374
PRPLPLUS_1.0,0.654343
PRPLPLUS_2.0,0.72671
PRPLPLUS_nan,0.778466
PWRKBR1_1.0,0.326931
PWRKBR1_10.0,
PWRKBR1_2.0,0.851131
PWRKBR1_4.0,
PWRKBR1_5.0,0.75534
PWRKBR1_6.0,
PWRKBR1_8.0,0.413205
PWRKBR1_9.0,0.449326
PWRKBR1_nan,0.202503
COVER_1.0,0.378263
COVER_2.0,0.418037
COVER_3.0,0.228569
COVER_4.0,0.670162
COVER_5.0,0.608374
COVER_nan,0.555768
COVER65O_1.0,0.472226
COVER65O_2.0,
COVER65O_3.0,0.691055
COVER65O_4.0,0.161355
COVER65O_5.0,
COVER65O_nan,0.555768
COVER65_1.0,0.756576
COVER65_2.0,
COVER65_3.0,0.26545
COVER65_4.0,0.618284
COVER65_5.0,0.161355
COVER65_6.0,
COVER65_nan,0.555768
MILMANR_1.0,0.0226682
MILMANR_2.0,
MILMANR_4.0,0.44404
MILMANR_5.0,0.661079
MILMANR_nan,0.0399521
REGIONBR_1.0,0.164574
REGIONBR_10.0,0.00653554
REGIONBR_11.0,0.0059219
REGIONBR_2.0,0.583535
REGIONBR_3.0,0.636908
REGIONBR_4.0,0.751313
REGIONBR_5.0,0.927336
REGIONBR_6.0,0.966992
REGIONBR_7.0,0.522675
REGIONBR_8.0,0.801625
REGIONBR_9.0,0.74323
REGIONBR_nan,0.486673
WHYNOWKP_1.0,0.263243
WHYNOWKP_10.0,0.0657232
WHYNOWKP_2.0,0.985638
WHYNOWKP_3.0,0.201114
WHYNOWKP_4.0,0.773106
WHYNOWKP_5.0,0.701367
WHYNOWKP_6.0,0.00156545
WHYNOWKP_7.0,0.136813
WHYNOWKP_8.0,0.522675
WHYNOWKP_9.0,0.774954
WHYNOWKP_nan,0.0873953
GEOBRTH_1.0,0.164574
GEOBRTH_2.0,0.422479
GEOBRTH_3.0,0.0818383
GEOBRTH_nan,0.486673
YRSINUS_1.0,0.598553
YRSINUS_2.0,0.0240164
YRSINUS_3.0,0.955312
YRSINUS_4.0,0.765516
YRSINUS_5.0,0.28698
YRSINUS_nan,0.144877
CITIZENP_1.0,0.703169
CITIZENP_2.0,0.68476
CITIZENP_nan,0.928455
DOINGLWP_1.0,0.235826
DOINGLWP_2.0,0.074581
DOINGLWP_3.0,0.49371
DOINGLWP_4.0,0.437739
DOINGLWP_5.0,0.393431
WRKLYR1_1.0,
PLBORN_1.0,0.164574
PLBORN_2.0,0.164574
PLBORN_nan,
HEADST_nan,
HEADSTV1_nan,
ARMFVER_nan,
ARMFEV_1.0,0.620808
ARMFEV_2.0,0.528883
ARMFEV_nan,0.483148
ARMFFC_1.0,0.882595
ARMFFC_2.0,0.587976
ARMFFC_nan,0.620808
WRKFTALL_1.0,0.549356
WRKFTALL_2.0,0.267601
WRKFTALL_nan,0.468378
HIEMPOF_1.0,0.671926
HIEMPOF_2.0,0.435355
HIEMPOF_nan,0.658333
EDUC1_0.0,
EDUC1_10.0,0.498725
EDUC1_11.0,0.272597
EDUC1_12.0,0.281747
EDUC1_13.0,0.958646
EDUC1_14.0,0.739222
EDUC1_15.0,0.990039
EDUC1_16.0,0.0723314
EDUC1_17.0,0.646699
EDUC1_18.0,0.78667
EDUC1_19.0,0.126293
EDUC1_2.0,
EDUC1_20.0,0.711926
EDUC1_21.0,0.783936
EDUC1_3.0,
EDUC1_4.0,0.676079
EDUC1_5.0,0.738249
EDUC1_6.0,0.921765
EDUC1_7.0,0.431585
EDUC1_8.0,6.44129e-07
EDUC1_9.0,0.183877
EDUC1_nan,
ERNYR-P_1.0,0.385453
ERNYR-P_10.0,0.757852
ERNYR-P_11.0,0.802569
ERNYR-P_2.0,0.804572
ERNYR-P_3.0,0.562872
ERNYR-P_4.0,0.530474
ERNYR-P_5.0,0.411902
ERNYR-P_6.0,0.591624
ERNYR-P_7.0,0.140336
ERNYR-P_8.0,0.593384
ERNYR-P_9.0,0.822359
ERNYR-P_nan,0.949175
ARMFTM7P_1.0,
ARMFTM7P_2.0,
ARMFTM7P_nan,
ARMFTM1P_1.0,0.984277
ARMFTM1P_2.0,0.568679
ARMFTM1P_nan,0.620808
ARMFTM2P_1.0,0.664748
ARMFTM2P_2.0,0.800616
ARMFTM2P_nan,0.648224
ARMFTM3P_1.0,0.784196
ARMFTM3P_2.0,0.969099
ARMFTM3P_nan,0.810035
ARMFTM4P_1.0,0.955466
ARMFTM4P_2.0,0.699208
ARMFTM4P_nan,0.74519
ARMFTM5P_1.0,0.808307
ARMFTM5P_2.0,
ARMFTM5P_nan,0.808307
ARMFTM6P_1.0,
ARMFTM6P_2.0,
ARMFTM6P_nan,
ENGLANG_1.0,0.916655
ENGLANG_2.0,0.931939
ENGLANG_3.0,0.709669
ENGLANG_4.0,0.908333
PROX1_1.0,0.972159
PROX1_nan,0.972159
PROX2_1.0,0.850577
PROX2_3.0,
PROX2_4.0,0.889385
PROX2_nan,0.972159
LATEINTA_1.0,0.434737
LATEINTA_2.0,0.434737
PROXYSA_1.0,0.972159
PROXYSA_2.0,0.417078
PROXYSA_3.0,0.333571
PAR-STAT_1.0,0.798609
PAR-STAT_2.0,0.617937
PAR-STAT_3.0,0.921563
DOINGLWA_1.0,0.235826
DOINGLWA_2.0,0.0813762
DOINGLWA_3.0,0.49371
DOINGLWA_4.0,0.437739
DOINGLWA_5.0,0.394393
WHYNOWKA_1.0,0.263243
WHYNOWKA_10.0,0.0657232
WHYNOWKA_2.0,0.985638
WHYNOWKA_3.0,0.201114
WHYNOWKA_4.0,0.773106
WHYNOWKA_5.0,0.701367
WHYNOWKA_6.0,0.00156545
WHYNOWKA_7.0,0.136813
WHYNOWKA_8.0,0.522675
WHYNOWKA_9.0,0.774954
WHYNOWKA_nan,0.0873953
EVERWRK_1.0,0.555818
EVERWRK_2.0,0.750506
EVERWRK_nan,0.59437
SUPERVIS_1.0,0.845655
SUPERVIS_2.0,0.872205
SUPERVIS_nan,0.750506
WRKCATA_1.0,0.95241
WRKCATA_2.0,0.614461
WRKCATA_3.0,0.793611
WRKCATA_4.0,0.44974
WRKCATA_5.0,0.958947
WRKCATA_6.0,0.489769
WRKCATA_nan,0.711177
BUSINC1A_1.0,0.363995
BUSINC1A_2.0,0.44825
BUSINC1A_nan,0.958947
WRKLONGH_1.0,0.970182
WRKLONGH_2.0,0.650976
WRKLONGH_nan,0.251477
HOURPDA_1.0,0.963856
HOURPDA_2.0,0.939315
HOURPDA_nan,0.750506
PDSICKA_1.0,0.121443
PDSICKA_2.0,0.146558
PDSICKA_nan,0.636472
ONEJOB_1.0,0.148826
ONEJOB_2.0,0.489202
ONEJOB_nan,0.59437
WRKLYR4_0.0,0.59437
WRKLYR4_1.0,0.910242
WRKLYR4_2.0,0.370292
WRKLYR4_3.0,0.750506
WRKLYR4_nan,
INDSTRN1_1.0,0.685496
INDSTRN1_10.0,0.309725
INDSTRN1_11.0,0.611815
INDSTRN1_12.0,
INDSTRN1_13.0,0.954791
INDSTRN1_14.0,
INDSTRN1_15.0,
INDSTRN1_16.0,
INDSTRN1_17.0,0.615987
INDSTRN1_18.0,0.705024
INDSTRN1_19.0,0.769815
INDSTRN1_2.0,
INDSTRN1_20.0,0.841933
INDSTRN1_21.0,0.9153
INDSTRN1_22.0,0.70981
INDSTRN1_23.0,0.897179
INDSTRN1_24.0,0.875214
INDSTRN1_25.0,0.651407
INDSTRN1_26.0,0.81377
INDSTRN1_27.0,0.46146
INDSTRN1_28.0,0.961527
INDSTRN1_29.0,0.497298
INDSTRN1_3.0,0.712912
INDSTRN1_30.0,
INDSTRN1_31.0,0.772808
INDSTRN1_32.0,0.106639
INDSTRN1_33.0,0.0964453
INDSTRN1_34.0,
INDSTRN1_35.0,0.531342
INDSTRN1_36.0,
INDSTRN1_37.0,0.652181
INDSTRN1_38.0,0.75629
INDSTRN1_39.0,0.574161
INDSTRN1_4.0,
INDSTRN1_40.0,0.843151
INDSTRN1_41.0,0.253891
INDSTRN1_42.0,0.418742
INDSTRN1_43.0,0.525237
INDSTRN1_44.0,0.608285
INDSTRN1_45.0,0.4529
INDSTRN1_46.0,
INDSTRN1_47.0,0.246764
INDSTRN1_48.0,0.481655
INDSTRN1_49.0,
INDSTRN1_5.0,0.233749
INDSTRN1_50.0,0.445298
INDSTRN1_51.0,0.914476
INDSTRN1_52.0,0.840343
INDSTRN1_53.0,0.65614
INDSTRN1_54.0,0.926507
INDSTRN1_55.0,0.8964
INDSTRN1_56.0,0.739304
INDSTRN1_57.0,0.170806
INDSTRN1_58.0,0.281669
INDSTRN1_59.0,
INDSTRN1_6.0,0.610841
INDSTRN1_60.0,
INDSTRN1_61.0,0.904979
INDSTRN1_62.0,
INDSTRN1_63.0,0.754532
INDSTRN1_64.0,0.963017
INDSTRN1_65.0,0.963245
INDSTRN1_66.0,0.997174
INDSTRN1_67.0,0.0961614
INDSTRN1_68.0,0.148505
INDSTRN1_69.0,0.823652
INDSTRN1_7.0,
INDSTRN1_70.0,
INDSTRN1_71.0,0.268565
INDSTRN1_72.0,0.494692
INDSTRN1_73.0,0.507645
INDSTRN1_74.0,0.392362
INDSTRN1_75.0,0.845732
INDSTRN1_76.0,0.435096
INDSTRN1_77.0,
INDSTRN1_78.0,0.301489
