LACHRC28_nan,
LACHRC29_nan,
LACHRC30_1.0,
LACHRC30_nan,
LACHRC31_1.0,
LACHRC31_nan,
LACHRC32_1.0,
LACHRC32_nan,
LACHRC33_1.0,
LACHRC33_nan,
LACHRC34_2.0,
LACHRC34_nan,
LACHRC90_1.0,
LACHRC90_nan,
LACHRC91_nan,
LCONDRT_1.0,0.659432
LCONDRT_2.0,
LCONDRT_nan,0.659432
LACHRONR_0,0.659432
LACHRONR_1,0.659432
LACHRONR_2,
LACHRONR_3,
LAHCA19-_1.0,
LAHCA19-_2.0,0.659432
LAHCA19-_nan,0.659432
LAHCA20-_1.0,0.00321126
LAHCA20-_2.0,0.489945
LAHCA20-_nan,0.659432
LAHCA21-_1.0,0.804259
LAHCA21-_2.0,0.601834
LAHCA21-_nan,0.659432
LAHCA22-_1.0,
LAHCA22-_2.0,0.659432
LAHCA22-_nan,0.659432
LAHCA23-_1.0,0.781531
LAHCA23-_2.0,0.578509
LAHCA23-_nan,0.659432
LAHCA24-_1.0,0.551688
LAHCA24-_2.0,0.737697
LAHCA24-_nan,0.659432
LAHCA25-_1.0,0.818912
LAHCA25-_2.0,0.623624
LAHCA25-_nan,0.659432
LAHCA26-_1.0,
LAHCA26-_2.0,0.659432
LAHCA26-_nan,0.659432
LAHCA27-_1.0,
LAHCA27-_2.0,0.659432
LAHCA27-_nan,0.659432
LAHCA28-_1.0,
LAHCA28-_2.0,0.659432
LAHCA28-_nan,0.659432
LAHCA29-_2.0,0.659432
LAHCA29-_nan,0.659432
LAHCA30-_1.0,
LAHCA30-_2.0,0.659432
LAHCA30-_nan,0.659432
LAHCA31-_1.0,
LAHCA31-_2.0,0.659432
LAHCA31-_nan,0.659432
LAHCA32-_1.0,
LAHCA32-_2.0,0.659432
LAHCA32-_nan,0.659432
LAHCA33-_1.0,
LAHCA33-_2.0,0.659432
LAHCA33-_nan,0.659432
LAHCA34-_1.0,
LAHCA34-_2.0,0.659432
LAHCA34-_nan,0.659432
LAHCA14A_1.0,0.941622
LAHCA14A_2.0,0.644601
LAHCA14A_nan,0.659432
LUNIT14A_4.0,
LUNIT14A_6.0,0.941622
LUNIT14A_nan,0.941622
LDURB14A_4.0,0.941622
LDURB14A_nan,0.941622
LCHRC14A_1.0,0.941622
LCHRC14A_nan,0.941622
LAHCC7A_nan,
LCUNIT7A_nan,
LCDURB7A_nan,
LCCHRC7A_nan,
FINCINT_1,
PSAL_1.0,0.361387
PSAL_2.0,0.423347
PSAL_nan,0.601227
PSEINC_1.0,0.9534
PSEINC_2.0,0.9534
PSEINC_nan,
PSSRR_1.0,0.0021813
PSSRR_2.0,0.0021813
PSSRR_nan,
PSSRRDB_1.0,0.818912
PSSRRDB_2.0,0.990041
PSSRRDB_nan,0.926949
PSSRRD_1.0,0.818912
PSSRRD_2.0,
PSSRRD_nan,0.818912
PPENS_1.0,0.03786
PPENS_2.0,0.03786
PPENS_nan,
POPENS_1.0,0.0138353
POPENS_2.0,0.0138353
POPENS_nan,
PSSI_1.0,0.51625
PSSI_2.0,0.51625
PSSI_nan,
PSSID_1.0,0.83061
PSSID_2.0,0.482712
PSSID_nan,0.51625
PTANF_1.0,0.791716
PTANF_2.0,0.791716
PTANF_nan,
POWBEN_1.0,0.506799
POWBEN_2.0,0.506799
POWBEN_nan,
PINTRSTR_1.0,0.15436
PINTRSTR_2.0,0.163413
PINTRSTR_nan,0.837582
PDIVD_1.0,0.434757
PDIVD_2.0,0.494989
PDIVD_nan,0.675105
PCHLDSP_1.0,0.299362
PCHLDSP_2.0,0.299362
PCHLDSP_nan,
PINCOT_1.0,0.504428
PINCOT_2.0,0.504428
PINCOT_nan,
PSSAPL_1.0,0.984488
PSSAPL_2.0,0.984488
PSSAPL_nan,
PSDAPL_1.0,0.833216
PSDAPL_2.0,0.709641
PSDAPL_nan,0.508553
PWIC_1.0,0.43938
PWIC_2.0,0.844135
PWIC_nan,0.760476
ELIGPWIC_0,0.760476
ELIGPWIC_1,0.760476
WIC-FLAG_1.0,0.43938
WIC-FLAG_nan,0.43938
HIKINDNA_1.0,0.52464
HIKINDNA_2.0,0.453965
HIKINDNA_nan,0.474633
HIKINDNB_1.0,0.000975469
HIKINDNB_2.0,0.00331116
HIKINDNB_nan,0.474633
HIKINDNC_1.0,
HIKINDNC_2.0,0.474633
HIKINDNC_nan,0.474633
HIKINDND_1.0,0.982958
HIKINDND_2.0,0.854828
HIKINDND_nan,0.474633
HIKINDNE_1.0,
HIKINDNE_2.0,0.474633
HIKINDNE_nan,0.474633
HIKINDNF_1.0,0.225971
HIKINDNF_2.0,0.416758
HIKINDNF_nan,0.474633
HIKINDNG_1.0,0.74244
HIKINDNG_2.0,0.478347
HIKINDNG_nan,0.474633
HIKINDNH_1.0,0.690526
HIKINDNH_2.0,0.496661
HIKINDNH_nan,0.474633
HIKINDNI_1.0,0.849871
HIKINDNI_2.0,0.600086
HIKINDNI_nan,0.474633
HIKINDNJ_1.0,0.553761
HIKINDNJ_2.0,0.686273
HIKINDNJ_nan,0.474633
HIKINDNK_1.0,0.43717
HIKINDNK_2.0,0.541981
HIKINDNK_nan,0.474633
MCAREPRB_1.0,0.926948
MCAREPRB_2.0,0.579177
MCAREPRB_nan,0.633517
MCAIDPRB_1.0,
MCAIDPRB_2.0,0.43717
MCAIDPRB_nan,0.43717
SINCOV_1.0,0.948832
SINCOV_2.0,0.938427
SINCOV_nan,0.510552
MCPART_1.0,0.478137
MCPART_2.0,0.941622
MCPART_3.0,0.000460136
MCPART_nan,0.00235462
MCCHOICE_1.0,1.98412e-05
MCCHOICE_2.0,0.260666
MCCHOICE_nan,0.000432493
MCHMO_1.0,0.765438
MCHMO_2.0,1.55383e-05
MCHMO_nan,0.000280205
MCPREM_1.0,0.525054
MCPREM_2.0,0.0141829
MCPREM_nan,0.121199
MCREF_1.0,3.39078e-05
MCREF_2.0,0.280947
MCREF_nan,0.000641038
MCPARTD_1.0,0.81972
MCPARTD_2.0,0.000148749
MCPARTD_nan,0.00322693
MACHMD_1.0,0.311306
MACHMD_2.0,0.656924
MACHMD_3.0,0.098046
MACHMD_nan,0.798649
MXCHNG_1.0,0.568623
MXCHNG_2.0,0.696077
MXCHNG_nan,0.966194
MEDPREM_1.0,0.812942
MEDPREM_2.0,0.963447
MEDPREM_nan,0.901173
MDPRINC_1.0,0.812942
MDPRINC_2.0,
MDPRINC_nan,0.812942
SSTYPEA_1.0,0.263299
SSTYPEA_2.0,0.825821
SSTYPEA_nan,0.948307
SSTYPEB_1.0,0.69338
SSTYPEB_2.0,0.991217
SSTYPEB_nan,0.948307
SSTYPEC_1.0,0.371682
SSTYPEC_2.0,0.870768
SSTYPEC_nan,0.948307
SSTYPED_1.0,0.417601
SSTYPED_2.0,0.963412
SSTYPED_nan,0.948307
SSTYPEE_1.0,0.877246
SSTYPEE_2.0,0.540926
SSTYPEE_nan,0.948307
SSTYPEF_1.0,0.231411
SSTYPEF_2.0,0.63108
SSTYPEF_nan,0.948307
SSTYPEG_1.0,0.405036
SSTYPEG_2.0,0.961009
SSTYPEG_nan,0.948307
SSTYPEH_1.0,0.466007
SSTYPEH_2.0,0.954534
SSTYPEH_nan,0.948307
SSTYPEI_1.0,
SSTYPEI_2.0,0.948307
SSTYPEI_nan,0.948307
SSTYPEJ_1.0,0.974071
SSTYPEJ_2.0,0.930436
SSTYPEJ_nan,0.948307
SSTYPEK_1.0,0.82224
SSTYPEK_2.0,0.854868
SSTYPEK_nan,0.948307
SSTYPEL_1.0,0.624249
SSTYPEL_2.0,0.998362
SSTYPEL_nan,0.948307
PRPOLH1_1.0,0.478965
PRPOLH1_2.0,0.920111
PRPOLH1_3.0,
PRPOLH1_4.0,0.946352
PRPOLH1_nan,0.510618
PRPOLH2_1.0,
PRPOLH2_2.0,
PRPOLH2_4.0,
PRPOLH2_nan,
PRCOOH1_1.0,0.55042
PRCOOH1_2.0,0.555449
PRCOOH1_nan,0.3549
PRCOOH2_1.0,0.800605
PRCOOH2_2.0,0.410648
PRCOOH2_nan,0.505181
PLNWRKS1_1.0,0.0821771
PLNWRKS1_10.0,
PLNWRKS1_2.0,0.875935
PLNWRKS1_3.0,0.681315
PLNWRKS1_4.0,
PLNWRKS1_5.0,0.0506228
PLNWRKS1_6.0,0.308747
PLNWRKS1_7.0,0.677936
PLNWRKS1_8.0,
PLNWRKS1_9.0,0.744745
PLNWRKS1_nan,0.176707
PLNWRKS2_1.0,0.881201
PLNWRKS2_2.0,0.543483
PLNWRKS2_3.0,
PLNWRKS2_4.0,
PLNWRKS2_5.0,
PLNWRKS2_6.0,0.417623
PLNWRKS2_nan,0.505181
PLNEXCH1_1.0,0.392231
PLNEXCH1_2.0,0.00300026
PLNEXCH1_nan,0.0698508
PLNEXCH2_1.0,
PLNEXCH2_2.0,
PLNEXCH2_nan,
PLNPAY11_1.0,0.356925
PLNPAY11_2.0,0.813164
PLNPAY11_nan,0.255131
PLNPAY21_1.0,0.485616
PLNPAY21_2.0,0.669926
PLNPAY21_nan,0.255131
PLNPAY31_1.0,0.294931
PLNPAY31_2.0,0.402938
PLNPAY31_nan,0.255131
PLNPAY41_1.0,
PLNPAY41_2.0,0.255131
PLNPAY41_nan,0.255131
PLNPAY51_1.0,0.62123
PLNPAY51_2.0,0.278539
PLNPAY51_nan,0.255131
PLNPAY61_2.0,0.255131
PLNPAY61_nan,0.255131
PLNPAY71_1.0,0.798141
PLNPAY71_2.0,0.273451
PLNPAY71_nan,0.255131
PLNPAY12_1.0,0.892647
PLNPAY12_2.0,0.391118
PLNPAY12_nan,0.505181
PLNPAY22_1.0,0.438785
PLNPAY22_2.0,0.904321
PLNPAY22_nan,0.505181
PLNPAY32_1.0,
PLNPAY32_2.0,0.505181
PLNPAY32_nan,0.505181
PLNPAY42_1.0,
PLNPAY42_2.0,0.505181
PLNPAY42_nan,0.505181
PLNPAY52_2.0,0.505181
PLNPAY52_nan,0.505181
PLNPAY62_2.0,0.505181
PLNPAY62_nan,0.505181
PLNPAY72_2.0,0.505181
PLNPAY72_nan,0.505181
PLNPRE1_1.0,0.311536
PLNPRE1_2.0,0.97762
PLNPRE1_nan,0.57901
PLNPRE2_1.0,
PLNPRE2_2.0,0.892647
PLNPRE2_nan,0.892647
PLNMGD1_1.0,0.826274
PLNMGD1_2.0,0.389938
PLNMGD1_3.0,0.649165
PLNMGD1_4.0,8.22914e-05
PLNMGD1_5.0,0.538589
PLNMGD1_nan,0.679329
PLNMGD2_1.0,0.602429
PLNMGD2_2.0,0.838044
PLNMGD2_3.0,
PLNMGD2_4.0,
PLNMGD2_5.0,
PLNMGD2_nan,0.783573
HDHP1_1.0,0.379328
HDHP1_2.0,0.352115
HDHP1_nan,0.0967707
HDHP2_1.0,0.562107
HDHP2_2.0,
HDHP2_nan,0.562107
HSAHRA1_1.0,0.253958
HSAHRA1_2.0,0.896979
HSAHRA1_nan,0.384059
HSAHRA2_1.0,
HSAHRA2_2.0,
HSAHRA2_nan,
MGCHMD1_1.0,0.980606
MGCHMD1_2.0,0.37009
MGCHMD1_nan,0.378112
MGCHMD2_1.0,0.855378
MGCHMD2_2.0,0.502282
MGCHMD2_nan,0.505181
MGPRMD1_1.0,0.76662
MGPRMD1_2.0,0.954442
MGPRMD1_nan,0.764458
MGPRMD2_1.0,0.543483
MGPRMD2_2.0,0.726341
MGPRMD2_nan,0.855378
MGPYMD1_1.0,0.328548
MGPYMD1_2.0,0.341057
MGPYMD1_nan,0.8099
MGPYMD2_1.0,0.782467
MGPYMD2_2.0,0.835904
MGPYMD2_nan,0.731967
PCPREQ1_1.0,0.213221
PCPREQ1_2.0,0.931624
PCPREQ1_nan,0.212617
PCPREQ2_1.0,0.973509
PCPREQ2_2.0,0.487201
PCPREQ2_nan,0.638816
PRRXCOV1_1.0,0.174042
PRRXCOV1_2.0,0.556268
PRRXCOV1_nan,0.27115
PRRXCOV2_1.0,0.692935
PRRXCOV2_2.0,
PRRXCOV2_nan,0.692935
PRDNCOV1_1.0,0.48591
PRDNCOV1_2.0,0.624835
PRDNCOV1_nan,0.239803
PRDNCOV2_1.0,0.559093
PRDNCOV2_2.0,0.734419
PRDNCOV2_nan,0.505181
FCOVCONF_1.0,0.682591
FCOVCONF_2.0,0.0330965
FCOVCONF_3.0,0.447959
FCOVCONF_4.0,0.345968
FCOVCONF_nan,0.0690763
CHXCHNG_1.0,
CHXCHNG_nan,
STRFPRM1_2.0,
STRFPRM1_nan,
CHPRINC_nan,
STDOC1_1.0,
STDOC1_nan,
OPXCHNG_1.0,
OPXCHNG_2.0,0.544013
OPXCHNG_nan,0.544013
STRFPRM2_1.0,
STRFPRM2_2.0,0.544013
STRFPRM2_nan,0.544013
SSPRINC_1.0,
SSPRINC_2.0,
SSPRINC_nan,
STDOC2_1.0,
STDOC2_2.0,
STDOC2_3.0,0.544013
STDOC2_nan,0.544013
OGXCHNG_1.0,
OGXCHNG_2.0,0.735698
OGXCHNG_nan,0.735698
STRFPRM3_1.0,0.735698
STRFPRM3_2.0,
STRFPRM3_nan,0.735698
OGPRINC_1.0,
OGPRINC_2.0,0.735698
OGPRINC_nan,0.735698
STDOC3_1.0,
STDOC3_2.0,0.735698
STDOC3_nan,0.735698
MILSPC1_1.0,0.867489
MILSPC1_2.0,0.0250548
MILSPC1_nan,0.220332
MILSPC2_1.0,0.505215
MILSPC2_2.0,0.0949341
MILSPC2_nan,0.220332
MILSPC3_1.0,0.000117568
MILSPC3_2.0,0.64254
MILSPC3_nan,0.220332
MILSPC4_2.0,0.220332
MILSPC4_nan,0.220332
HILAST2_1.0,0.498803
HILAST2_2.0,0.0259572
HILAST2_3.0,0.798507
HILAST2_4.0,0.816607
HILAST2_5.0,0.828475
HILAST2_6.0,0.380265
HILAST2_nan,0.429639
HISTOP1_1.0,0.731589
HISTOP1_2.0,0.23111
HISTOP1_nan,0.362771
HISTOP2_1.0,0.523007
HISTOP2_2.0,0.30849
HISTOP2_nan,0.362771
HISTOP3_1.0,0.0474262
HISTOP3_2.0,0.953743
HISTOP3_nan,0.362771
HISTOP4_1.0,0.620191
HISTOP4_2.0,0.413657
HISTOP4_nan,0.362771
HISTOP5_1.0,0.5797
HISTOP5_2.0,0.0465251
HISTOP5_nan,0.362771
HISTOP6_1.0,0.851596
HISTOP6_2.0,0.373696
HISTOP6_nan,0.362771
HISTOP7_1.0,0.88468
HISTOP7_2.0,0.370548
HISTOP7_nan,0.362771
HISTOP8_1.0,0.624505
HISTOP8_2.0,0.283899
HISTOP8_nan,0.362771
HISTOP9_1.0,0.086321
HISTOP9_2.0,0.514567
HISTOP9_nan,0.362771
HISTOP10_1.0,0.812353
HISTOP10_2.0,0.377925
HISTOP10_nan,0.362771
HINOTYR_1.0,0.376036
HINOTYR_2.0,0.810418
HINOTYR_nan,0.513991
FHICHNG_1.0,0.887622
FHICHNG_2.0,0.816845
FHICHNG_nan,0.810418
FHIKDBA_1.0,0.767982
FHIKDBA_2.0,0.478346
FHIKDBA_nan,0.780418
FHIKDBB_1.0,
FHIKDBB_2.0,0.780418
FHIKDBB_nan,0.780418
FHIKDBC_2.0,0.780418
FHIKDBC_nan,0.780418
FHIKDBD_1.0,0.171158
FHIKDBD_2.0,0.703285
FHIKDBD_nan,0.780418
FHIKDBE_1.0,0.490282
FHIKDBE_2.0,0.708509
FHIKDBE_nan,0.780418
FHIKDBF_1.0,0.523007
FHIKDBF_2.0,0.71366
FHIKDBF_nan,0.780418
FHIKDBG_1.0,
FHIKDBG_2.0,0.780418
FHIKDBG_nan,0.780418
FHIKDBH_1.0,0.259902
FHIKDBH_2.0,0.947462
FHIKDBH_nan,0.780418
FHIKDBI_1.0,0.678
FHIKDBI_2.0,0.717167
FHIKDBI_nan,0.780418
FHIKDBJ_1.0,
FHIKDBJ_2.0,0.780418
FHIKDBJ_nan,0.780418
FHIKDBK_1.0,0.860515
FHIKDBK_2.0,0.695177
FHIKDBK_nan,0.780418
HCSPFYR_0.0,0.614827
HCSPFYR_1.0,0.91619
HCSPFYR_2.0,0.60446
HCSPFYR_3.0,0.771828
HCSPFYR_4.0,0.552197
HCSPFYR_5.0,0.721723
HCSPFYR_nan,0.749438
MEDBILL_1.0,0.429399
MEDBILL_2.0,0.489805
MEDBILL_nan,0.521148
MEDBPAY_1.0,0.479357
MEDBPAY_2.0,0.479357
MEDBPAY_nan,
MEDBNOP_1.0,0.160942
MEDBNOP_2.0,0.670678
MEDBNOP_nan,0.489805
FSA_1.0,0.331451
FSA_2.0,0.244169
FSA_nan,0.490141
EXCHPR1_1.0,0.212488
EXCHPR1_2.0,0.807465
EXCHPR1_3.0,0.513066
EXCHPR1_nan,0.23997
EXCHPR2_1.0,0.669678
EXCHPR2_2.0,0.364183
EXCHPR2_nan,0.620642
PLEXCHOP_1.0,
PLEXCHOP_2.0,
PLEXCHOP_nan,
PLEXCHOG_1.0,
PLEXCHOG_2.0,
PLEXCHOG_nan,
PRIVATE_1.0,0.176707
PRIVATE_2.0,0.714271
PRIVATE_3.0,0.162701
PRIVATE_nan,0.474633
MEDICARE_1.0,0.00273673
MEDICARE_2.0,1.19521e-08
MEDICARE_3.0,0.000175515
MEDICARE_nan,0.474633
MEDICAID_1.0,0.881423
MEDICAID_2.0,
MEDICAID_3.0,0.766503
MEDICAID_nan,0.474633
SCHIP_1.0,
SCHIP_3.0,0.474633
SCHIP_nan,0.474633
MILCARE_1.0,0.220332
MILCARE_3.0,0.397842
MILCARE_nan,0.474633
IHS_1.0,0.74244
IHS_2.0,0.478347
IHS_nan,0.474633
OTHPUB_1.0,0.544013
OTHPUB_3.0,0.34938
OTHPUB_nan,0.474633
OTHGOV_1.0,0.735698
OTHGOV_3.0,0.435467
OTHGOV_nan,0.474633
SINGLE_1.0,0.948307
SINGLE_2.0,0.3691
SINGLE_3.0,0.954907
SINGLE_nan,0.416247
MCADVR_1.0,0.000134231
MCADVR_2.0,0.792332
MCADVR_nan,0.000403453
PXCHNG_1.0,0.793265
PXCHNG_2.0,0.369271
PXCHNG_nan,0.714271
PSTDOC_1.0,0.632616
PSTDOC_2.0,0.935599
PSTDOC_3.0,
PSTDOC_nan,0.714271
PSTRFPRM_1.0,0.627176
PSTRFPRM_2.0,
PSTRFPRM_nan,0.627176
PSSPRINC_1.0,0.831933
PSSPRINC_2.0,0.369271
PSSPRINC_nan,0.627176
PLEXCHPR_1.0,0.709663
PLEXCHPR_2.0,0.867201
PLEXCHPR_3.0,
PLEXCHPR_nan,0.714271
PRFLG_1.0,0.714271
PRFLG_nan,0.714271
HISTOP11_1.0,
HISTOP11_2.0,0.362771
HISTOP11_nan,0.362771
HISTOP12_1.0,
HISTOP12_2.0,0.362771
HISTOP12_nan,0.362771
HISTOP13_1.0,
HISTOP13_2.0,0.362771
HISTOP13_nan,0.362771
HISTOP14_1.0,0.443053
HISTOP14_2.0,0.424201
HISTOP14_nan,0.362771
HISTOP15_2.0,0.362771
HISTOP15_nan,0.362771
EXCHANGE_1.0,0.248242
EXCHANGE_2.0,0.471435
EXCHANGE_nan,0.200493
MAFLG_1.0,0.560111
MAFLG_nan,0.560111
CHFLG_nan,
OPFLG_1.0,
OPFLG_nan,
OGFLG_nan,
WHONAM1_1.0,0.506078
WHONAM1_2.0,0.730237
WHONAM1_3.0,0.510618
WHONAM1_nan,0.195969
WHONAM2_1.0,0.48783
WHONAM2_2.0,0.951157
WHONAM2_3.0,
WHONAM2_nan,0.505181
NOTCOV_1.0,0.479487
NOTCOV_2.0,0.585053
NOTCOV_nan,0.474633
PRPLPLUS_1.0,
PRPLPLUS_2.0,0.176707
PRPLPLUS_nan,0.176707
PWRKBR1_1.0,0.266653
PWRKBR1_10.0,
PWRKBR1_2.0,
PWRKBR1_3.0,
PWRKBR1_4.0,
PWRKBR1_5.0,0.234316
PWRKBR1_6.0,
PWRKBR1_7.0,
PWRKBR1_8.0,
PWRKBR1_9.0,
PWRKBR1_nan,0.767982
COVER_1.0,0.0220294
COVER_2.0,0.974922
COVER_3.0,0.0763038
COVER_4.0,0.479487
COVER_5.0,0.474633
COVER_nan,0.0102377
COVER65O_1.0,0.0095235
COVER65O_2.0,0.928287
COVER65O_3.0,0.137416
COVER65O_4.0,0.328002
COVER65O_5.0,
COVER65O_6.0,
COVER65O_nan,0.0102377
COVER65_1.0,0.225136
COVER65_2.0,0.928287
COVER65_3.0,0.000134231
COVER65_4.0,0.444756
COVER65_5.0,0.328002
COVER65_6.0,
COVER65_nan,0.0102377
MILMANR_1.0,0.901759
MILMANR_2.0,0.640778
MILMANR_4.0,0.514206
MILMANR_5.0,
MILMANR_nan,0.85776
REGIONBR_1.0,0.37326
REGIONBR_10.0,0.688564
REGIONBR_11.0,0.274248
REGIONBR_2.0,0.195494
REGIONBR_3.0,0.982413
REGIONBR_4.0,0.544886
REGIONBR_5.0,0.391759
REGIONBR_6.0,0.74427
REGIONBR_7.0,0.868656
REGIONBR_8.0,0.608652
REGIONBR_9.0,0.0207492
REGIONBR_nan,0.554093
WHYNOWKP_1.0,0.61453
WHYNOWKP_10.0,0.995255
WHYNOWKP_2.0,0.171492
WHYNOWKP_3.0,0.587276
WHYNOWKP_4.0,0.0422928
WHYNOWKP_5.0,
WHYNOWKP_6.0,0.416453
WHYNOWKP_7.0,0.775461
WHYNOWKP_8.0,
WHYNOWKP_9.0,0.710622
WHYNOWKP_nan,0.117091
GEOBRTH_1.0,0.37326
GEOBRTH_2.0,0.250742
GEOBRTH_3.0,0.386841
GEOBRTH_nan,0.554093
YRSINUS_1.0,0.596626
YRSINUS_2.0,0.0369556
YRSINUS_3.0,0.828224
YRSINUS_4.0,0.777515
YRSINUS_5.0,0.741599
YRSINUS_nan,0.314704
CITIZENP_1.0,0.668776
CITIZENP_2.0,0.633843
CITIZENP_nan,0.843826
DOINGLWP_1.0,0.138454
DOINGLWP_2.0,0.0320418
DOINGLWP_3.0,0.638176
DOINGLWP_4.0,0.708876
DOINGLWP_5.0,0.684622
DOINGLWP_nan,
WRKLYR1_1.0,
PLBORN_1.0,0.37326
PLBORN_2.0,0.37326
PLBORN_nan,
HEADST_nan,
HEADSTV1_nan,
ARMFVER_nan,
ARMFEV_1.0,0.157042
ARMFEV_2.0,0.157042
ARMFEV_nan,
ARMFFC_1.0,0.994511
ARMFFC_2.0,0.069227
ARMFFC_nan,0.157042
WRKFTALL_1.0,0.984454
WRKFTALL_2.0,0.502819
WRKFTALL_nan,0.530522
HIEMPOF_1.0,0.552712
HIEMPOF_2.0,0.825291
HIEMPOF_nan,0.535356
EDUC1_0.0,0.483814
EDUC1_1.0,
EDUC1_10.0,0.747702
EDUC1_11.0,0.852437
EDUC1_12.0,0.623857
EDUC1_13.0,0.601859
EDUC1_14.0,0.763938
EDUC1_15.0,0.67948
EDUC1_16.0,0.385047
EDUC1_17.0,0.185298
EDUC1_18.0,0.561405
EDUC1_19.0,0.626505
EDUC1_2.0,0.669036
EDUC1_20.0,0.699059
EDUC1_21.0,0.481959
EDUC1_3.0,0.791716
EDUC1_4.0,0.54053
EDUC1_5.0,
EDUC1_6.0,
EDUC1_7.0,0.445768
EDUC1_8.0,0.411079
EDUC1_9.0,0.0438388
EDUC1_nan,0.474252
ERNYR-P_1.0,0.610702
ERNYR-P_10.0,0.443149
ERNYR-P_11.0,0.563778
ERNYR-P_2.0,0.296647
ERNYR-P_3.0,0.495363
ERNYR-P_4.0,0.289476
ERNYR-P_5.0,0.27598
ERNYR-P_6.0,0.385692
ERNYR-P_7.0,0.996884
ERNYR-P_8.0,0.427133
ERNYR-P_9.0,0.612273
ERNYR-P_nan,0.844946
ARMFTM7P_1.0,
ARMFTM7P_2.0,
ARMFTM7P_nan,
ARMFTM1P_1.0,0.717332
ARMFTM1P_2.0,0.0409739
ARMFTM1P_nan,0.136226
ARMFTM2P_1.0,0.76349
ARMFTM2P_2.0,0.0185811
ARMFTM2P_nan,0.0938284
ARMFTM3P_1.0,0.887197
ARMFTM3P_2.0,0.00640862
ARMFTM3P_nan,0.0363741
ARMFTM4P_1.0,0.000175219
ARMFTM4P_2.0,0.93268
ARMFTM4P_nan,0.00321433
ARMFTM5P_1.0,0.000814901
ARMFTM5P_2.0,0.775461
ARMFTM5P_nan,0.00550783
ARMFTM6P_1.0,0.913762
ARMFTM6P_2.0,
ARMFTM6P_nan,0.913762
ENGLANG_1.0,0.775905
ENGLANG_2.0,0.563434
ENGLANG_3.0,0.853549
ENGLANG_4.0,0.0157933
PROX1_1.0,0.57452
PROX1_nan,0.57452
PROX2_1.0,0.57452
PROX2_3.0,
PROX2_4.0,
PROX2_nan,0.57452
LATEINTA_1.0,0.203134
LATEINTA_2.0,0.203134
PROXYSA_1.0,0.57452
PROXYSA_2.0,0.159594
PROXYSA_3.0,0.0301579
PAR-STAT_1.0,0.553047
PAR-STAT_2.0,0.171737
PAR-STAT_3.0,0.970583
DOINGLWA_1.0,0.191676
DOINGLWA_2.0,0.0320418
DOINGLWA_3.0,0.638176
DOINGLWA_4.0,0.708876
DOINGLWA_5.0,0.885238
DOINGLWA_nan,
WHYNOWKA_1.0,0.497972
WHYNOWKA_10.0,0.773796
WHYNOWKA_2.0,0.171492
WHYNOWKA_3.0,0.444501
WHYNOWKA_4.0,0.0422928
WHYNOWKA_5.0,
WHYNOWKA_6.0,0.416453
WHYNOWKA_7.0,0.775461
WHYNOWKA_8.0,
WHYNOWKA_9.0,0.710622
WHYNOWKA_nan,0.171007
EVERWRK_1.0,0.562246
EVERWRK_2.0,0.477435
EVERWRK_nan,0.684576
SUPERVIS_1.0,0.623315
SUPERVIS_2.0,0.553078
SUPERVIS_nan,0.477435
WRKCATA_1.0,0.954625
WRKCATA_2.0,0.447295
WRKCATA_3.0,0.145784
WRKCATA_4.0,0.0079389
WRKCATA_5.0,0.511223
WRKCATA_6.0,0.764201
WRKCATA_nan,0.633065
BUSINC1A_1.0,0.851444
BUSINC1A_2.0,0.221031
BUSINC1A_nan,0.353448
WRKLONGH_1.0,0.0491542
WRKLONGH_2.0,0.0909414
WRKLONGH_nan,0.324864
HOURPDA_1.0,0.866948
HOURPDA_2.0,0.791184
HOURPDA_nan,0.477435
PDSICKA_1.0,0.649618
PDSICKA_2.0,0.532478
PDSICKA_nan,0.320395
ONEJOB_1.0,0.555916
ONEJOB_2.0,0.451972
ONEJOB_nan,0.684576
WRKLYR4_0.0,0.684576
WRKLYR4_1.0,0.366155
WRKLYR4_2.0,0.0109159
WRKLYR4_3.0,0.477435
WRKLYR4_nan,
INDSTRN1_1.0,
INDSTRN1_10.0,0.616105
INDSTRN1_11.0,0.577575
INDSTRN1_12.0,0.545605
INDSTRN1_13.0,0.490282
INDSTRN1_14.0,
INDSTRN1_15.0,0.455302
INDSTRN1_16.0,
INDSTRN1_17.0,
INDSTRN1_18.0,0.899875
INDSTRN1_19.0,0.663949
INDSTRN1_2.0,0.698702
INDSTRN1_20.0,0.885264
INDSTRN1_21.0,0.0254236
INDSTRN1_22.0,0.885895
INDSTRN1_23.0,0.697519
INDSTRN1_24.0,0.656446
INDSTRN1_25.0,0.347002
INDSTRN1_26.0,0.766411
INDSTRN1_27.0,0.935763
INDSTRN1_28.0,0.622032
INDSTRN1_29.0,0.930117
INDSTRN1_3.0,0.355617
INDSTRN1_30.0,0.43906
INDSTRN1_31.0,0.361048
INDSTRN1_32.0,0.716046
INDSTRN1_33.0,0.916005
INDSTRN1_35.0,0.309773
INDSTRN1_36.0,0.647984
INDSTRN1_37.0,0.452412
INDSTRN1_38.0,0.711563
INDSTRN1_39.0,0.920038
INDSTRN1_4.0,
INDSTRN1_40.0,0.955181
INDSTRN1_41.0,0.514206
INDSTRN1_42.0,0.398597
INDSTRN1_43.0,
INDSTRN1_44.0,0.369524
INDSTRN1_45.0,0.734007
INDSTRN1_46.0,0.546761
