LAHCA20-_1.0,0.766324
LAHCA20-_2.0,0.2481
LAHCA20-_nan,0.362893
LAHCA21-_1.0,
LAHCA21-_2.0,0.362893
LAHCA21-_nan,0.362893
LAHCA22-_1.0,0.926018
LAHCA22-_2.0,0.34653
LAHCA22-_nan,0.362893
LAHCA23-_1.0,0.909931
LAHCA23-_2.0,0.366887
LAHCA23-_nan,0.362893
LAHCA24-_1.0,
LAHCA24-_2.0,0.362893
LAHCA24-_nan,0.362893
LAHCA25-_1.0,
LAHCA25-_2.0,0.362893
LAHCA25-_nan,0.362893
LAHCA26-_1.0,
LAHCA26-_2.0,0.362893
LAHCA26-_nan,0.362893
LAHCA27-_2.0,0.362893
LAHCA27-_nan,0.362893
LAHCA28-_1.0,
LAHCA28-_2.0,0.362893
LAHCA28-_nan,0.362893
LAHCA29-_2.0,0.362893
LAHCA29-_nan,0.362893
LAHCA30-_1.0,
LAHCA30-_2.0,0.362893
LAHCA30-_nan,0.362893
LAHCA31-_1.0,
LAHCA31-_2.0,0.362893
LAHCA31-_nan,0.362893
LAHCA32-_2.0,0.362893
LAHCA32-_nan,0.362893
LAHCA33-_1.0,
LAHCA33-_2.0,0.362893
LAHCA33-_nan,0.362893
LAHCA34-_1.0,
LAHCA34-_2.0,0.362893
LAHCA34-_nan,0.362893
LAHCA14A_1.0,0.997955
LAHCA14A_2.0,0.355364
LAHCA14A_nan,0.362893
LUNIT14A_4.0,
LUNIT14A_6.0,0.997955
LUNIT14A_nan,0.997955
LDURB14A_4.0,0.997955
LDURB14A_nan,0.997955
LCHRC14A_1.0,0.997955
LCHRC14A_nan,0.997955
LAHCC7A_nan,
LCUNIT7A_nan,
LCDURB7A_nan,
LCCHRC7A_nan,
FINCINT_1,
PSAL_1.0,0.373569
PSAL_2.0,0.415339
PSAL_nan,0.715893
PSEINC_1.0,0.34169
PSEINC_2.0,0.331079
PSEINC_nan,0.860956
PSSRR_1.0,0.785263
PSSRR_2.0,0.821919
PSSRR_nan,0.79497
PSSRRDB_1.0,0.543163
PSSRRDB_2.0,0.0726782
PSSRRDB_nan,0.264728
PSSRRD_1.0,0.543163
PSSRRD_2.0,
PSSRRD_nan,0.543163
PPENS_1.0,0.73653
PPENS_2.0,0.675893
PPENS_nan,0.79497
POPENS_1.0,0.305024
POPENS_2.0,0.289295
POPENS_nan,0.79497
PSSI_1.0,0.490494
PSSI_2.0,0.462776
PSSI_nan,0.79497
PSSID_1.0,0.523034
PSSID_2.0,0.786819
PSSID_nan,0.490494
PTANF_1.0,0.526165
PTANF_2.0,0.526165
PTANF_nan,
POWBEN_1.0,3.05759e-05
POWBEN_2.0,3.05759e-05
POWBEN_nan,
PINTRSTR_1.0,0.129616
PINTRSTR_2.0,0.130349
PINTRSTR_nan,0.954131
PDIVD_1.0,0.871725
PDIVD_2.0,0.859957
PDIVD_nan,0.937167
PCHLDSP_1.0,0.279896
PCHLDSP_2.0,0.279896
PCHLDSP_nan,
PINCOT_1.0,0.444806
PINCOT_2.0,0.444806
PINCOT_nan,
PSSAPL_1.0,0.474325
PSSAPL_2.0,0.397362
PSSAPL_nan,0.621221
PSDAPL_1.0,0.30425
PSDAPL_2.0,0.30425
PSDAPL_nan,
PWIC_1.0,0.910244
PWIC_2.0,0.332401
PWIC_nan,0.339292
ELIGPWIC_0,0.339292
ELIGPWIC_1,0.339292
WIC-FLAG_0.0,
WIC-FLAG_1.0,0.910244
WIC-FLAG_nan,0.910244
HIKINDNA_1.0,0.460612
HIKINDNA_2.0,0.461817
HIKINDNA_nan,0.964443
HIKINDNB_1.0,0.915361
HIKINDNB_2.0,0.908706
HIKINDNB_nan,0.964443
HIKINDNC_1.0,0.755917
HIKINDNC_2.0,0.828731
HIKINDNC_nan,0.964443
HIKINDND_1.0,0.976473
HIKINDND_2.0,0.986385
HIKINDND_nan,0.964443
HIKINDNE_2.0,0.964443
HIKINDNE_nan,0.964443
HIKINDNF_1.0,0.384546
HIKINDNF_2.0,0.433029
HIKINDNF_nan,0.964443
HIKINDNG_1.0,0.91317
HIKINDNG_2.0,0.955048
HIKINDNG_nan,0.964443
HIKINDNH_1.0,0.00621128
HIKINDNH_2.0,0.0111019
HIKINDNH_nan,0.964443
HIKINDNI_1.0,0.351227
HIKINDNI_2.0,0.529383
HIKINDNI_nan,0.964443
HIKINDNJ_1.0,0.365716
HIKINDNJ_2.0,0.369829
HIKINDNJ_nan,0.964443
HIKINDNK_1.0,0.56782
HIKINDNK_2.0,0.584543
HIKINDNK_nan,0.964443
MCAREPRB_1.0,0.477881
MCAREPRB_2.0,0.494076
MCAREPRB_nan,0.33645
MCAIDPRB_1.0,0.871315
MCAIDPRB_2.0,0.543721
MCAIDPRB_nan,0.56782
SINCOV_1.0,0.546163
SINCOV_2.0,0.498117
SINCOV_nan,0.747593
MCPART_1.0,0.916705
MCPART_2.0,
MCPART_3.0,0.893983
MCPART_nan,0.932052
MCCHOICE_1.0,0.535921
MCCHOICE_2.0,0.682573
MCCHOICE_nan,0.954799
MCHMO_1.0,0.708393
MCHMO_2.0,0.732921
MCHMO_nan,0.850699
MCPREM_1.0,0.738667
MCPREM_2.0,0.380501
MCPREM_nan,0.389683
MCREF_1.0,0.218589
MCREF_2.0,0.106517
MCREF_nan,0.854354
MCPARTD_1.0,0.289087
MCPARTD_2.0,0.426772
MCPARTD_nan,0.99996
MACHMD_1.0,0.613799
MACHMD_2.0,0.839481
MACHMD_3.0,0.866204
MACHMD_nan,0.881485
MXCHNG_1.0,0.0705623
MXCHNG_2.0,0.368506
MXCHNG_nan,0.895982
MEDPREM_1.0,0.940315
MEDPREM_2.0,0.996836
MEDPREM_nan,0.982794
MDPRINC_1.0,0.932052
MDPRINC_2.0,0.8486
MDPRINC_nan,0.940315
SSTYPEA_1.0,0.976196
SSTYPEA_2.0,0.534955
SSTYPEA_nan,0.532753
SSTYPEB_1.0,0.804463
SSTYPEB_2.0,0.509625
SSTYPEB_nan,0.532753
SSTYPEC_1.0,0.609343
SSTYPEC_2.0,0.467372
SSTYPEC_nan,0.532753
SSTYPED_1.0,0.924512
SSTYPED_2.0,0.521096
SSTYPED_nan,0.532753
SSTYPEE_1.0,0.240785
SSTYPEE_2.0,0.21144
SSTYPEE_nan,0.532753
SSTYPEF_1.0,0.174025
SSTYPEF_2.0,0.835637
SSTYPEF_nan,0.532753
SSTYPEG_1.0,0.804463
SSTYPEG_2.0,0.509625
SSTYPEG_nan,0.532753
SSTYPEH_1.0,0.658937
SSTYPEH_2.0,0.492438
SSTYPEH_nan,0.532753
SSTYPEI_1.0,0.803304
SSTYPEI_2.0,0.504135
SSTYPEI_nan,0.532753
SSTYPEJ_1.0,0.883753
SSTYPEJ_2.0,0.470433
SSTYPEJ_nan,0.532753
SSTYPEK_1.0,0.299587
SSTYPEK_2.0,0.691918
SSTYPEK_nan,0.532753
SSTYPEL_1.0,0.99312
SSTYPEL_2.0,0.532819
SSTYPEL_nan,0.532753
PRPOLH1_1.0,0.963447
PRPOLH1_2.0,0.336274
PRPOLH1_3.0,0.651361
PRPOLH1_4.0,0.746424
PRPOLH1_nan,0.580164
PRPOLH2_1.0,
PRPOLH2_2.0,
PRPOLH2_4.0,
PRPOLH2_nan,
PRCOOH1_1.0,0.791412
PRCOOH1_2.0,0.723253
PRCOOH1_nan,0.815877
PRCOOH2_1.0,
PRCOOH2_2.0,0.147243
PRCOOH2_nan,0.147243
PLNWRKS1_1.0,0.728531
PLNWRKS1_10.0,
PLNWRKS1_2.0,0.788313
PLNWRKS1_3.0,
PLNWRKS1_4.0,0.904899
PLNWRKS1_5.0,0.35249
PLNWRKS1_6.0,0.535487
PLNWRKS1_7.0,0.759281
PLNWRKS1_8.0,
PLNWRKS1_9.0,
PLNWRKS1_nan,0.528597
PLNWRKS2_1.0,0.154685
PLNWRKS2_2.0,
PLNWRKS2_3.0,
PLNWRKS2_4.0,
PLNWRKS2_5.0,0.744288
PLNWRKS2_6.0,
PLNWRKS2_nan,0.147243
PLNEXCH1_1.0,0.70375
PLNEXCH1_2.0,0.465965
PLNEXCH1_nan,0.41181
PLNEXCH2_2.0,0.744288
PLNEXCH2_nan,0.744288
PLNPAY11_1.0,0.73648
PLNPAY11_2.0,0.200887
PLNPAY11_nan,0.590012
PLNPAY21_1.0,0.173619
PLNPAY21_2.0,0.0277909
PLNPAY21_nan,0.590012
PLNPAY31_1.0,0.540547
PLNPAY31_2.0,0.735563
PLNPAY31_nan,0.590012
PLNPAY41_1.0,0.854678
PLNPAY41_2.0,0.577097
PLNPAY41_nan,0.590012
PLNPAY51_1.0,
PLNPAY51_2.0,0.590012
PLNPAY51_nan,0.590012
PLNPAY61_2.0,0.590012
PLNPAY61_nan,0.590012
PLNPAY71_1.0,0.998114
PLNPAY71_2.0,0.592608
PLNPAY71_nan,0.590012
PLNPAY12_1.0,0.192293
PLNPAY12_2.0,0.522945
PLNPAY12_nan,0.147243
PLNPAY22_1.0,0.395502
PLNPAY22_2.0,0.234418
PLNPAY22_nan,0.147243
PLNPAY32_1.0,
PLNPAY32_2.0,0.147243
PLNPAY32_nan,0.147243
PLNPAY42_1.0,
PLNPAY42_2.0,0.147243
PLNPAY42_nan,0.147243
PLNPAY52_1.0,
PLNPAY52_2.0,0.147243
PLNPAY52_nan,0.147243
PLNPAY62_1.0,
PLNPAY62_2.0,0.147243
PLNPAY62_nan,0.147243
PLNPAY72_2.0,0.147243
PLNPAY72_nan,0.147243
PLNPRE1_1.0,0.780924
PLNPRE1_2.0,0.49523
PLNPRE1_nan,0.587398
PLNPRE2_1.0,0.434962
PLNPRE2_2.0,0.277726
PLNPRE2_nan,0.192293
PLNMGD1_1.0,0.402881
PLNMGD1_2.0,0.976996
PLNMGD1_3.0,0.825721
PLNMGD1_4.0,0.89403
PLNMGD1_5.0,0.436155
PLNMGD1_nan,0.750127
PLNMGD2_1.0,0.405298
PLNMGD2_2.0,0.462279
PLNMGD2_3.0,
PLNMGD2_4.0,
PLNMGD2_5.0,0.744288
PLNMGD2_nan,0.25476
HDHP1_1.0,0.679282
HDHP1_2.0,0.687628
HDHP1_nan,0.438711
HDHP2_1.0,0.185471
HDHP2_2.0,0.342891
HDHP2_nan,0.106562
HSAHRA1_1.0,0.203009
HSAHRA1_2.0,0.414909
HSAHRA1_nan,0.803631
HSAHRA2_1.0,
HSAHRA2_2.0,0.342891
HSAHRA2_nan,0.342891
MGCHMD1_1.0,0.195996
MGCHMD1_2.0,0.288936
MGCHMD1_nan,0.776592
MGCHMD2_1.0,0.297918
MGCHMD2_2.0,0.522945
MGCHMD2_nan,0.224717
MGPRMD1_1.0,0.343384
MGPRMD1_2.0,0.838988
MGPRMD1_nan,0.324471
MGPRMD2_1.0,0.550503
MGPRMD2_2.0,0.363241
MGPRMD2_nan,0.297918
MGPYMD1_1.0,0.514799
MGPYMD1_2.0,0.483384
MGPYMD1_nan,0.844497
MGPYMD2_1.0,0.522945
MGPYMD2_2.0,
MGPYMD2_nan,0.522945
PCPREQ1_1.0,0.851608
PCPREQ1_2.0,0.134577
PCPREQ1_nan,0.0693842
PCPREQ2_1.0,0.652081
PCPREQ2_2.0,0.159247
PCPREQ2_nan,0.147243
PRRXCOV1_1.0,0.344664
PRRXCOV1_2.0,0.644125
PRRXCOV1_nan,0.449752
PRRXCOV2_1.0,0.750486
PRRXCOV2_2.0,0.139412
PRRXCOV2_nan,0.154685
PRDNCOV1_1.0,0.245707
PRDNCOV1_2.0,0.823413
PRDNCOV1_nan,0.354445
PRDNCOV2_1.0,0.363241
PRDNCOV2_2.0,0.253792
PRDNCOV2_nan,0.147243
FCOVCONF_1.0,0.7202
FCOVCONF_2.0,0.0511811
FCOVCONF_3.0,0.0286555
FCOVCONF_4.0,0.848702
FCOVCONF_nan,0.966708
CHXCHNG_nan,
STRFPRM1_nan,
CHPRINC_nan,
STDOC1_nan,
OPXCHNG_1.0,0.943407
OPXCHNG_2.0,3.78028e-08
OPXCHNG_nan,1.70911e-06
STRFPRM2_1.0,
STRFPRM2_2.0,5.00218e-09
STRFPRM2_nan,5.00218e-09
SSPRINC_1.0,
SSPRINC_2.0,
SSPRINC_nan,
STDOC2_1.0,
STDOC2_2.0,1.70911e-06
STDOC2_3.0,
STDOC2_nan,1.70911e-06
OGXCHNG_1.0,
OGXCHNG_2.0,
OGXCHNG_nan,
STRFPRM3_1.0,
STRFPRM3_2.0,
STRFPRM3_nan,
OGPRINC_1.0,
OGPRINC_2.0,
OGPRINC_nan,
STDOC3_1.0,
STDOC3_2.0,
STDOC3_nan,
MILSPC1_1.0,0.578635
MILSPC1_2.0,0.507664
MILSPC1_nan,0.384546
MILSPC2_1.0,0.507664
MILSPC2_2.0,0.578635
MILSPC2_nan,0.384546
MILSPC3_1.0,
MILSPC3_2.0,0.384546
MILSPC3_nan,0.384546
MILSPC4_2.0,0.384546
MILSPC4_nan,0.384546
HILAST2_1.0,0.920458
HILAST2_2.0,0.803533
HILAST2_3.0,0.251381
HILAST2_4.0,0.838928
HILAST2_5.0,0.891586
HILAST2_6.0,0.815364
HILAST2_nan,0.543721
HISTOP1_1.0,0.835818
HISTOP1_2.0,0.423733
HISTOP1_nan,0.543721
HISTOP2_1.0,
HISTOP2_2.0,0.543721
HISTOP2_nan,0.543721
HISTOP3_1.0,0.943758
HISTOP3_2.0,0.52101
HISTOP3_nan,0.543721
HISTOP4_1.0,0.844292
HISTOP4_2.0,0.568509
HISTOP4_nan,0.543721
HISTOP5_1.0,0.495018
HISTOP5_2.0,0.869031
HISTOP5_nan,0.543721
HISTOP6_1.0,
HISTOP6_2.0,0.543721
HISTOP6_nan,0.543721
HISTOP7_1.0,0.943407
HISTOP7_2.0,0.530029
HISTOP7_nan,0.543721
HISTOP8_1.0,0.643315
HISTOP8_2.0,0.594353
HISTOP8_nan,0.543721
HISTOP9_1.0,0.854082
HISTOP9_2.0,0.502347
HISTOP9_nan,0.543721
HISTOP10_1.0,
HISTOP10_2.0,0.543721
HISTOP10_nan,0.543721
HINOTYR_1.0,0.281931
HINOTYR_2.0,0.230745
HINOTYR_nan,0.520377
FHICHNG_1.0,0.0921143
FHICHNG_2.0,0.208701
FHICHNG_nan,0.250212
FHIKDBA_1.0,0.157482
FHIKDBA_2.0,0.411253
FHIKDBA_nan,0.0928446
FHIKDBB_1.0,
FHIKDBB_2.0,0.0928446
FHIKDBB_nan,0.0928446
FHIKDBC_1.0,
FHIKDBC_2.0,0.0928446
FHIKDBC_nan,0.0928446
FHIKDBD_1.0,0.461894
FHIKDBD_2.0,0.143235
FHIKDBD_nan,0.0928446
FHIKDBE_1.0,
FHIKDBE_2.0,0.0928446
FHIKDBE_nan,0.0928446
FHIKDBF_1.0,
FHIKDBF_2.0,0.0928446
FHIKDBF_nan,0.0928446
FHIKDBG_2.0,0.0928446
FHIKDBG_nan,0.0928446
FHIKDBH_1.0,0.68701
FHIKDBH_2.0,0.104184
FHIKDBH_nan,0.0928446
FHIKDBI_1.0,0.830849
FHIKDBI_2.0,0.0968759
FHIKDBI_nan,0.0928446
FHIKDBJ_1.0,0.797688
FHIKDBJ_2.0,0.0768983
FHIKDBJ_nan,0.0928446
FHIKDBK_1.0,0.654866
FHIKDBK_2.0,0.108516
FHIKDBK_nan,0.0928446
HCSPFYR_0.0,0.760886
HCSPFYR_1.0,0.620418
HCSPFYR_2.0,0.198709
HCSPFYR_3.0,0.0398599
HCSPFYR_4.0,0.329968
HCSPFYR_5.0,0.738792
HCSPFYR_nan,0.666912
MEDBILL_1.0,0.209481
MEDBILL_2.0,0.209481
MEDBILL_nan,
MEDBPAY_1.0,0.946825
MEDBPAY_2.0,0.946825
MEDBPAY_nan,
MEDBNOP_1.0,0.321433
MEDBNOP_2.0,0.479303
MEDBNOP_nan,0.209481
FSA_1.0,0.196718
FSA_2.0,0.495449
FSA_nan,0.0316682
EXCHPR1_1.0,0.672187
EXCHPR1_2.0,0.934871
EXCHPR1_3.0,
EXCHPR1_nan,0.577312
EXCHPR2_1.0,0.522945
EXCHPR2_2.0,0.213393
EXCHPR2_nan,0.162402
PLEXCHOP_1.0,6.09e-07
PLEXCHOP_2.0,6.09e-07
PLEXCHOP_nan,7.32872e-13
PLEXCHOG_1.0,
PLEXCHOG_2.0,
PLEXCHOG_nan,
PRIVATE_1.0,0.491871
PRIVATE_2.0,0.309148
PRIVATE_3.0,0.351405
PRIVATE_nan,0.964443
MEDICARE_1.0,0.931076
MEDICARE_2.0,
MEDICARE_3.0,0.941904
MEDICARE_nan,0.964443
MEDICAID_1.0,0.982794
MEDICAID_2.0,
MEDICAID_3.0,0.974852
MEDICAID_nan,0.964443
SCHIP_3.0,0.964443
SCHIP_nan,0.964443
MILCARE_1.0,0.384546
MILCARE_3.0,0.433029
MILCARE_nan,0.964443
IHS_1.0,0.91317
IHS_2.0,0.955048
IHS_nan,0.964443
OTHPUB_1.0,1.70911e-06
OTHPUB_3.0,8.66472e-05
OTHPUB_nan,0.964443
OTHGOV_1.0,
OTHGOV_3.0,0.964443
OTHGOV_nan,0.964443
SINGLE_1.0,0.532753
SINGLE_2.0,
SINGLE_3.0,0.524032
SINGLE_nan,0.888008
MCADVR_1.0,0.389683
MCADVR_2.0,
MCADVR_nan,0.389683
PXCHNG_1.0,0.410063
PXCHNG_2.0,0.546634
PXCHNG_nan,0.309148
PSTDOC_1.0,0.475445
PSTDOC_2.0,0.447483
PSTDOC_3.0,
PSTDOC_nan,0.309148
PSTRFPRM_1.0,0.410063
PSTRFPRM_2.0,0.546634
PSTRFPRM_nan,0.309148
PSSPRINC_1.0,0.410063
PSSPRINC_2.0,
PSSPRINC_nan,0.410063
PLEXCHPR_1.0,0.615435
PLEXCHPR_2.0,
PLEXCHPR_3.0,0.351227
PLEXCHPR_nan,0.309148
PRFLG_1.0,0.309148
PRFLG_nan,0.309148
HISTOP11_2.0,0.543721
HISTOP11_nan,0.543721
HISTOP12_1.0,0.469353
HISTOP12_2.0,0.626945
HISTOP12_nan,0.543721
HISTOP13_1.0,
HISTOP13_2.0,0.543721
HISTOP13_nan,0.543721
HISTOP14_1.0,0.885927
HISTOP14_2.0,0.555433
HISTOP14_nan,0.543721
HISTOP15_2.0,0.543721
HISTOP15_nan,0.543721
EXCHANGE_1.0,0.830242
EXCHANGE_2.0,0.43954
EXCHANGE_nan,0.351229
MAFLG_1.0,0.938803
MAFLG_nan,0.938803
CHFLG_nan,
OPFLG_1.0,
OPFLG_nan,
OGFLG_nan,
WHONAM1_1.0,0.339455
WHONAM1_2.0,0.293123
WHONAM1_3.0,0.580164
WHONAM1_nan,0.529547
WHONAM2_1.0,0.159247
WHONAM2_2.0,0.652081
WHONAM2_3.0,
WHONAM2_nan,0.147243
NOTCOV_1.0,0.539454
NOTCOV_2.0,0.55646
NOTCOV_nan,0.964443
PRPLPLUS_1.0,0.744288
PRPLPLUS_2.0,0.5171
PRPLPLUS_nan,0.491871
PWRKBR1_1.0,0.245462
PWRKBR1_10.0,
PWRKBR1_2.0,0.939066
PWRKBR1_3.0,
PWRKBR1_4.0,
PWRKBR1_5.0,0.391248
PWRKBR1_6.0,
PWRKBR1_7.0,
PWRKBR1_8.0,0.979533
PWRKBR1_9.0,
PWRKBR1_nan,0.157482
COVER_1.0,0.645522
COVER_2.0,0.106746
COVER_3.0,0.750721
COVER_4.0,0.539454
COVER_5.0,0.964443
COVER_nan,0.813092
COVER65O_1.0,0.406987
COVER65O_2.0,0.903912
COVER65O_3.0,0.38232
COVER65O_4.0,0.79497
COVER65O_5.0,
COVER65O_nan,0.813092
COVER65_1.0,0.519277
COVER65_2.0,0.903912
COVER65_3.0,0.487504
COVER65_4.0,0.158878
COVER65_5.0,0.79497
COVER65_6.0,
COVER65_nan,0.813092
MILMANR_1.0,0.643821
MILMANR_2.0,0.718133
MILMANR_4.0,0.85194
MILMANR_5.0,
MILMANR_nan,0.578635
REGIONBR_1.0,0.196495
REGIONBR_10.0,0.30696
REGIONBR_11.0,0.777915
REGIONBR_2.0,0.319693
REGIONBR_3.0,0.727289
REGIONBR_4.0,0.415047
REGIONBR_5.0,0.503555
REGIONBR_6.0,0.0848766
REGIONBR_7.0,0.620099
REGIONBR_8.0,1.54579e-05
REGIONBR_9.0,0.754198
REGIONBR_nan,
WHYNOWKP_1.0,0.709934
WHYNOWKP_10.0,0.720923
WHYNOWKP_2.0,0.96159
WHYNOWKP_3.0,0.310174
WHYNOWKP_4.0,0.00768243
WHYNOWKP_5.0,0.370836
WHYNOWKP_6.0,0.526165
WHYNOWKP_7.0,
WHYNOWKP_8.0,0.00527105
WHYNOWKP_9.0,0.978146
WHYNOWKP_nan,0.672184
GEOBRTH_1.0,0.196495
GEOBRTH_2.0,
GEOBRTH_3.0,0.196495
GEOBRTH_nan,
YRSINUS_1.0,
YRSINUS_2.0,0.677846
YRSINUS_3.0,0.367042
YRSINUS_4.0,0.387726
YRSINUS_5.0,0.415662
YRSINUS_nan,0.196495
CITIZENP_1.0,0.837196
CITIZENP_2.0,0.837196
CITIZENP_nan,
DOINGLWP_1.0,0.719545
DOINGLWP_2.0,0.00365475
DOINGLWP_3.0,0.850758
DOINGLWP_4.0,0.567808
DOINGLWP_5.0,0.27
WRKLYR1_1.0,
PLBORN_1.0,0.196495
PLBORN_2.0,0.196495
PLBORN_nan,
HEADST_nan,
HEADSTV1_nan,
ARMFVER_nan,
ARMFEV_1.0,0.918657
ARMFEV_2.0,0.918657
ARMFEV_nan,
ARMFFC_1.0,0.975236
ARMFFC_2.0,0.918411
ARMFFC_nan,0.918657
WRKFTALL_1.0,0.769002
WRKFTALL_2.0,0.862601
WRKFTALL_nan,0.987541
HIEMPOF_1.0,0.814098
HIEMPOF_2.0,0.372474
HIEMPOF_nan,0.399367
EDUC1_0.0,
EDUC1_10.0,0.692659
EDUC1_11.0,0.986808
EDUC1_12.0,0.460048
EDUC1_13.0,0.674019
EDUC1_14.0,0.524857
EDUC1_15.0,0.057022
EDUC1_16.0,0.158905
EDUC1_17.0,0.708918
EDUC1_18.0,0.800756
EDUC1_19.0,0.983372
EDUC1_2.0,0.926018
EDUC1_20.0,0.224058
EDUC1_21.0,0.0767129
EDUC1_3.0,0.84101
EDUC1_4.0,0.629719
EDUC1_5.0,
EDUC1_6.0,0.890055
EDUC1_7.0,6.09e-07
EDUC1_8.0,0.898898
EDUC1_9.0,
EDUC1_nan,
ERNYR-P_1.0,0.299025
ERNYR-P_10.0,0.43691
ERNYR-P_11.0,0.76965
ERNYR-P_2.0,0.645219
ERNYR-P_3.0,0.702239
ERNYR-P_4.0,0.290745
ERNYR-P_5.0,0.930261
ERNYR-P_6.0,0.82885
ERNYR-P_7.0,0.106385
ERNYR-P_8.0,0.931554
ERNYR-P_9.0,0.590754
ERNYR-P_nan,0.468686
ARMFTM7P_1.0,
ARMFTM7P_2.0,
ARMFTM7P_nan,
ARMFTM1P_1.0,0.604857
ARMFTM1P_2.0,0.719924
ARMFTM1P_nan,0.918657
ARMFTM2P_1.0,0.0825126
ARMFTM2P_2.0,0.268344
ARMFTM2P_nan,0.955425
ARMFTM3P_1.0,0.314305
ARMFTM3P_2.0,0.364523
ARMFTM3P_nan,0.17062
ARMFTM4P_1.0,0.27263
ARMFTM4P_2.0,0.409644
ARMFTM4P_nan,0.168773
ARMFTM5P_1.0,0.79497
ARMFTM5P_2.0,0.626809
ARMFTM5P_nan,0.580806
ARMFTM6P_1.0,
ARMFTM6P_2.0,
ARMFTM6P_nan,
ENGLANG_1.0,0.37996
ENGLANG_2.0,0.0294134
ENGLANG_3.0,0.652434
ENGLANG_4.0,0.767595
PROX1_1.0,0.997955
PROX1_nan,0.997955
PROX2_1.0,0.997955
PROX2_3.0,
PROX2_nan,0.997955
LATEINTA_1.0,0.652988
LATEINTA_2.0,0.652988
PROXYSA_1.0,0.997955
PROXYSA_2.0,0.753852
PROXYSA_3.0,0.743877
PAR-STAT_1.0,0.056621
PAR-STAT_2.0,0.799534
PAR-STAT_3.0,0.0801922
DOINGLWA_1.0,0.719545
DOINGLWA_2.0,0.00365475
DOINGLWA_3.0,0.850758
DOINGLWA_4.0,0.567808
DOINGLWA_5.0,0.27
WHYNOWKA_1.0,0.709934
WHYNOWKA_10.0,0.720923
WHYNOWKA_2.0,0.96159
WHYNOWKA_3.0,0.310174
WHYNOWKA_4.0,0.00768243
WHYNOWKA_5.0,0.370836
WHYNOWKA_6.0,0.526165
WHYNOWKA_7.0,
WHYNOWKA_8.0,0.00527105
WHYNOWKA_9.0,0.978146
WHYNOWKA_nan,0.672184
EVERWRK_1.0,0.413526
EVERWRK_2.0,
EVERWRK_nan,0.413526
SUPERVIS_1.0,0.76347
SUPERVIS_2.0,0.76347
SUPERVIS_nan,
WRKCATA_1.0,0.0962793
WRKCATA_2.0,0.483275
WRKCATA_3.0,0.921307
WRKCATA_4.0,0.800258
WRKCATA_5.0,0.0591323
WRKCATA_6.0,
WRKCATA_nan,0.94074
BUSINC1A_1.0,0.135163
BUSINC1A_2.0,0.213239
BUSINC1A_nan,0.0588583
WRKLONGH_1.0,0.640039
WRKLONGH_2.0,0.985382
WRKLONGH_nan,0.293813
HOURPDA_1.0,0.477472
HOURPDA_2.0,0.477472
HOURPDA_nan,
PDSICKA_1.0,0.514228
PDSICKA_2.0,0.535636
PDSICKA_nan,0.839183
ONEJOB_1.0,0.64955
ONEJOB_2.0,0.324511
ONEJOB_nan,0.406641
WRKLYR4_0.0,0.413526
WRKLYR4_1.0,0.568431
WRKLYR4_2.0,0.539182
WRKLYR4_3.0,
WRKLYR4_nan,
INDSTRN1_1.0,0.941872
INDSTRN1_10.0,0.818426
INDSTRN1_11.0,0.730867
INDSTRN1_12.0,0.926018
INDSTRN1_13.0,
INDSTRN1_14.0,
INDSTRN1_15.0,
INDSTRN1_16.0,
INDSTRN1_17.0,0.386554
INDSTRN1_18.0,0.734993
INDSTRN1_19.0,
INDSTRN1_2.0,
INDSTRN1_20.0,
INDSTRN1_21.0,0.655701
INDSTRN1_22.0,0.894215
INDSTRN1_23.0,
INDSTRN1_24.0,0.670496
INDSTRN1_25.0,0.8964
INDSTRN1_26.0,0.96784
INDSTRN1_27.0,0.445939
INDSTRN1_28.0,
INDSTRN1_29.0,0.346273
INDSTRN1_3.0,
INDSTRN1_30.0,0.819959
INDSTRN1_31.0,0.928268
INDSTRN1_32.0,0.432337
INDSTRN1_33.0,0.939506
INDSTRN1_34.0,
INDSTRN1_35.0,0.915301
INDSTRN1_36.0,
INDSTRN1_37.0,0.573241
INDSTRN1_38.0,
INDSTRN1_39.0,0.434578
INDSTRN1_4.0,
INDSTRN1_40.0,0.896419
INDSTRN1_41.0,0.872744
INDSTRN1_42.0,0.854678
INDSTRN1_43.0,
INDSTRN1_44.0,0.785885
INDSTRN1_45.0,0.868995
INDSTRN1_46.0,0.659054
INDSTRN1_47.0,0.0670471
INDSTRN1_48.0,0.65983
INDSTRN1_49.0,0.673952
INDSTRN1_5.0,
INDSTRN1_50.0,0.998456
INDSTRN1_51.0,0.673475
INDSTRN1_52.0,0.701582
INDSTRN1_53.0,
INDSTRN1_54.0,0.000590027
INDSTRN1_55.0,0.572614
INDSTRN1_56.0,0.681044
INDSTRN1_57.0,0.0196036
INDSTRN1_58.0,0.673965
INDSTRN1_59.0,
INDSTRN1_6.0,
INDSTRN1_60.0,
INDSTRN1_61.0,0.893378
INDSTRN1_62.0,
INDSTRN1_63.0,0.385605
INDSTRN1_64.0,0.363023
INDSTRN1_65.0,0.879465
INDSTRN1_66.0,0.157549
INDSTRN1_67.0,0.490277
INDSTRN1_68.0,0.950524
INDSTRN1_69.0,0.951464
INDSTRN1_7.0,
INDSTRN1_70.0,
INDSTRN1_71.0,0.908564
INDSTRN1_72.0,0.7541
INDSTRN1_73.0,0.044402
