4259-0.0_9.0,0.35612230486299745
4259-0.0_MISSING_VALUE,0.5164393564971326
4260-0.0,
4268-0.0_-1.0,0.9316208247069449
4268-0.0_2.0,0.030490556285155186
4268-0.0_9.0,0.5307624851081514
4268-0.0_MISSING_VALUE,0.04283616049703235
4269-0.0,0.4077798430732824
4270-0.0_10.0,0.7237000364787323
4270-0.0_100.0,0.14189060848861182
4270-0.0_20.0,0.07256553688630805
4270-0.0_40.0,0.23839120317827275
4270-0.0_70.0,0.3131489584056613
4270-0.0_MISSING_VALUE,0.03754464049238922
4272-0.0,0.005214053046086021
4277-0.0_10.0,0.06697524529543117
4277-0.0_100.0,0.9649360995395873
4277-0.0_20.0,0.7983431913857517
4277-0.0_40.0,0.2561651374413256
4277-0.0_70.0,0.8250604120146804
4277-0.0_MISSING_VALUE,0.035793665366147066
4279-0.0,0.0024626960648272585
4281-0.0_2.0,0.4976106127856968
4281-0.0_3.0,0.485460168975013
4281-0.0_9.0,0.35894356563638163
4281-0.0_MISSING_VALUE,0.5450716629843928
4282-0.0,0.9774587580882824
4288-0.0,0.5259958968212879
4290-0.0,0.5295353550288839
4291-0.0,0.0421947537618871
4407-0.0,0.1636216488444596
4418-0.0,0.1658636966718956
4429-0.0,0.0217737194710097
4440-0.0,0.04186256637721352
4451-0.0,0.31175182403817514
4462-0.0,0.01859356544931531
4501-0.0_-1.0,0.003059047561445068
4501-0.0_-3.0,0.3124641324808105
4501-0.0_0.0,0.7876502677474919
4501-0.0_1.0,0.04722737135586202
4501-0.0_MISSING_VALUE,0.1010446190425749
4537-0.0_-1.0,0.07867295385065796
4537-0.0_-3.0,0.5019849852492061
4537-0.0_1.0,0.6927762807782833
4537-0.0_2.0,7.255792876433911e-05
4537-0.0_3.0,2.1125375622423444e-10
4537-0.0_4.0,0.00022961737922572636
4537-0.0_5.0,0.13813608043836514
4537-0.0_6.0,0.1293939384501697
4537-0.0_7.0,3.3828634316181126e-19
4537-0.0_MISSING_VALUE,0.039356601349882836
4548-0.0_-1.0,0.1955921067599964
4548-0.0_-3.0,0.5490144333955715
4548-0.0_1.0,4.019793047443384e-09
4548-0.0_2.0,8.19960942793756e-17
4548-0.0_3.0,0.018889833292818854
4548-0.0_4.0,3.566534309335529e-08
4548-0.0_5.0,0.007200764304982062
4548-0.0_6.0,0.01968219637387187
4548-0.0_MISSING_VALUE,0.039356601349882836
4559-0.0_-1.0,0.268469492249609
4559-0.0_-3.0,0.24593936000008226
4559-0.0_1.0,0.2942605873872785
4559-0.0_2.0,0.07201363875638285
4559-0.0_3.0,0.15516972349986294
4559-0.0_4.0,0.3114246876252468
4559-0.0_5.0,0.6427783409054967
4559-0.0_6.0,0.10736275310620016
4559-0.0_MISSING_VALUE,0.039356601349882836
4570-0.0_-1.0,0.16118140645045664
4570-0.0_-3.0,0.0811992122617195
4570-0.0_1.0,0.02902516859179175
4570-0.0_2.0,0.7208117219439971
4570-0.0_3.0,0.0022042436780192413
4570-0.0_4.0,0.026806670888706145
4570-0.0_5.0,0.11363101461652995
4570-0.0_6.0,0.28039267790311323
4570-0.0_MISSING_VALUE,0.039356601349882836
4581-0.0_-1.0,0.4877996202883557
4581-0.0_-3.0,0.4530666425989341
4581-0.0_1.0,0.05442800906186163
4581-0.0_2.0,0.05180576384604218
4581-0.0_3.0,0.0004882813093246339
4581-0.0_4.0,0.04710214009334465
4581-0.0_5.0,0.4843757273567628
4581-0.0_6.0,0.06636838488658023
4581-0.0_MISSING_VALUE,0.039356601349882836
4849-0.0_0.0,0.1584626385547941
4849-0.0_1.0,0.04385829880462652
4849-0.0_11.0,0.333204140493945
4849-0.0_12.0,0.8892473351794449
4849-0.0_MISSING_VALUE,0.059721008477515325
4957-0.0_-1.0,0.19829355053830114
4957-0.0_-3.0,0.344164025235435
4957-0.0_1.0,9.578278010044508e-05
4957-0.0_2.0,0.3710755862128179
4957-0.0_3.0,0.6405518156274465
4957-0.0_4.0,0.8739636513824591
4957-0.0_5.0,0.1351856138880308
4957-0.0_MISSING_VALUE,0.08504671183849592
4968-0.0_-1.0,0.0018816802488098785
4968-0.0_-3.0,0.391269748221733
4968-0.0_5.0,0.4151921661694089
4968-0.0_6.0,0.8366862313896364
4968-0.0_7.0,0.4674251508843977
4968-0.0_8.0,0.6733622727781781
4968-0.0_MISSING_VALUE,0.08748337835460289
4979-0.0_-1.0,0.5481518212856817
4979-0.0_-3.0,0.9839696047319496
4979-0.0_1.0,0.1081569986089777
4979-0.0_2.0,0.4632983101807705
4979-0.0_3.0,0.34607872171583753
4979-0.0_4.0,0.8081565287794737
4979-0.0_5.0,0.5545458796484943
4979-0.0_MISSING_VALUE,0.0711391360114542
4990-0.0_-1.0,0.02378522941034429
4990-0.0_-3.0,0.038383564904404886
4990-0.0_68.0,0.028119359117880858
4990-0.0_69.0,0.3495098478542574
4990-0.0_70.0,0.3574394947158793
4990-0.0_71.0,0.6062628396833589
4990-0.0_72.0,0.5025006703813272
4990-0.0_MISSING_VALUE,0.030984147239127964
5001-0.0_-1.0,0.8703953962356281
5001-0.0_-3.0,0.4370190021561237
5001-0.0_1.0,0.02189289435202729
5001-0.0_2.0,0.34729382969898515
5001-0.0_3.0,0.9382715079453674
5001-0.0_4.0,0.4677526780313432
5001-0.0_5.0,0.07011489721014852
5001-0.0_MISSING_VALUE,0.2133425026675345
5012-0.0_-1.0,0.28921639725286097
5012-0.0_-3.0,0.6260421936758721
5012-0.0_25.0,0.33702525925490723
5012-0.0_26.0,0.8350671330307322
5012-0.0_27.0,0.5828424975060388
5012-0.0_28.0,0.5081646562771331
5012-0.0_29.0,0.22147381744399244
5012-0.0_MISSING_VALUE,0.3742906129634431
5057-0.0,0.01647759308161912
5077-0.0,0.206356474704676
5078-0.0,1.945509920921377e-06
5079-0.0,5.667991044545822e-05
5088-0.0,0.07419223423099576
5089-0.0,0.1504670376006869
5090-0.0_2,0.2597268260165469
5090-0.0_2.0,0.6300962528668272
5090-0.0_C 1,0.2552227565025673
5090-0.0_C 3,0.6898066827581408
5090-0.0_CE7,0.878631044390681
5090-0.0_CE9,0.9634029338398152
5090-0.0_Ce5,0.6406606825613003
5090-0.0_E6,0.2661711394494116
5090-0.0_E8,0.07463966513965327
5090-0.0_E9,0.09741612086450822
5090-0.0_L 0,0.3303918413014063
5090-0.0_L 2,0.8052045992530564
5090-0.0_MISSING_VALUE,0.7454639228100639
5090-0.0_e4,0.14313193590086296
5091-0.0_2,0.7523259903105161
5091-0.0_2.0,0.00966450863061095
5091-0.0_C 1,0.3224678362363965
5091-0.0_C 3,0.3951560090980617
5091-0.0_CE7,0.9983402119350056
5091-0.0_CE9,0.7568936967082892
5091-0.0_Ce5,0.2876635672449263
5091-0.0_E6,0.9256526021049062
5091-0.0_E8,0.8105857937573366
5091-0.0_E9,0.03975226767311118
5091-0.0_L 0,0.5140820318483059
5091-0.0_Le4,0.8052045992530564
5091-0.0_MISSING_VALUE,0.051673963866496087
5091-0.0_e4,0.6365702447231634
5097-0.0,0.7006199770290304
5098-0.0,0.8893226659474041
5099-0.0,0.8355356883344559
5100-0.0,0.24602713081722305
5101-0.0,0.3505685485043365
5102-0.0,0.4327978372723023
5107-0.0,0.16104603343062274
5108-0.0,0.7386630014503358
5109-0.0,0.10470171844661988
5110-0.0,0.36010940560245763
5111-0.0,0.18718428058319603
5112-0.0,0.6491916782055135
5117-0.0,0.9901644564938372
5118-0.0,0.9743035862970664
5119-0.0,0.06820043105821744
5132-0.0,0.9686056707149446
5138-0.0_E,0.7272620999009971
5138-0.0_MISSING_VALUE,0.7382269312358081
5138-0.0_e,0.7355578562749956
5139-0.0_E,0.485460168975013
5139-0.0_MISSING_VALUE,0.5389361861560907
5139-0.0_e,0.5481532949726335
5140-0.0_E,0.6692665150802222
5140-0.0_MISSING_VALUE,0.9125302528997171
5140-0.0_e,0.8979161311406695
5141-0.0_MISSING_VALUE,0.3684282516278487
5141-0.0_e,0.3684282509899924
5142-0.0_MISSING_VALUE,0.0034795082428340897
5142-0.0_e,0.0034795082424489985
5147-0.0_MISSING_VALUE,0.0035352240767364718
5147-0.0_e,0.0035352240766182547
5148-0.0_MISSING_VALUE,0.37606010335573226
5148-0.0_e,0.3760601040306306
5149-0.0_1.0,0.0071820962999413545
5149-0.0_2.0,0.905837032305326
5149-0.0_3.0,0.7875102716016769
5149-0.0_MISSING_VALUE,0.010140679834277286
5152-0.0_1.0,0.012058899555591841
5152-0.0_2.0,0.17239417104096755
5152-0.0_3.0,0.4416579268369515
5152-0.0_MISSING_VALUE,0.016070267930633618
5157-0.0,0.5730769824920916
5158-0.0,0.3406021883361893
5159-0.0,0.8605606045572194
5160-0.0,0.004977094331467911
5161-0.0,4.031996929202082e-05
5162-0.0,0.05863054143545096
5188-0.0,0.9674820469863952
5189-0.0_1.0,0.032203336285788836
5189-0.0_6.0,0.9517720539504041
5189-0.0_7.0,0.22955098773836466
5189-0.0_MISSING_VALUE,0.04803623814272525
5199-0.0,5.266748621510502e-05
5200-0.0,0.8058596499644944
5201-0.0,2.8749789223076606e-06
5202-0.0,0.7737238695525479
5207-0.0,0.25215166274359185
5208-0.0,2.5559281319920903e-06
5209-0.0,0.011175589364702851
5211-0.0,0.26968709117353434
5212-0.0_0.0,0.07110803693850998
5212-0.0_1.0,0.4221882721842824
5212-0.0_MISSING_VALUE,0.06334171072514799
5221-0.0,0.242595666309083
5237-0.0,0.21915910963361696
5251-0.0,0.1811756459844038
5257-0.0,0.6085949154306112
5262-0.0,0.07209952607830097
5699-0.0_-1.0,0.4465355946035021
5699-0.0_-3.0,0.9971997027733134
5699-0.0_92.0,0.6255141182734336
5699-0.0_93.0,0.11647956482513976
5699-0.0_94.0,0.12505007465260035
5699-0.0_95.0,0.6688494860186058
5699-0.0_96.0,0.08370494609448001
5699-0.0_MISSING_VALUE,0.19574882677986727
5779-0.0_-1.0,0.5343381605994604
5779-0.0_-3.0,0.5655887229502435
5779-0.0_1.0,0.6377915462621213
5779-0.0_2.0,0.5600682730946849
5779-0.0_3.0,0.8205297624297593
5779-0.0_4.0,0.15502805325140884
5779-0.0_5.0,0.2297484966035844
5779-0.0_MISSING_VALUE,0.1844805790353766
5790-0.0_-1.0,0.6821576848039151
5790-0.0_-3.0,0.8082041912747455
5790-0.0_45.0,0.05575398417090351
5790-0.0_46.0,0.7484469805756239
5790-0.0_47.0,0.7736969971548036
5790-0.0_48.0,0.4582093361789956
5790-0.0_49.0,0.864111075061022
5790-0.0_50.0,0.05402581900367153
5790-0.0_MISSING_VALUE,0.146388954837639
5959-0.0_-3.0,0.8052045992530564
5959-0.0_0.0,0.15387149178821552
5959-0.0_1.0,0.2285338962390201
5959-0.0_MISSING_VALUE,0.7011401893255861
6017-0.0_0.0,0.4603612129586155
6017-0.0_1.0,0.05438709669500389
6017-0.0_2.0,0.007417955411829294
6017-0.0_MISSING_VALUE,0.2181196574683977
6019-0.0_1.0,0.030102609889110336
6019-0.0_2.0,0.13399884160654546
6019-0.0_6.0,0.5419047674695069
6019-0.0_7.0,0.05576490696367406
6019-0.0_MISSING_VALUE,0.21668548271231666
6020-0.0_1.0,0.024328965944743756
6020-0.0_31.0,0.6094897237305925
6020-0.0_32.0,0.5329032458818432
6020-0.0_33.0,0.010318857826933871
6020-0.0_34.0,0.3709632361441003
6020-0.0_MISSING_VALUE,0.14487782764102008
6032-0.0,2.0993771340996308e-12
6038-0.0,1.4812168054625506e-13
6039-0.0,0.0003303596120030084
6070-0.0_1.0,0.03697950037944694
6070-0.0_6.0,0.4940094580711294
6070-0.0_7.0,0.35873316794150945
6070-0.0_MISSING_VALUE,0.1261697866041893
6071-0.0,0.3095304135046044
6072-0.0_1.0,0.0296638585603242
6072-0.0_6.0,0.4778847830697353
6072-0.0_7.0,0.28101927695399864
6072-0.0_MISSING_VALUE,0.1200509468494906
6138-0.0_-3.0,0.35582348456155355
6138-0.0_-7.0,1.992557283901099e-09
6138-0.0_1.0,0.11449110647278997
6138-0.0_2.0,0.3560849405534359
6138-0.0_3.0,0.6808771408923742
6138-0.0_4.0,7.468996075717605e-13
6138-0.0_5.0,0.01922376462097207
6138-0.0_6.0,0.0023299456504862343
6138-0.0_MISSING_VALUE,0.3381145910977004
6139-0.0_-1.0,0.020414197088546446
6139-0.0_-3.0,0.3676404012056632
6139-0.0_-7.0,0.0008959723486107541
6139-0.0_1.0,0.0006601162311450728
6139-0.0_2.0,0.28978375290766545
6139-0.0_3.0,0.9854460991748504
6139-0.0_MISSING_VALUE,0.33294151356585155
6140-0.0_-1.0,0.0697548991182575
6140-0.0_-3.0,0.936648138863287
6140-0.0_-7.0,0.3928254466139484
6140-0.0_1.0,0.09341769751859584
6140-0.0_2.0,0.8071340487865211
6140-0.0_3.0,0.1881394391223984
6140-0.0_4.0,0.611920050010214
6140-0.0_5.0,0.8138518952583162
6140-0.0_6.0,0.9308378669199332
6140-0.0_MISSING_VALUE,0.039356601349882836
6141-0.0_-3.0,0.6022055779638416
6141-0.0_1.0,0.1025687687469494
6141-0.0_2.0,2.0244150725087303e-15
6141-0.0_3.0,0.10603264614770894
6141-0.0_4.0,0.03283697282288788
6141-0.0_5.0,0.485460168975013
6141-0.0_6.0,0.35511230740267563
6141-0.0_7.0,0.05235330382495824
6141-0.0_8.0,0.4884205356088102
6141-0.0_MISSING_VALUE,2.4427332964142883e-15
6142-0.0_-3.0,0.3678883270262776
6142-0.0_-7.0,0.043096337600752786
6142-0.0_1.0,2.208696089162933e-115
6142-0.0_2.0,3.4594297587628506e-158
6142-0.0_3.0,7.758434484798019e-10
6142-0.0_4.0,0.0025897709013713013
6142-0.0_5.0,0.13378703219636912
6142-0.0_6.0,0.5401390794540746
6142-0.0_7.0,0.004528663142906268
6142-0.0_MISSING_VALUE,0.3857062344613974
6157-0.0_-1.0,0.5950024291209939
6157-0.0_-3.0,0.3568746410984253
6157-0.0_-7.0,0.0011611607965040162
6157-0.0_1.0,2.7631160424072714e-17
6157-0.0_2.0,0.005242919367415549
6157-0.0_3.0,0.001108868894495018
6157-0.0_4.0,0.18402545764874306
6157-0.0_MISSING_VALUE,1.6686374414359318e-16
6158-0.0_-1.0,0.862790291968672
6158-0.0_-3.0,0.7483302110301708
6158-0.0_-7.0,0.22378662915103587
6158-0.0_1.0,9.701550299821689e-08
6158-0.0_2.0,0.6664315729080857
6158-0.0_3.0,0.0011329427335248562
6158-0.0_4.0,0.7676531060291126
6158-0.0_MISSING_VALUE,0.5019091299802387
6160-0.0_-3.0,0.6867313960734761
6160-0.0_-7.0,0.2236026427367823
6160-0.0_1.0,2.388047502064802e-06
6160-0.0_2.0,0.8422642552940385
6160-0.0_3.0,0.00791779347886165
6160-0.0_4.0,0.0006636669356579945
6160-0.0_5.0,0.00010316427688627948
6160-0.0_MISSING_VALUE,0.34061430477584353
6162-0.0_-3.0,0.06340322139596957
6162-0.0_-7.0,0.033948853736699085
6162-0.0_1.0,0.048920685422353664
6162-0.0_2.0,0.2915004387633018
6162-0.0_3.0,0.2772228321500603
6162-0.0_4.0,0.02404916036294688
6162-0.0_MISSING_VALUE,0.24311949824662865
6218-0.0,0.3813567723768781
6219-0.0,0.3475807086182757
6220-0.0,0.3294138864920642
6221-0.0,0.3821311339929164
6222-0.0,0.4841015175309311
10139-0.0_0.0,0.968505415363898
10139-0.0_1.0,0.4875940057149679
10139-0.0_2.0,0.532915946374759
10139-0.0_3.0,0.8069514258881844
10139-0.0_4.0,0.6593625155617079
10139-0.0_5.0,0.7297406898717123
10139-0.0_6.0,0.011384554964781905
10139-0.0_7.0,0.7951705554921178
10139-0.0_8.0,0.8044493075350356
10139-0.0_9.0,0.30462671321061136
10139-0.0_MISSING_VALUE,0.18232381442124615
10140-0.0_0.0,0.3075103527222793
10140-0.0_1.0,0.4659944768300376
10140-0.0_2.0,0.38985143572209024
10140-0.0_3.0,0.4977200198038026
10140-0.0_4.0,0.12108814903456575
10140-0.0_5.0,0.2194966484931576
10140-0.0_6.0,0.19984992018758
10140-0.0_7.0,0.995880591040082
10140-0.0_8.0,0.8339146614597928
10140-0.0_9.0,0.3848640098863703
10140-0.0_MISSING_VALUE,0.18232381442124615
10141-0.0,0.157917745562201
10147-0.0,0.26594708361294034
10241-0.0,0.9346311269189728
10609-0.0,0.6790106622587501
10610-0.0_0.0,0.7612590166596008
10610-0.0_1.0,0.05806129123092218
10610-0.0_2.0,0.1993625370312223
10610-0.0_MISSING_VALUE,0.1058404832857758
10612-0.0,0.31982179934919064
10711-0.0_0.0,0.3256922910581975
10711-0.0_9.0,0.6692665150802222
10711-0.0_MISSING_VALUE,0.3346016560543101
10717-0.0,0.9836240456369156
10722-0.0_-3.0,0.3738899234542681
10722-0.0_-7.0,0.003126102949138797
10722-0.0_1.0,0.7805332056334134
10722-0.0_2.0,0.6675440945443427
10722-0.0_3.0,0.962901121391988
10722-0.0_4.0,0.4558365256326116
10722-0.0_5.0,0.7570609146310301
10722-0.0_MISSING_VALUE,0.14498431414904273
10740-0.0_-3.0,0.5457827077433828
10740-0.0_1.0,0.2868703871895416
10740-0.0_2.0,0.4150140426597594
10740-0.0_3.0,0.19269974992202465
10740-0.0_4.0,0.7363342121434849
10740-0.0_5.0,0.9955819704045448
10740-0.0_6.0,0.8878121445012154
10740-0.0_7.0,0.6218451998200907
10740-0.0_MISSING_VALUE,0.14498431414904273
10749-0.0_-1.0,0.19187880788942166
10749-0.0_-3.0,0.0070844486185672705
10749-0.0_1.0,0.201215809118208
10749-0.0_2.0,0.4949595715554871
10749-0.0_3.0,0.7962603459365347
10749-0.0_4.0,0.7669023895370617
10749-0.0_MISSING_VALUE,0.273845308164849
10767-0.0_-1.0,0.8052045992530564
10767-0.0_1.0,0.5334176947151368
10767-0.0_2.0,0.5376395058807553
10767-0.0_3.0,0.6221397809002762
10767-0.0_4.0,0.09105496353212818
10767-0.0_5.0,0.5675060952372084
10767-0.0_6.0,0.3220203465411408
10767-0.0_MISSING_VALUE,0.14498431414904273
10818-0.0_-1.0,0.6802723949145475
10818-0.0_-3.0,0.7272620999009971
10818-0.0_1.0,0.05414939520590002
10818-0.0_2.0,0.16866437606389614
10818-0.0_3.0,0.3370022188665281
10818-0.0_MISSING_VALUE,0.8917983142629617
10827-0.0_-1.0,0.6692665150802222
10827-0.0_0.0,0.6068776242121661
10827-0.0_1.0,0.05088915487180691
10827-0.0_MISSING_VALUE,0.09902258477627213
10860-0.0_-1.0,
10860-0.0_-3.0,0.6692665150802222
10860-0.0_-7.0,0.03124002792496621
10860-0.0_1.0,0.7976585994642027
10860-0.0_2.0,0.5956012689939351
10860-0.0_3.0,0.8105857937573366
10860-0.0_MISSING_VALUE,0.14498431414904273
10877-0.0_-1.0,0.2580529224550907
10877-0.0_-3.0,0.20911305361265475
10877-0.0_1.0,0.686725221179415
10877-0.0_2.0,0.08098414721146523
10877-0.0_3.0,0.8101374488078437
10877-0.0_4.0,0.5487334495836995
10877-0.0_5.0,0.8197899928861183
10877-0.0_MISSING_VALUE,0.15894761201755056
10912-0.0_-3.0,
10912-0.0_1.0,0.9673491282579664
10912-0.0_2.0,0.032286727659374743
10912-0.0_3.0,0.6093802565286383
10912-0.0_4.0,0.5965704582015116
10912-0.0_MISSING_VALUE,0.14498431414904273
10962-0.0_-1.0,0.2954035755624935
10962-0.0_-3.0,0.6218451998200907
10962-0.0_1.0,0.7792114868618253
10962-0.0_2.0,0.08064926574507597
10962-0.0_3.0,0.5274970956448364
10962-0.0_4.0,0.6898066827581408
10962-0.0_5.0,0.9335393274738599
10962-0.0_MISSING_VALUE,0.4768917770280896
10971-0.0_-1.0,0.5813206615904937
10971-0.0_-3.0,0.8052045992530564
10971-0.0_1.0,0.22454835107575385
10971-0.0_2.0,0.6617109795168938
10971-0.0_3.0,0.1807586162200096
10971-0.0_4.0,0.4095194758148792
10971-0.0_5.0,0.13442741964946486
10971-0.0_MISSING_VALUE,0.6599779639038903
20018-0.0_0.0,0.024155249847500417
20018-0.0_1.0,0.2351399871029259
20018-0.0_2.0,0.667287231013776
20018-0.0_MISSING_VALUE,0.05620685107209656
20019-0.0,0.00018987259011460757
20021-0.0,0.0011423739363401915
20022-0.0,0.01464009203412194
20041-0.0_101.0,0.23961663629877974
20041-0.0_102.0,0.7612590166596008
20041-0.0_201.0,0.33640959409807936
20041-0.0_202.0,0.4593835285488119
20041-0.0_300.0,0.5140820318483059
20041-0.0_401.0,0.8052045992530564
20041-0.0_402.0,0.3394922536390528
20041-0.0_403.0,0.6692665150802222
20041-0.0_404.0,0.1389266345640132
20041-0.0_405.0,0.7483302110301708
20041-0.0_406.0,0.487694234228414
20041-0.0_407.0,0.7272620999009971
20041-0.0_408.0,0.0070844486185672705
20041-0.0_409.0,0.029514929043076364
20041-0.0_410.0,0.6970273719190009
20041-0.0_MISSING_VALUE,0.3740769073873608
20042-0.0_101.0,0.6080521180901632
20042-0.0_102.0,0.8205297624297593
20042-0.0_103.0,0.3448404007819673
20042-0.0_104.0,0.0465389630176501
20042-0.0_201.0,0.08065590047276114
20042-0.0_202.0,0.7657050998242898
20042-0.0_300.0,0.485460168975013
20042-0.0_405.0,0.8052045992530564
20042-0.0_407.0,0.3394922536390528
20042-0.0_411.0,0.0006062367585737489
20042-0.0_412.0,0.4593835285488119
20042-0.0_413.0,0.9741182787733176
20042-0.0_414.0,0.8052045992530564
20042-0.0_501.0,0.2876102131425341
20042-0.0_502.0,0.2493245487570384
20042-0.0_503.0,0.3394922536390528
20042-0.0_504.0,0.17396654699892625
20042-0.0_505.0,0.5813206615904937
20042-0.0_506.0,0.03335103038545702
20042-0.0_507.0,0.3448404007819673
20042-0.0_508.0,0.9911136427594384
20042-0.0_509.0,0.7272620999009971
20042-0.0_MISSING_VALUE,0.7366330176652156
20047-0.0_101.0,0.5987003043654455
20047-0.0_102.0,0.6319293805338543
20047-0.0_103.0,0.6692665150802222
20047-0.0_201.0,
20047-0.0_300.0,0.2473613018607835
20047-0.0_402.0,0.6218451998200907
20047-0.0_404.0,0.5616579383057098
20047-0.0_405.0,0.6674227757273343
20047-0.0_407.0,0.09741612086450822
20047-0.0_409.0,0.1032745134759347
20047-0.0_410.0,0.793584490436168
20047-0.0_MISSING_VALUE,0.690780649190157
20048-0.0_101.0,0.5987003043654455
20048-0.0_102.0,0.6319293805338543
20048-0.0_103.0,0.6692665150802222
20048-0.0_201.0,0.1699908112993948
20048-0.0_202.0,0.5813206615904937
20048-0.0_300.0,0.2269609989051674
20048-0.0_402.0,0.7272620999009971
20048-0.0_404.0,0.5457827077433828
20048-0.0_405.0,0.13153352333178248
20048-0.0_407.0,0.1032745134759347
20048-0.0_409.0,0.4103544297101498
20048-0.0_410.0,0.562719716644114
20048-0.0_420.0,0.09741612086450822
20048-0.0_421.0,0.4549431749040714
20048-0.0_MISSING_VALUE,0.13277883838387305
20049-0.0_101.0,6.96600940289151e-10
20049-0.0_102.0,0.8052045992530564
20049-0.0_201.0,0.5457827077433828
20049-0.0_202.0,0.8871628364501302
20049-0.0_300.0,0.485460168975013
20049-0.0_405.0,4.0437640191077524e-35
20049-0.0_433.0,1.9946573486642093e-31
20049-0.0_434.0,0.8052045992530564
20049-0.0_601.0,1.3866948164122345e-05
20049-0.0_MISSING_VALUE,8.373102104425017e-47
20050-0.0_101.0,7.610131941066003e-10
20050-0.0_102.0,0.5457827077433828
20050-0.0_201.0,0.00036620360297923653
20050-0.0_405.0,8.199796480572579e-37
20050-0.0_407.0,0.0021510724020507507
20050-0.0_433.0,1.039958613247074e-12
20050-0.0_434.0,0.8052045992530564
20050-0.0_506.0,9.774087751588575e-09
20050-0.0_601.0,0.9355410618995664
20050-0.0_MISSING_VALUE,1.0924713974955088e-37
20051-0.0_101.0,0.6692665150802222
20051-0.0_102.0,0.6218451998200907
20051-0.0_103.0,0.8052045992530564
20051-0.0_201.0,0.7612590166596008
20051-0.0_202.0,0.7272620999009971
20051-0.0_405.0,0.05230049231595788
20051-0.0_422.0,0.09802703163864147
20051-0.0_423.0,0.24258058277645464
20051-0.0_MISSING_VALUE,0.18200381715126596
20052-0.0_101.0,0.09671349764862452
20052-0.0_102.0,0.2847448837455161
20052-0.0_105.0,0.467962850513343
20052-0.0_201.0,0.35612230486299745
20052-0.0_202.0,0.7977913460269586
20052-0.0_300.0,0.485460168975013
20052-0.0_405.0,0.09181615957961577
20052-0.0_424.0,0.5432788960359878
20052-0.0_425.0,0.5980162683299184
20052-0.0_MISSING_VALUE,0.40291012194693177
20057-0.0_101.0,0.8708624222974356
20057-0.0_102.0,0.2443034869642893
20057-0.0_105.0,0.4133847821297016
20057-0.0_201.0,0.6218451998200907
20057-0.0_202.0,
20057-0.0_300.0,0.8052045992530564
20057-0.0_405.0,0.09741612086450822
20057-0.0_412.0,0.3092205792219588
20057-0.0_424.0,0.5837489773322773
20057-0.0_425.0,0.25322896073390083
20057-0.0_426.0,0.6943493625676791
20057-0.0_MISSING_VALUE,0.7016984663771921
20058-0.0_101.0,0.0029313490498441746
20058-0.0_102.0,0.7401165501830647
20058-0.0_201.0,0.18413067086554
20058-0.0_202.0,0.6692665150802222
20058-0.0_300.0,0.4354586557890297
20058-0.0_404.0,0.5965704582015116
20058-0.0_405.0,0.00014207976728634918
20058-0.0_406.0,0.5813206615904937
20058-0.0_MISSING_VALUE,0.05576490718209327
20059-0.0_101.0,0.5457827077433828
20059-0.0_102.0,0.8052045992530564
20059-0.0_103.0,0.7272620999009971
20059-0.0_201.0,0.5343381605994604
20059-0.0_300.0,0.39292534276641705
20059-0.0_405.0,0.26501011169023064
20059-0.0_412.0,0.6218451998200907
20059-0.0_427.0,0.6984399814322129
20059-0.0_428.0,0.5813206615904937
20059-0.0_429.0,0.7272620999009971
20059-0.0_430.0,0.00934525450817558
20059-0.0_601.0,0.39292534276641705
20059-0.0_602.0,0.487694234228414
20059-0.0_MISSING_VALUE,0.3709632237996048
20060-0.0_101.0,0.2208573797375207
20060-0.0_102.0,0.5993608827733371
20060-0.0_201.0,0.4103544297101498
20060-0.0_300.0,0.0757358683649938
20060-0.0_405.0,0.30462671321061136
20060-0.0_428.0,0.6692665150802222
20060-0.0_430.0,0.7672393907911741
20060-0.0_431.0,0.8052045992530564
20060-0.0_MISSING_VALUE,0.9527252057056064
20061-0.0_101.0,0.7059059411534351
20061-0.0_102.0,0.3246590019724225
20061-0.0_105.0,0.9367838224752384
20061-0.0_201.0,0.9285923361943892
20061-0.0_300.0,0.4192648734588542
20061-0.0_405.0,0.11081191245622493
20061-0.0_412.0,0.7272620999009971
20061-0.0_424.0,0.5921656479034125
20061-0.0_425.0,0.4107832474793601
20061-0.0_MISSING_VALUE,0.3587331677077297
20062-0.0_101.0,0.6221397809002762
20062-0.0_102.0,0.3526234489016191
20062-0.0_105.0,0.8179686624708229
20062-0.0_201.0,0.6189258672385445
20062-0.0_202.0,0.4701224960854509
20062-0.0_300.0,0.4103544297101498
20062-0.0_405.0,0.20290636947936647
20062-0.0_412.0,0.7272620999009971
20062-0.0_424.0,0.9711639742210588
20062-0.0_425.0,0.7082610739028496
20062-0.0_MISSING_VALUE,0.2810192757635537
20071-0.0_101.0,0.23484903040484706
20071-0.0_102.0,0.5411163687825453
20071-0.0_103.0,0.6218451998200907
20071-0.0_201.0,0.9741182787733176
20071-0.0_202.0,0.6247098049067706
20071-0.0_300.0,0.3688131468308116
20071-0.0_405.0,0.7272620999009971
20071-0.0_700.0,
20071-0.0_MISSING_VALUE,0.3734849776372348
20072-0.0_101.0,0.01183263359089789
20072-0.0_102.0,0.4382685724993571
20072-0.0_103.0,0.1032745134759347
20072-0.0_201.0,0.3591743888514358
20072-0.0_202.0,0.9687540100039991
20072-0.0_300.0,0.09086202041003326
20072-0.0_405.0,0.6943493625676791
20072-0.0_700.0,0.03975226767311118
