SMUR (SAMU Ville)_Boulogne sur mer,0.7678229999999999
SMUR (SAMU Ville)_Briançon,0.7678229999999999
SMUR (SAMU Ville)_Briey,
SMUR (SAMU Ville)_Brignoles,0.732591
SMUR (SAMU Ville)_Brignolles,
SMUR (SAMU Ville)_Béthune,0.60892
SMUR (SAMU Ville)_CAEN,0.7678229999999999
SMUR (SAMU Ville)_Caen,0.7678229999999999
SMUR (SAMU Ville)_Caen 1,0.5087109999999999
SMUR (SAMU Ville)_Caen 2,0.7678229999999999
SMUR (SAMU Ville)_Cahors,
SMUR (SAMU Ville)_Cambrai,
SMUR (SAMU Ville)_Carcassonne,0.7678229999999999
SMUR (SAMU Ville)_Carpentras,
SMUR (SAMU Ville)_Castelnaudary,
SMUR (SAMU Ville)_Castres,0.60892
SMUR (SAMU Ville)_Cavaillon,0.7678229999999999
SMUR (SAMU Ville)_Champerret,0.776555
SMUR (SAMU Ville)_Charleville-Mézières,0.7678229999999999
SMUR (SAMU Ville)_Chartres,0.374773
SMUR (SAMU Ville)_Cherbourg,0.60892
SMUR (SAMU Ville)_Colmar,0.21103400000000003
SMUR (SAMU Ville)_Compiègne,0.7678229999999999
SMUR (SAMU Ville)_Corbeil,0.766271
SMUR (SAMU Ville)_Coulommiers,0.327112
SMUR (SAMU Ville)_DRAGUIGNAN,0.7678229999999999
SMUR (SAMU Ville)_Decazeville,
SMUR (SAMU Ville)_Digne-les-Bains,0.60892
SMUR (SAMU Ville)_Douai,
SMUR (SAMU Ville)_Draguignan,0.60892
SMUR (SAMU Ville)_Dreux,0.34936100000000003
SMUR (SAMU Ville)_Dunkerque,0.7678229999999999
SMUR (SAMU Ville)_Eaubonne,0.656559
SMUR (SAMU Ville)_Epinal,0.7678229999999999
SMUR (SAMU Ville)_Etampes,0.468995
SMUR (SAMU Ville)_Evreux,0.6762239999999999
SMUR (SAMU Ville)_FREJUS,0.6762239999999999
SMUR (SAMU Ville)_Falaise,0.7678229999999999
SMUR (SAMU Ville)_Flers,1.57058e-06
SMUR (SAMU Ville)_Foix,0.6762239999999999
SMUR (SAMU Ville)_Fontainebleau,0.374773
SMUR (SAMU Ville)_Forbach,
SMUR (SAMU Ville)_Fréjus,0.5087109999999999
SMUR (SAMU Ville)_Gap,
SMUR (SAMU Ville)_Garches,0.620197
SMUR (SAMU Ville)_Gonesse,0.25109499999999996
SMUR (SAMU Ville)_Granville,0.6762239999999999
SMUR (SAMU Ville)_Grasse,0.7678229999999999
SMUR (SAMU Ville)_Gérardmer,0.7678229999999999
SMUR (SAMU Ville)_HYERES,0.0287801
SMUR (SAMU Ville)_Haguenau,0.554573
SMUR (SAMU Ville)_Haute corse : 2B,
SMUR (SAMU Ville)_Hyeres,
SMUR (SAMU Ville)_Hyères,0.5413560000000001
SMUR (SAMU Ville)_Hôtel Dieu,0.968302
SMUR (SAMU Ville)_Joigny,
SMUR (SAMU Ville)_Juvisy,0.25109499999999996
SMUR (SAMU Ville)_L Aigle,
SMUR (SAMU Ville)_LE CASTELLET,
SMUR (SAMU Ville)_Lagny,0.435251
SMUR (SAMU Ville)_Lariboisière,0.061534000000000005
SMUR (SAMU Ville)_Lavaur,
SMUR (SAMU Ville)_Laveran,0.7678229999999999
SMUR (SAMU Ville)_Le Havre,
SMUR (SAMU Ville)_Lens,0.60892
SMUR (SAMU Ville)_Lille,0.43025
SMUR (SAMU Ville)_Lisieux,0.00069976
SMUR (SAMU Ville)_Longjumeau,0.305033
SMUR (SAMU Ville)_Lunéville,0.60892
SMUR (SAMU Ville)_Manosque,0.6762239999999999
SMUR (SAMU Ville)_Mantes-la-Jolie,0.96495
SMUR (SAMU Ville)_Marignane,0.7678229999999999
SMUR (SAMU Ville)_Marne la vallée,0.744382
SMUR (SAMU Ville)_Marne-la-Vallée,0.60892
SMUR (SAMU Ville)_Marseille,0.213733
SMUR (SAMU Ville)_Marseille - Nord,0.554573
SMUR (SAMU Ville)_Marseille - Timone,
SMUR (SAMU Ville)_Martigues,
SMUR (SAMU Ville)_Masséna,0.112818
SMUR (SAMU Ville)_Maubeuge,
SMUR (SAMU Ville)_Meaux,0.1845
SMUR (SAMU Ville)_Melun,0.566336
SMUR (SAMU Ville)_Metz,0.468995
SMUR (SAMU Ville)_Moissac,
SMUR (SAMU Ville)_Mondor,0.764512
SMUR (SAMU Ville)_Mont-Saint-Martin,
SMUR (SAMU Ville)_Montargis,
SMUR (SAMU Ville)_Montauban,0.7678229999999999
SMUR (SAMU Ville)_Montereau,0.5087109999999999
SMUR (SAMU Ville)_Montfermeil,0.732591
SMUR (SAMU Ville)_Montreuil,0.195985
SMUR (SAMU Ville)_Mulhouse,0.60892
SMUR (SAMU Ville)_Ménilmontant,0.8529049999999999
SMUR (SAMU Ville)_NON RENSEIGNE,
SMUR (SAMU Ville)_Nancy,0.468995
SMUR (SAMU Ville)_Necker,0.364748
SMUR (SAMU Ville)_Nemours,0.6762239999999999
SMUR (SAMU Ville)_Neuchâteau,0.7678229999999999
SMUR (SAMU Ville)_Nogent-le-Rotrou,
SMUR (SAMU Ville)_Orange,
SMUR (SAMU Ville)_Orléans,0.7678229999999999
SMUR (SAMU Ville)_Orsay,0.10639100000000001
SMUR (SAMU Ville)_Pertuis,
SMUR (SAMU Ville)_Pithiviers,0.7678229999999999
SMUR (SAMU Ville)_Pitié Salpêtrière,0.45641899999999996
SMUR (SAMU Ville)_Plessis-Clamart,0.6405810000000001
SMUR (SAMU Ville)_Plombières,0.0287801
SMUR (SAMU Ville)_Poissy,0.743639
SMUR (SAMU Ville)_Pompiers des Bouches du Rhône,0.60892
SMUR (SAMU Ville)_Pont-à-Mousson,
SMUR (SAMU Ville)_Pontoise,0.903279
SMUR (SAMU Ville)_Provins,0.43401300000000004
SMUR (SAMU Ville)_Rambouillet,0.23576
SMUR (SAMU Ville)_Reims,0.6405810000000001
SMUR (SAMU Ville)_Remiremont,
SMUR (SAMU Ville)_Rethel,0.7678229999999999
SMUR (SAMU Ville)_Rodez,
SMUR (SAMU Ville)_Romilly sur Seine (GHAM),
SMUR (SAMU Ville)_Roubaix,
SMUR (SAMU Ville)_Rouen,
SMUR (SAMU Ville)_SAMU 83,
SMUR (SAMU Ville)_ST TROPEZ,
SMUR (SAMU Ville)_Saint Lo,
SMUR (SAMU Ville)_Saint hilaire du Harcouet,0.7678229999999999
SMUR (SAMU Ville)_Saint-Avold,
SMUR (SAMU Ville)_Saint-Céré,
SMUR (SAMU Ville)_Saint-Denis,0.709938
SMUR (SAMU Ville)_Saint-Dizier,0.6762239999999999
SMUR (SAMU Ville)_Saint-Dié-des-Vosges,0.7678229999999999
SMUR (SAMU Ville)_Saint-Gaudens,
SMUR (SAMU Ville)_Saint-Germain-en-Laye,0.374773
SMUR (SAMU Ville)_Saint-Girons,0.7678229999999999
SMUR (SAMU Ville)_Saint-Tropez,0.0287801
SMUR (SAMU Ville)_Sainte-Menehould,
SMUR (SAMU Ville)_Salon,0.435251
SMUR (SAMU Ville)_Sarrebourg,0.7678229999999999
SMUR (SAMU Ville)_Sarreguemines,
SMUR (SAMU Ville)_Saverne,0.6762239999999999
SMUR (SAMU Ville)_Sedan,
SMUR (SAMU Ville)_Senlis,0.6762239999999999
SMUR (SAMU Ville)_Sens,0.7678229999999999
SMUR (SAMU Ville)_Sisteron,
SMUR (SAMU Ville)_St Lo,0.554573
SMUR (SAMU Ville)_Strasbourg,0.783066
SMUR (SAMU Ville)_Sélestat,0.7678229999999999
SMUR (SAMU Ville)_TOULON,0.554573
SMUR (SAMU Ville)_TOULON 83,
SMUR (SAMU Ville)_Thionville,0.6762239999999999
SMUR (SAMU Ville)_Toul,0.7678229999999999
SMUR (SAMU Ville)_Toulon,0.767461
SMUR (SAMU Ville)_Toulouse,0.44743599999999994
SMUR (SAMU Ville)_Tourcoing,0.7678229999999999
SMUR (SAMU Ville)_Troyes,0.554573
SMUR (SAMU Ville)_Valenciennes,0.6762239999999999
SMUR (SAMU Ville)_Vandoeuvre-lès-Nancy,
SMUR (SAMU Ville)_Verdun,
SMUR (SAMU Ville)_Versailles,0.440571
SMUR (SAMU Ville)_Villefranche de Rouergue,
SMUR (SAMU Ville)_Villeneuve-Saint-Georges,0.145599
SMUR (SAMU Ville)_Vire,0.0287801
SMUR (SAMU Ville)_Vitry,0.7325659999999999
SMUR (SAMU Ville)_Vitry-le-François,0.7678229999999999
SMUR (SAMU Ville)_Vouziers,
SMUR (SAMU Ville)_Wissembourg,0.7678229999999999
SMUR (SAMU Ville)_arras,0.7678229999999999
SMUR (SAMU Ville)_avranches,
SMUR (SAMU Ville)_bayeux,
SMUR (SAMU Ville)_brignoles,0.7678229999999999
SMUR (SAMU Ville)_caen,0.7678229999999999
SMUR (SAMU Ville)_cherbourg,
SMUR (SAMU Ville)_cote fleurie,0.7678229999999999
SMUR (SAMU Ville)_dunkerque,
SMUR (SAMU Ville)_fréjus,
SMUR (SAMU Ville)_gassin,0.7678229999999999
SMUR (SAMU Ville)_granville,
SMUR (SAMU Ville)_hyeres,0.7678229999999999
SMUR (SAMU Ville)_lens,0.7678229999999999
SMUR (SAMU Ville)_lille,0.60892
SMUR (SAMU Ville)_nan,0.059081100000000004
SMUR (SAMU Ville)_nevers,
SMUR (SAMU Ville)_pierre feu,
SMUR (SAMU Ville)_rapasan militaire,
SMUR (SAMU Ville)_romilly,
SMUR (SAMU Ville)_roubaix,0.7678229999999999
SMUR (SAMU Ville)_saint hilaire du Harcouet,
SMUR (SAMU Ville)_smur 83,
SMUR (SAMU Ville)_toulon,0.43401300000000004
SMUR (SAMU Ville)_tourcoing,
SMUR (SAMU Ville)_videauban,
SMUR (SAMU Ville)_Épernay,0.00069976
Anomalie pupillaire (Pré-hospitalier)_Anisocorie (unilatérale),0.0216576
Anomalie pupillaire (Pré-hospitalier)_Mydriase Bilatérale,0.568829
Anomalie pupillaire (Pré-hospitalier)_Non,0.0429782
Anomalie pupillaire (Pré-hospitalier)_Pas précisé,0.717454
Anomalie pupillaire (Pré-hospitalier)_nan,0.165749
Anomalie pupillaire (Phase hospitalière)_Anisocorie (unilatérale),0.00272544
Anomalie pupillaire (Phase hospitalière)_Mydriase (bilatérale),0.933373
Anomalie pupillaire (Phase hospitalière)_Non,0.0345173
Anomalie pupillaire (Phase hospitalière)_nan,0.955045
Ventilation (FiO2)_Contrôlée,0.0508034
Ventilation (FiO2)_Spontanée air ambiant,0.06907039999999999
Ventilation (FiO2)_Spontanée sous lunettes,0.8272790000000001
Ventilation (FiO2)_Spontanée sous masque HC,0.272064
Ventilation (FiO2)_Spontanée sous masque MC,0.398968
Ventilation (FiO2)_nan,0.914157
Maladies chroniques_Aucune,0.15648099999999998
Maladies chroniques_Cancer métastasé,0.323786
Maladies chroniques_Maladie hémato.,0.554573
Maladies chroniques_SIDA,0.21103400000000003
Maladies chroniques_nan,0.211019
SOFA Cardiovasculaire_Dopamine > 15 ou Adrénaline / Noradrénaline > 0.1,0.793784
SOFA Cardiovasculaire_Dopamine > 5 ou Adrénaline / Noradrénaline ? 0.1,0.22991399999999998
SOFA Cardiovasculaire_Dopamine ?5 ou Dobutamine,0.5087109999999999
SOFA Cardiovasculaire_PAM < 70 mmHg,0.7452850000000001
SOFA Cardiovasculaire_Pas d'hypotension,0.187986
SOFA Cardiovasculaire_nan,0.395593
Osmothérapie_Mannitol,0.599286
Osmothérapie_Rien,0.4474
Osmothérapie_SSH,0.697524
Osmothérapie_nan,0.575902
Traumatisme médullaire le plus haut_Cervical,0.528696
Traumatisme médullaire le plus haut_Lombaire,0.00316544
Traumatisme médullaire le plus haut_Sacrum,0.10639100000000001
Traumatisme médullaire le plus haut_Thoracique,0.28723000000000004
Traumatisme médullaire le plus haut_nan,0.154904
"Transfert secondaire, pourquoi ?_Pas de transfert",0.202209
"Transfert secondaire, pourquoi ?_Plateau technique insuffisant",0.390725
"Transfert secondaire, pourquoi ?_Rapprochement familial",0.229848
"Transfert secondaire, pourquoi ?_nan",0.24082199999999998
Situation professionnelle actuelle_Activité professionnelle à plein temps,0.356659
Situation professionnelle actuelle_Activité professionnelle à plein temps ,0.441665
Situation professionnelle actuelle_Activité professionnelle à temps partiel,0.1845
Situation professionnelle actuelle_Activité professionnelle à temps partiel ,0.743639
"Situation professionnelle actuelle_Autre, précisez ci-dessous",0.012037200000000001
Situation professionnelle actuelle_Chômage,0.168856
Situation professionnelle actuelle_Chômage ,0.9707100000000001
"Situation professionnelle actuelle_Lycéen, étudiant(e), élève, en formation",0.08841080000000001
Situation professionnelle actuelle_Sans activité professionnelle,0.621722
Situation professionnelle actuelle_nan,0.179349
Activité socioprofessionnelle récente_Agriculteurs exploitants,0.32621300000000003
"Activité socioprofessionnelle récente_Artisans, commerçants et chefs d'entreprises",0.810261
Activité socioprofessionnelle récente_Autre,0.6266229999999999
"Activité socioprofessionnelle récente_Cadres, professions intellectuelles supérieures",0.810261
Activité socioprofessionnelle récente_Employé de la fonction publique ou administratif des entreprises,0.4409
Activité socioprofessionnelle récente_Employés de commerce,0.9934200000000001
"Activité socioprofessionnelle récente_Ouvriers qualifié, non qualifiés, chauffeurs",0.42089799999999994
Activité socioprofessionnelle récente_Personnels de service pour les particuliers,0.743639
"Activité socioprofessionnelle récente_Professions intermédiaires (instituteur, technicien, contremaitre...)",0.164512
"Activité socioprofessionnelle récente_Professions intermédiaires¬¨‚Ä†(instituteur, technicien, contremaitre...)",0.9707100000000001
Activité socioprofessionnelle récente_Retraités,0.382686
Activité socioprofessionnelle récente_Sans activité professionnelle ou inactif,0.480734
Activité socioprofessionnelle récente_nan,0.210184
"Activité au moment du traumatisme (OMS C5)_Activité vitale (sommeil, repos, manger, boire, s'habiller, se soigner, se laver...)",0.6406609999999999
Activité au moment du traumatisme (OMS C5)_Autre activité non spécifiée,0.7410260000000001
"Activité au moment du traumatisme (OMS C5)_Autre activité spécifiée, précisez ci-après",0.891957
"Activité au moment du traumatisme (OMS C5)_Education (école, lycée, université...)",0.817583
"Activité au moment du traumatisme (OMS C5)_Loisirs ou jeu (danse, télé, randonnée, trajets...)",0.813589
Activité au moment du traumatisme (OMS C5)_Sport ou exercice pendant temps de loisirs,0.717454
"Activité au moment du traumatisme (OMS C5)_Trajet non classé ailleurs (ex trajet pour sport pdt loisir, pour école)",0.23380399999999998
"Activité au moment du traumatisme (OMS C5)_Travail non rémunéré (ménage, courses, bricolage, soins aux enfants, trajets personnels)",0.64935
Activité au moment du traumatisme (OMS C5)_Travail rémunéré (trajets pour travail rémunéré),0.11272
Activité au moment du traumatisme (OMS C5)_nan,0.07259260000000001
"Activité au moment du traumatisme (OMS C5)_Être soigné (soins, hygiène, aide aux mouvements par professionnel ou pas)",0.34936100000000003
Type de lieu_Autre non-spécifié,0.41799
"Type de lieu_Autre spécifié, précisez ci-dessous",0.617172
Type de lieu_Domicile (bâtiment et aire adjacente),0.586504
"Type de lieu_Ecole, lieu d'éducation (crèche, bâtiment et aires adjacentes)",0.6762239999999999
"Type de lieu_Ecole, lieu d'éducation (crèche, bâtiment et aires adjacentes) ",0.7678229999999999
Type de lieu_Institution médicale (bâtiment et aires adjacentes),0.32621300000000003
"Type de lieu_Nature, Forêt, Montagne (lac, plage...)",0.13736800000000002
"Type de lieu_Résidence, institution (maison de retraite, prison, terrain militaire...)",0.686585
Type de lieu_Zone Agriculture ou production primaire (ferme si domicile),0.25109499999999996
"Type de lieu_Zone commerciale (magasin, station service, restaurant, bureaux...)",0.173778
"Type de lieu_Zone de loisirs/divertissement/activité culturelle et bâtiment public (parc, église, musée, mairie...)",0.054002499999999995
"Type de lieu_Zone de sport (piscine publique, bâtiment et aires adjacentes)",0.313502
"Type de lieu_Zone de transport (autoroute, nationale, rue, piste cyclable, parking, gare, train, aéroport...)",0.6391399999999999
"Type de lieu_Zone industrielle ou de construction (chantier, usine...)",0.248531
Type de lieu_nan,0.48949
Niveau d études ou diplôme le plus élevé_Bac,0.807746
"Niveau d études ou diplôme le plus élevé_Collège, CAP, BEP",0.5525439999999999
"Niveau d études ou diplôme le plus élevé_Diplôme de l'enseignement supérieur 2ème cycle (licence, maitrise, master1, IUFM...)",0.498808
"Niveau d études ou diplôme le plus élevé_Diplôme de l'enseignement supérieur 3ème cycle (master2 ou doctorat, DEA ou DESS) ou école d'ingénieur ou « grandes écoles »",0.6041380000000001
"Niveau d études ou diplôme le plus élevé_Diplôme niveau bac + 2 (DEUG, DUT, BTS, PCEM)",0.5718880000000001
Niveau d études ou diplôme le plus élevé_Non scolarisé,0.44743599999999994
Niveau d études ou diplôme le plus élevé_Primaire,0.698872
Niveau d études ou diplôme le plus élevé_nan,0.5583520000000001
Age du patient (ans),0.355058
BMI,0.184177
Durée de l incarcération (min),0.255666
Surface corporelle brulée,
Pression Artérielle Systolique (PAS) à l arrivée du SMUR,2.6025999999999994e-70
Pression Artérielle Diastolique (PAD) à l arrivée du SMUR,2.04781e-47
Fréquence cardiaque (FC) à l arrivée du SMUR,5.89039e-21
Pression Artérielle Systolique (PAS) minimum,4.517019999999999e-165
Pression Artérielle Diastolique (PAD) minimum,9.251029999999998e-136
Fréquence cardiaque (FC) maximum,5.936560000000001e-17
Lactates pré-hospitalier,4.75277e-06
Cristalloïdes,1.5339599999999996e-112
Colloïdes,2.8434300000000004e-90
Hémocue initial,1.4249099999999998e-61
"Hémocue, à l arrivée hôpital par équipe hôpital",3.958869999999997e-262
Delta Hémocue,1.89549e-11
SpO2 min,5.2957199999999994e-30
Délai « départ base - arrivée sur les lieux »,0.5595359999999999
Délai « arrivée sur les lieux - arrivée hôpital »,0.00932259
FC en phase hospitalière,1.8156299999999998e-58
Pression Artérielle Systolique - PAS,8.345889999999995e-146
Pression Artérielle Diastolique - PAD,1.0328799999999999e-96
Saturation périphérique oxygène - SpO2,8.277389999999999e-30
Température,2.5555599999999994e-113
"Doppler TransCrânien (DTC), Index de Pulsatilité (IP) max",4.4399499999999993e-08
pH,1.7522999999999993e-212
PaO2,1.46365e-31
pCO2,3.4265799999999997e-07
Lactates,9.399299999999994e-254
Lactates H2,2.4740100000000003e-53
"Sinon, lactates > H2",1.8176400000000003e-42
Excès de base,2.7780299999999996e-112
FiO2,8.869649999999998e-142
Hb conventionnelle laboratoire,4.84819e-317
Plaquettes,4.856659999999999e-60
TP,2.507919999999999e-269
Fibrinogène,8.036439999999997e-157
Créatinine,3.0141599999999996e-40
Bicar mesuré,6.990979999999998e-250
Troponine standard,1.7434000000000003e-27
Troponine ultrasensible,0.00119842
Alcoolémie (g/L),0.0958195
Total Score IGS,5.7059599999999976e-229
 Total Score SOFA,5.4e-323
Température min,
Délai « admission trauma center - incision/ponction pour geste »,
Délai introduction catécholamines dans choc hémorragique,
Catécholamines max dans choc hémorragique,
CGR 6h,
PFC 6h,
Fibrinogène 6h,
Cristalloïdes 24h,
Colloïdes 24h,
CGR 24h,
PFC 24h,
Fibrinogène 24h,
PaCO2 min,
pH min,
Lactate max,
Créatinine max,
Ca ionise min,
P/F min,
Bicar min,
BE max,
TP min,
Fibrinogène min,
Hémoglobine min,
Plaquettes min,
Délai PIC : arrivée hôpital - pose de PIC,0.699626
DTC IP max (sur les premières 24 heures d HTIC),8.64281e-06
Score ASIA moteur,0.65384
"Durée de séjour en réa- si date de sortie connue, durée de séjour = (date sortie - date d entrée)- si date de sortie inconnue, d",6.107190000000001e-22
"Rachis récupération, score ASIA moteur",0.20357999999999998
Créatinine max.1,2.11316e-20
CPK max,1.0812699999999999e-27
Myoglobine max,1.08091e-20
Score ISS,6.600399999999996e-212
Trauma Injury Severity Score (TRISS),2.46463e-56
Random,0.806076
RTS,2.8270299999999995e-105
TRISS contondant,5.3618099999999986e-142
TRISS pénétrant,2.7853999999999995e-132
Sexe_0.0,0.0696029
Sexe_1.0,0.108767
Sexe_nan,0.305033
Casque_0.0,0.15438
Casque_1.0,0.96495
Casque_nan,0.24251999999999999
Gants_0.0,0.530634
Gants_1.0,0.7194659999999999
Gants_nan,0.48793100000000006
Éjection du véhicule_0.0,0.367085
Éjection du véhicule_1.0,0.619625
Éjection du véhicule_nan,0.24185
Appréciation globale_0.0,0.7852600000000001
Appréciation globale_1.0,0.328757
Appréciation globale_nan,0.44665900000000003
Incarcération_0.0,0.7350949999999999
Incarcération_1.0,0.9538030000000001
Incarcération_nan,0.696971
Cinétique non-spécifié/non-évaluable_0.0,0.611395
Cinétique non-spécifié/non-évaluable_1.0,0.322579
Cinétique non-spécifié/non-évaluable_nan,0.921781
Écrasé/projeté_0.0,0.06588739999999998
Écrasé/projeté_1.0,0.554481
Écrasé/projeté_nan,0.0186081
Chute_0.0,0.6579119999999999
Chute_1.0,0.013473400000000002
Chute_nan,0.0401118
Blast_0.0,0.508668
Blast_1.0,0.0298822
Blast_nan,0.285329
Ischémie du membre_0.0,0.775015
Ischémie du membre_1.0,0.9040379999999999
Ischémie du membre_nan,0.776555
Fracas du bassin_0.0,0.00573969
Fracas du bassin_1.0,0.00845444
Fracas du bassin_nan,0.382275
Brulûre_0.0,0.2645
Brulûre_1.0,0.0222572
Brulûre_nan,0.41216
Annoncé comme instable_0.0,0.438391
Annoncé comme instable_1.0,0.701863
Annoncé comme instable_nan,0.21932
"Grossesse, 2e ou 3e trimestre_0.0",0.0308832
"Grossesse, 2e ou 3e trimestre_1.0",0.60892
"Grossesse, 2e ou 3e trimestre_nan",0.035436
Traitement anticoagulant_0.0,0.988367
Traitement anticoagulant_1.0,0.756912
Traitement anticoagulant_nan,0.7522760000000001
Traitement antiagrégants_0.0,0.8553850000000001
Traitement antiagrégants_1.0,0.33713699999999996
Traitement antiagrégants_nan,0.48243199999999997
Mode de transport à l'hôpital_0.0,0.9631549999999999
Mode de transport à l'hôpital_1.0,0.771097
Mode de transport à l'hôpital_nan,0.569346
Suspicion d atteinte neurologique à l examen_0.0,0.569236
Suspicion d atteinte neurologique à l examen_1.0,0.891813
Suspicion d atteinte neurologique à l examen_nan,0.291454
Régression mydriase sous osmothérapie_0.0,0.921925
Régression mydriase sous osmothérapie_1.0,0.128518
Régression mydriase sous osmothérapie_nan,0.494379
Arrêt cardio-respiratoire (massage)_0.0,0.671299
Arrêt cardio-respiratoire (massage)_1.0,0.118127
Arrêt cardio-respiratoire (massage)_nan,0.183653
Catécholamines_0.0,0.0299498
Catécholamines_1.0,0.024375599999999997
Catécholamines_2.0,0.783066
Catécholamines_nan,0.5042220000000001
Intubation orotrachéale (IOT) SMUR_0.0,0.0047217
Intubation orotrachéale (IOT) SMUR_1.0,0.00240255
Intubation orotrachéale (IOT) SMUR_nan,0.6121880000000001
Transfusion de PLYO (plasma lyophilisé)_0.0,0.343343
Transfusion de PLYO (plasma lyophilisé)_1.0,0.402827
