Si anormale préciser   / Autre diagnostic_0.0,0.41204700000000005
Si anormale préciser   / Autre diagnostic_1.0,0.7814409999999999
Si anormale préciser   / Autre diagnostic_nan,0.375418
Radiographie pulmonaire_0.0,0.5483210000000001
Radiographie pulmonaire_1.0,0.45912299999999995
Radiographie pulmonaire_nan,0.872503
Résultat de la radiographie pulmonaire_0.0,0.534686
Résultat de la radiographie pulmonaire_1.0,0.8349530000000001
Résultat de la radiographie pulmonaire_nan,0.48243199999999997
Si anormale préciser   / Pneumothorax.1_0.0,0.691754
Si anormale préciser   / Pneumothorax.1_1.0,0.368858
Si anormale préciser   / Pneumothorax.1_nan,0.434262
Si anormale préciser   / Hémothorax.1_0.0,0.28475500000000004
Si anormale préciser   / Hémothorax.1_1.0,0.374207
Si anormale préciser   / Hémothorax.1_nan,0.434262
Si anormale préciser   / Contusion_0.0,0.213678
Si anormale préciser   / Contusion_1.0,0.295065
Si anormale préciser   / Contusion_nan,0.434262
Si anormale préciser   / Elargissement du médiastin_0.0,0.41119799999999995
Si anormale préciser   / Elargissement du médiastin_1.0,0.6176659999999999
Si anormale préciser   / Elargissement du médiastin_nan,0.434262
Radiographie bassin_0.0,0.805363
Radiographie bassin_1.0,0.647867
Radiographie bassin_nan,0.8217690000000001
Si fait_0.0,0.8504719999999999
Si fait_1.0,0.643475
Si fait_nan,0.676836
Si anormale préciser   / Fracture pelvienne_0.0,0.783271
Si anormale préciser   / Fracture pelvienne_1.0,0.720681
Si anormale préciser   / Fracture pelvienne_nan,0.666625
Si anormale préciser   / Disjonction symphyse pubienne_0.0,0.592824
Si anormale préciser   / Disjonction symphyse pubienne_1.0,0.7268720000000001
Si anormale préciser   / Disjonction symphyse pubienne_nan,0.666625
Fibrinogène (au déchoc)_0.0,0.666784
Fibrinogène (au déchoc)_1.0,0.546892
Fibrinogène (au déchoc)_nan,0.44474600000000003
Etude PROCOAG_0.0,0.33274899999999996
Etude PROCOAG_1.0,0.41441300000000003
Etude PROCOAG_nan,0.388838
Fractures ouvertes_0.0,0.07686130000000001
Fractures ouvertes_1.0,0.107269
Fractures ouvertes_nan,0.522383
Bloc dans les premières 24h  / Neurochirurgie (ex. : Craniotomie ou DVE)_0.0,0.282353
Bloc dans les premières 24h  / Neurochirurgie (ex. : Craniotomie ou DVE)_1.0,0.265903
Bloc dans les premières 24h  / Neurochirurgie (ex. : Craniotomie ou DVE)_nan,0.09717689999999998
Température.1_0.0,0.661475
Température.1_1.0,0.31702600000000003
Température.1_nan,0.777767
Choc hémorragique (? 4 CGR sur 6h)_0.0,0.599789
Choc hémorragique (? 4 CGR sur 6h)_1.0,0.599789
Origine du saignement  / Hémopéritoine_0.0,0.922549
Origine du saignement  / Hémopéritoine_1.0,0.43183
Origine du saignement  / Hémopéritoine_nan,0.615117
Origine du saignement  / Hémorétropéritoine_0.0,0.735869
Origine du saignement  / Hémorétropéritoine_1.0,0.615297
Origine du saignement  / Hémorétropéritoine_nan,0.615117
Origine du saignement  / Hémothorax_0.0,0.488472
Origine du saignement  / Hémothorax_1.0,0.798288
Origine du saignement  / Hémothorax_nan,0.615117
Origine du saignement  / Orthopédique_0.0,0.692902
Origine du saignement  / Orthopédique_1.0,0.76786
Origine du saignement  / Orthopédique_nan,0.615117
Origine du saignement  / Autres_0.0,0.383218
Origine du saignement  / Autres_1.0,0.6116699999999999
Origine du saignement  / Autres_nan,0.615117
Novoseven_0.0,0.790801
Novoseven_1.0,0.56426
Novoseven_nan,0.718062
Trauma crânien (lésion cérébrale TDM)_0.0,0.251056
Trauma crânien (lésion cérébrale TDM)_1.0,0.215798
Trauma crânien (lésion cérébrale TDM)_nan,0.509895
Pression intracrânienne (PIC)_0.0,0.890315
Pression intracrânienne (PIC)_1.0,0.0683975
Pression intracrânienne (PIC)_2.0,0.997186
Pression intracrânienne (PIC)_nan,0.27410300000000004
Dérivation ventriculaire externe (DVE)_0.0,0.419724
Dérivation ventriculaire externe (DVE)_1.0,0.340075
Dérivation ventriculaire externe (DVE)_2.0,0.916565
Dérivation ventriculaire externe (DVE)_nan,0.262394
Fracture du rachis et/ ou lésion médullaire_0.0,0.581192
Fracture du rachis et/ ou lésion médullaire_1.0,0.6761010000000001
Fracture du rachis et/ ou lésion médullaire_nan,0.41441300000000003
Rachis neurologique_0.0,0.921853
Rachis neurologique_1.0,0.5747140000000001
Rachis neurologique_nan,0.8050930000000001
Lésion complète_0.0,0.76786
Lésion complète_1.0,0.7989689999999999
Lésion complète_nan,0.692902
Lésion médullaire sans fracture ( SCYWORA )_0.0,0.452912
Lésion médullaire sans fracture ( SCYWORA )_1.0,0.68367
Lésion médullaire sans fracture ( SCYWORA )_nan,0.411713
Procédure limitations de soins (LATA)_0.0,0.126443
Procédure limitations de soins (LATA)_1.0,0.5853189999999999
Procédure limitations de soins (LATA)_nan,0.153376
HTIC (>25 PIC simple sédation)_0.0,0.140752
HTIC (>25 PIC simple sédation)_1.0,0.441821
HTIC (>25 PIC simple sédation)_nan,0.0921703
Plaquettes < 150 000_0.0,0.420138
Plaquettes < 150 000_1.0,0.016750900000000003
Plaquettes < 150 000_nan,0.283321
Épisode diurèse < 500 mL/j_0.0,0.544251
Épisode diurèse < 500 mL/j_1.0,0.231765
Épisode diurèse < 500 mL/j_nan,0.317264
Epuration extrarénale (EER)_0.0,0.615061
Epuration extrarénale (EER)_1.0,0.412473
Epuration extrarénale (EER)_nan,0.48906499999999997
Infection_0.0,0.43160600000000005
Infection_1.0,0.0719054
Infection_nan,0.0458719
Cause  / Respiratoire_0.0,0.45404799999999995
Cause  / Respiratoire_1.0,0.05145449999999999
Cause  / Respiratoire_nan,0.0458719
Cause  / Urinaire_0.0,0.0802728
Cause  / Urinaire_1.0,0.330735
Cause  / Urinaire_nan,0.0458719
Cause  / Abdominal_0.0,0.035313
Cause  / Abdominal_1.0,0.800783
Cause  / Abdominal_nan,0.0458719
Cause  / Cérébral (méningite...)_0.0,0.0540903
Cause  / Cérébral (méningite...)_1.0,0.519097
Cause  / Cérébral (méningite...)_nan,0.0458719
Cause  / Site opératoire_0.0,0.0265532
Cause  / Site opératoire_1.0,0.5852970000000001
Cause  / Site opératoire_nan,0.0458719
"Cause  / Matérielle (KT, DVE...)_0.0",0.11075399999999999
"Cause  / Matérielle (KT, DVE...)_1.0",0.124872
"Cause  / Matérielle (KT, DVE...)_nan",0.0458719
Choc septique_0.0,0.7562270000000001
Choc septique_1.0,0.602743
Choc septique_nan,0.6368729999999999
Acquisitions BMR_0.0,0.18453
Acquisitions BMR_1.0,0.22895100000000002
Acquisitions BMR_nan,0.38336
Patient vivant en couple_0.0,0.0962522
Patient vivant en couple_1.0,0.29043
Patient vivant en couple_nan,0.00577464
Lieu du traumatisme_0.0,0.15777
Lieu du traumatisme_1.0,0.27916599999999997
Lieu du traumatisme_nan,0.946256
ASA-PS,2.19159e-15
Score de Glasgow en phase hospitalière,2.879569999999999e-94
Score de Glasgow IGS II,1.3941299999999999e-28
Pression artérielle systolique IGS II,4.88674e-106
FC IGS II,0.00210132
PaO2/FIO2 (mmHg) si VM ou CPAP,1.3873899999999999e-18
Diurèse (L/24h),7.16267e-43
Urée sanguine,0.000116745
Leucocytes,3.90257e-05
Kaliémie,2.91801e-27
Natrémie,5.54984e-19
HCO3-,6.830509999999999e-103
Bilirubine,0.15224000000000001
SOFA Respiration (PaO2/FiO2 (mmHg)),4.76767e-46
SOFA Coagulation (plaquette x 10^3/mm3),1.3687299999999995e-156
Glasgow,3.1641799999999996e-44
Hépatique (bilirubine),1.8404900000000002e-28
Rein (créat ou diurèse),5.8159799999999996e-36
Sévérité ARDS,0.685022
Glasgow initial,6.953459999999998e-61
Glasgow moteur initial,1.91629e-66
Glasgow moteur,4.876319999999998e-69
Nombre culots globulaires (avant départ scanner ou bloc),0.0
Nombre plasma frais congelés (avant départ scanner ou bloc),5.7881199999999964e-291
Nombre concentré plaquettaire (avant départ scanner ou bloc),6.451579999999999e-91
Concentré plaquettaire 6h (nombre de CUP),
Concentré plaquettaire 24h (nombre de CUP),
Nombre de pneumopathies,0.398382
Jour de la première pneumopathie,0.0771538
ISS  / Head neck,1.1605899999999999e-06
ISS  / Face,5.29075e-06
ISS  / Chest,1.2204099999999997e-69
ISS  / Abdomen,1.0270999999999997e-114
ISS  / Extremities,3.5993299999999995e-94
ISS  / External,0.0289152
