Si anormale préciser   / Pneumothorax.1_0.0,0.440961
Si anormale préciser   / Pneumothorax.1_1.0,0.112074
Si anormale préciser   / Pneumothorax.1_nan,0.155407
Si anormale préciser   / Hémothorax.1_0.0,0.216388
Si anormale préciser   / Hémothorax.1_1.0,0.444116
Si anormale préciser   / Hémothorax.1_nan,0.155407
Si anormale préciser   / Contusion_0.0,0.260244
Si anormale préciser   / Contusion_1.0,0.358128
Si anormale préciser   / Contusion_nan,0.155407
Si anormale préciser   / Elargissement du médiastin_0.0,0.151235
Si anormale préciser   / Elargissement du médiastin_1.0,0.757455
Si anormale préciser   / Elargissement du médiastin_nan,0.155407
Radiographie bassin_0.0,0.209535
Radiographie bassin_1.0,0.557212
Radiographie bassin_nan,0.363216
Si fait_0.0,0.322243
Si fait_1.0,0.689683
Si fait_nan,0.479045
Si anormale préciser   / Fracture pelvienne_0.0,0.44803
Si anormale préciser   / Fracture pelvienne_1.0,0.994747
Si anormale préciser   / Fracture pelvienne_nan,0.479045
Si anormale préciser   / Disjonction symphyse pubienne_0.0,0.288763
Si anormale préciser   / Disjonction symphyse pubienne_1.0,0.13638
Si anormale préciser   / Disjonction symphyse pubienne_nan,0.479045
Fibrinogène (au déchoc)_0.0,0.611063
Fibrinogène (au déchoc)_1.0,0.709802
Fibrinogène (au déchoc)_nan,0.723236
Etude PROCOAG_0.0,0.777138
Etude PROCOAG_1.0,0.13035
Etude PROCOAG_nan,0.871275
Fractures ouvertes_0.0,0.73003
Fractures ouvertes_1.0,0.641917
Fractures ouvertes_nan,0.727083
Bloc dans les premières 24h  / Neurochirurgie (ex. : Craniotomie ou DVE)_0.0,0.962374
Bloc dans les premières 24h  / Neurochirurgie (ex. : Craniotomie ou DVE)_1.0,0.779624
Bloc dans les premières 24h  / Neurochirurgie (ex. : Craniotomie ou DVE)_nan,0.847957
Température.1_0.0,0.437404
Température.1_1.0,0.96443
Température.1_nan,0.442317
Choc hémorragique (? 4 CGR sur 6h)_0.0,0.674825
Choc hémorragique (? 4 CGR sur 6h)_1.0,0.674825
Origine du saignement  / Hémopéritoine_0.0,0.364154
Origine du saignement  / Hémopéritoine_1.0,0.0556297
Origine du saignement  / Hémopéritoine_nan,0.674825
Origine du saignement  / Hémorétropéritoine_0.0,0.962131
Origine du saignement  / Hémorétropéritoine_1.0,0.292851
Origine du saignement  / Hémorétropéritoine_nan,0.674825
Origine du saignement  / Hémothorax_0.0,0.495439
Origine du saignement  / Hémothorax_1.0,0.607322
Origine du saignement  / Hémothorax_nan,0.674825
Origine du saignement  / Orthopédique_0.0,0.22259
Origine du saignement  / Orthopédique_1.0,0.332936
Origine du saignement  / Orthopédique_nan,0.674825
Origine du saignement  / Autres_0.0,0.729608
Origine du saignement  / Autres_1.0,0.819697
Origine du saignement  / Autres_nan,0.674825
Novoseven_0.0,0.654069
Novoseven_1.0,0.38155
Novoseven_nan,0.518412
Trauma crânien (lésion cérébrale TDM)_0.0,0.167582
Trauma crânien (lésion cérébrale TDM)_1.0,0.201038
Trauma crânien (lésion cérébrale TDM)_nan,0.413174
Pression intracrânienne (PIC)_0.0,0.383478
Pression intracrânienne (PIC)_1.0,0.516978
Pression intracrânienne (PIC)_2.0,0.264041
Pression intracrânienne (PIC)_nan,0.172075
Dérivation ventriculaire externe (DVE)_0.0,0.112134
Dérivation ventriculaire externe (DVE)_1.0,0.144618
Dérivation ventriculaire externe (DVE)_2.0,0.165194
Dérivation ventriculaire externe (DVE)_nan,0.181343
Fracture du rachis et/ ou lésion médullaire_0.0,0.558833
Fracture du rachis et/ ou lésion médullaire_1.0,0.634555
Fracture du rachis et/ ou lésion médullaire_nan,0.448795
Rachis neurologique_0.0,0.610946
Rachis neurologique_1.0,0.164015
Rachis neurologique_nan,0.786681
Lésion complète_0.0,0.349298
Lésion complète_1.0,0.258882
Lésion complète_nan,0.149322
Lésion médullaire sans fracture ( SCYWORA )_0.0,0.31161
Lésion médullaire sans fracture ( SCYWORA )_1.0,0.662216
Lésion médullaire sans fracture ( SCYWORA )_nan,0.275304
Procédure limitations de soins (LATA)_0.0,0.139799
Procédure limitations de soins (LATA)_1.0,0.171591
Procédure limitations de soins (LATA)_nan,0.471929
HTIC (>25 PIC simple sédation)_0.0,0.04931
HTIC (>25 PIC simple sédation)_1.0,0.713182
HTIC (>25 PIC simple sédation)_nan,0.183862
Plaquettes < 150 000_0.0,0.741016
Plaquettes < 150 000_1.0,0.405908
Plaquettes < 150 000_nan,0.359039
Épisode diurèse < 500 mL/j_0.0,0.373501
Épisode diurèse < 500 mL/j_1.0,0.795486
Épisode diurèse < 500 mL/j_nan,0.333398
Epuration extrarénale (EER)_0.0,0.886809
Epuration extrarénale (EER)_1.0,0.275304
Epuration extrarénale (EER)_nan,0.683466
Infection_0.0,0.0351892
Infection_1.0,0.201624
Infection_nan,0.708936
Cause  / Respiratoire_0.0,0.555491
Cause  / Respiratoire_1.0,0.93149
Cause  / Respiratoire_nan,0.708936
Cause  / Urinaire_0.0,0.23854
Cause  / Urinaire_1.0,0.0102527
Cause  / Urinaire_nan,0.708936
Cause  / Abdominal_0.0,0.48444
Cause  / Abdominal_1.0,0.119875
Cause  / Abdominal_nan,0.708936
Cause  / Cérébral (méningite...)_0.0,0.607934
Cause  / Cérébral (méningite...)_1.0,0.13035
Cause  / Cérébral (méningite...)_nan,0.708936
Cause  / Site opératoire_0.0,0.340663
Cause  / Site opératoire_1.0,0.0259032
Cause  / Site opératoire_nan,0.708936
"Cause  / Matérielle (KT, DVE...)_0.0",0.485495
"Cause  / Matérielle (KT, DVE...)_1.0",0.257947
"Cause  / Matérielle (KT, DVE...)_nan",0.708936
Choc septique_0.0,0.209372
Choc septique_1.0,0.2753
Choc septique_nan,0.385317
Acquisitions BMR_0.0,0.0735356
Acquisitions BMR_1.0,0.00805842
Acquisitions BMR_nan,0.532755
Patient vivant en couple_0.0,0.285991
Patient vivant en couple_1.0,0.422573
Patient vivant en couple_nan,0.789016
Lieu du traumatisme_0.0,0.388403
Lieu du traumatisme_1.0,0.130246
Lieu du traumatisme_nan,0.290219
ASA-PS,1.45711e-11
Score de Glasgow en phase hospitalière,6.75923e-77
Score de Glasgow IGS II,1.56389e-19
Pression artérielle systolique IGS II,9.80294e-119
FC IGS II,1.60492e-05
PaO2/FIO2 (mmHg) si VM ou CPAP,1.09595e-14
Diurèse (L/24h),2.39925e-39
Urée sanguine,0.0451669
Leucocytes,1.63674e-05
Kaliémie,4.48833e-36
Natrémie,1.72433e-29
HCO3-,7.77267e-115
Bilirubine,0.0976231
SOFA Respiration (PaO2/FiO2 (mmHg)),2.20248e-49
SOFA Coagulation (plaquette x 10^3/mm3),1.46162e-140
Glasgow,4.15241e-27
Hépatique (bilirubine),7.4165e-21
Rein (créat ou diurèse),1.93392e-35
Sévérité ARDS,0.600802
Glasgow initial,3.39458e-40
Glasgow moteur initial,5.8342e-43
Glasgow moteur,3.74125e-43
Nombre culots globulaires (avant départ scanner ou bloc),0.0
Nombre plasma frais congelés (avant départ scanner ou bloc),2.45306e-264
Nombre concentré plaquettaire (avant départ scanner ou bloc),1.59466e-57
Concentré plaquettaire 6h (nombre de CUP),
Concentré plaquettaire 24h (nombre de CUP),
Nombre de pneumopathies,0.648961
Jour de la première pneumopathie,0.0326203
ISS  / Head neck,0.00708278
ISS  / Face,7.92618e-06
ISS  / Chest,1.52613e-51
ISS  / Abdomen,2.46263e-110
ISS  / Extremities,2.09316e-90
ISS  / External,0.0231041
