Arrêt cardio-respiratoire (massage)_1.0,0.802461
Arrêt cardio-respiratoire (massage)_nan,0.406687
Catécholamines_0.0,0.730683
Catécholamines_1.0,0.998546
Catécholamines_2.0,0.136945
Catécholamines_nan,0.471902
Intubation orotrachéale (IOT) SMUR_0.0,0.178642
Intubation orotrachéale (IOT) SMUR_1.0,0.274444
Intubation orotrachéale (IOT) SMUR_nan,0.414924
 Utilisation mesures hémostatiques externes_0.0,0.655333
 Utilisation mesures hémostatiques externes_1.0,0.672312
 Utilisation mesures hémostatiques externes_nan,0.522764
Utilisation mesures hémostatiques externes   / Garrot_0.0,0.503423
Utilisation mesures hémostatiques externes   / Garrot_1.0,0.888803
Utilisation mesures hémostatiques externes   / Garrot_nan,0.522764
Utilisation mesures hémostatiques externes   / Clamp_0.0,0.522764
Utilisation mesures hémostatiques externes   / Clamp_1.0,
Utilisation mesures hémostatiques externes   / Clamp_nan,0.522764
Utilisation mesures hémostatiques externes   / Compressif_0.0,0.68905
Utilisation mesures hémostatiques externes   / Compressif_1.0,0.552138
Utilisation mesures hémostatiques externes   / Compressif_nan,0.522764
Utilisation mesures hémostatiques externes   / Autre_0.0,0.547499
Utilisation mesures hémostatiques externes   / Autre_1.0,0.820741
Utilisation mesures hémostatiques externes   / Autre_nan,0.522764
Utilisation ceinture bassin_0.0,0.980178
Utilisation ceinture bassin_1.0,0.0523844
Utilisation ceinture bassin_nan,0.395679
Transfusion de PLYO (plasma lyophilisé)_0.0,0.424637
Transfusion de PLYO (plasma lyophilisé)_1.0,0.663911
Transfusion de PLYO (plasma lyophilisé)_nan,0.456359
Activation procédure choc hémorragique_0.0,0.225933
Activation procédure choc hémorragique_1.0,0.298324
Activation procédure choc hémorragique_nan,0.567285
Période de travail_0.0,0.923178
Période de travail_1.0,0.924375
Période de travail_nan,0.991474
Echographie d orientation (FAST)_0.0,0.835155
Echographie d orientation (FAST)_1.0,0.95683
Echographie d orientation (FAST)_nan,0.61534
Résultat de la FAST écho_0.0,0.203014
Résultat de la FAST écho_1.0,0.139506
Résultat de la FAST écho_nan,0.844977
Si anormale préciser   / Hémopéritoine_0.0,0.587228
Si anormale préciser   / Hémopéritoine_1.0,0.497624
Si anormale préciser   / Hémopéritoine_nan,0.844977
Si anormale préciser   / Hémothorax_0.0,0.810812
Si anormale préciser   / Hémothorax_1.0,0.897079
Si anormale préciser   / Hémothorax_nan,0.844977
Si anormale préciser   / Pneumothorax_0.0,0.745563
Si anormale préciser   / Pneumothorax_1.0,0.794851
Si anormale préciser   / Pneumothorax_nan,0.844977
Si anormale préciser   / Epanchement péricardique_0.0,0.593448
Si anormale préciser   / Epanchement péricardique_1.0,0.185515
Si anormale préciser   / Epanchement péricardique_nan,0.844977
Si anormale préciser   / Autre diagnostic_0.0,0.737753
Si anormale préciser   / Autre diagnostic_1.0,0.475516
Si anormale préciser   / Autre diagnostic_nan,0.844977
Radiographie pulmonaire_0.0,0.847368
Radiographie pulmonaire_1.0,0.504544
Radiographie pulmonaire_nan,0.554136
Résultat de la radiographie pulmonaire_0.0,0.253007
Résultat de la radiographie pulmonaire_1.0,0.339189
Résultat de la radiographie pulmonaire_nan,0.612087
Si anormale préciser   / Pneumothorax.1_0.0,0.118636
Si anormale préciser   / Pneumothorax.1_1.0,0.0404465
Si anormale préciser   / Pneumothorax.1_nan,0.546131
Si anormale préciser   / Hémothorax.1_0.0,0.744582
Si anormale préciser   / Hémothorax.1_1.0,0.346115
Si anormale préciser   / Hémothorax.1_nan,0.546131
Si anormale préciser   / Contusion_0.0,0.551149
Si anormale préciser   / Contusion_1.0,0.958074
Si anormale préciser   / Contusion_nan,0.546131
Si anormale préciser   / Elargissement du médiastin_0.0,0.582317
Si anormale préciser   / Elargissement du médiastin_1.0,0.547905
Si anormale préciser   / Elargissement du médiastin_nan,0.546131
Radiographie bassin_0.0,0.557128
Radiographie bassin_1.0,0.180483
Radiographie bassin_nan,0.400697
Si fait_0.0,0.00602704
Si fait_1.0,0.00928139
Si fait_nan,0.234284
Si anormale préciser   / Fracture pelvienne_0.0,0.00715396
Si anormale préciser   / Fracture pelvienne_1.0,0.011265
Si anormale préciser   / Fracture pelvienne_nan,0.18236
Si anormale préciser   / Disjonction symphyse pubienne_0.0,0.197057
Si anormale préciser   / Disjonction symphyse pubienne_1.0,0.822448
Si anormale préciser   / Disjonction symphyse pubienne_nan,0.18236
Drainage thoracique avant scanner ?_0.0,0.235532
Drainage thoracique avant scanner ?_1.0,0.723743
Drainage thoracique avant scanner ?_nan,0.273015
Bloc ou artério direct_0.0,0.43421
Bloc ou artério direct_1.0,0.902863
Bloc ou artério direct_nan,0.371753
Cathéters posés avant scanner ?_0.0,0.166655
Cathéters posés avant scanner ?_1.0,0.641099
Cathéters posés avant scanner ?_2.0,0.0345058
Cathéters posés avant scanner ?_nan,0.744147
Fibrinogène (au déchoc)_0.0,0.122207
Fibrinogène (au déchoc)_1.0,0.12596
Fibrinogène (au déchoc)_nan,0.405217
Etude PROCOAG_0.0,0.44894
Etude PROCOAG_1.0,0.671063
Etude PROCOAG_nan,0.433085
Fractures ouvertes_0.0,0.987496
Fractures ouvertes_1.0,0.853216
Fractures ouvertes_nan,0.662933
Bloc dans les 24 premières heures_0.0,0.511639
Bloc dans les 24 premières heures_1.0,0.728223
Bloc dans les 24 premières heures_nan,0.855878
Bloc dans les premières 24h  / Orthopédie_0.0,0.595408
Bloc dans les premières 24h  / Orthopédie_1.0,0.964856
Bloc dans les premières 24h  / Orthopédie_nan,0.728223
Bloc dans les premières 24h  / Neurochirurgie (ex. : Craniotomie ou DVE)_0.0,0.923072
Bloc dans les premières 24h  / Neurochirurgie (ex. : Craniotomie ou DVE)_1.0,0.62502
Bloc dans les premières 24h  / Neurochirurgie (ex. : Craniotomie ou DVE)_nan,0.728223
Bloc dans les premières 24h  / Thoracique_0.0,0.681391
Bloc dans les premières 24h  / Thoracique_1.0,0.822448
Bloc dans les premières 24h  / Thoracique_nan,0.728223
Bloc dans les premières 24h  / Chirurgie Vasculaire_0.0,0.856437
Bloc dans les premières 24h  / Chirurgie Vasculaire_1.0,0.688545
Bloc dans les premières 24h  / Chirurgie Vasculaire_nan,0.728223
Bloc dans les premières 24h  / Viscéral_0.0,0.868246
Bloc dans les premières 24h  / Viscéral_1.0,0.69258
Bloc dans les premières 24h  / Viscéral_nan,0.728223
Bloc dans les premières 24h  / Maxillo-facial_0.0,0.604709
Bloc dans les premières 24h  / Maxillo-facial_1.0,0.435439
Bloc dans les premières 24h  / Maxillo-facial_nan,0.728223
Bloc dans les premières 24h  / Radiologie interventionelle_0.0,0.586443
Bloc dans les premières 24h  / Radiologie interventionelle_1.0,0.385862
Bloc dans les premières 24h  / Radiologie interventionelle_nan,0.728223
Bloc dans les premières 24h  / Autre_0.0,0.903788
Bloc dans les premières 24h  / Autre_1.0,0.232416
Bloc dans les premières 24h  / Autre_nan,0.728223
Température.1_0.0,0.838164
Température.1_1.0,0.243267
Température.1_nan,0.996506
Choc hémorragique (? 4 CGR sur 6h)_0.0,0.436765
Choc hémorragique (? 4 CGR sur 6h)_1.0,0.436765
Origine du saignement  / Hémopéritoine_0.0,0.936004
Origine du saignement  / Hémopéritoine_1.0,0.186759
Origine du saignement  / Hémopéritoine_nan,0.42208
Origine du saignement  / Hémorétropéritoine_0.0,0.62502
Origine du saignement  / Hémorétropéritoine_1.0,0.418901
Origine du saignement  / Hémorétropéritoine_nan,0.42208
Origine du saignement  / Hémothorax_0.0,0.1495
Origine du saignement  / Hémothorax_1.0,0.255348
Origine du saignement  / Hémothorax_nan,0.42208
Origine du saignement  / Orthopédique_0.0,0.24267
Origine du saignement  / Orthopédique_1.0,0.875927
Origine du saignement  / Orthopédique_nan,0.42208
Origine du saignement  / Autres_0.0,0.746058
Origine du saignement  / Autres_1.0,0.333205
Origine du saignement  / Autres_nan,0.42208
ACR_0.0,0.172956
ACR_1.0,0.931866
ACR_nan,0.242146
Novoseven_0.0,0.146908
Novoseven_1.0,0.426313
Novoseven_nan,0.210525
Acide tranexamique_0.0,0.82702
Acide tranexamique_1.0,0.222189
Acide tranexamique_nan,0.300513
Trauma crânien (lésion cérébrale TDM)_0.0,0.784467
Trauma crânien (lésion cérébrale TDM)_1.0,0.684711
Trauma crânien (lésion cérébrale TDM)_nan,0.114968
Pression intracrânienne (PIC)_0.0,0.109936
Pression intracrânienne (PIC)_1.0,0.181121
Pression intracrânienne (PIC)_2.0,0.128059
Pression intracrânienne (PIC)_nan,0.817865
Dérivation ventriculaire externe (DVE)_0.0,0.677429
Dérivation ventriculaire externe (DVE)_1.0,0.722226
Dérivation ventriculaire externe (DVE)_2.0,0.888803
Dérivation ventriculaire externe (DVE)_nan,0.806681
Hypothermie thérapeutique_0.0,0.653813
Hypothermie thérapeutique_1.0,0.991474
Hypothermie thérapeutique_2.0,0.780626
Hypothermie thérapeutique_nan,0.817865
Craniectomie dé-compressive_0.0,0.691544
Craniectomie dé-compressive_1.0,0.755248
Craniectomie dé-compressive_2.0,0.315047
Craniectomie dé-compressive_nan,0.795548
Fracture du rachis et/ ou lésion médullaire_0.0,0.27998
Fracture du rachis et/ ou lésion médullaire_1.0,0.246666
Fracture du rachis et/ ou lésion médullaire_nan,0.547905
Rachis neurologique_0.0,0.375654
Rachis neurologique_1.0,0.381972
Rachis neurologique_nan,0.201498
Lésion complète_0.0,0.00106234
Lésion complète_1.0,0.425645
Lésion complète_nan,0.029049
Lésion médullaire sans fracture ( SCYWORA )_0.0,0.172055
Lésion médullaire sans fracture ( SCYWORA )_1.0,0.340843
Lésion médullaire sans fracture ( SCYWORA )_nan,0.108507
Décès_0.0,0.815413
Décès_1.0,0.778398
Décès_nan,0.999008
Procédure limitations de soins (LATA)_0.0,0.534166
Procédure limitations de soins (LATA)_1.0,0.648648
Procédure limitations de soins (LATA)_nan,0.688438
HTIC (>25 PIC simple sédation)_0.0,0.0172486
HTIC (>25 PIC simple sédation)_1.0,0.677449
HTIC (>25 PIC simple sédation)_nan,0.0987028
Trachéotomie_0.0,0.597484
Trachéotomie_1.0,0.019521
Trachéotomie_nan,0.587752
Syndrome de Detresse respiratoire Aigue_0.0,0.795371
Syndrome de Detresse respiratoire Aigue_1.0,0.30057
Syndrome de Detresse respiratoire Aigue_nan,0.802832
ECMO_0.0,0.982644
ECMO_1.0,0.455086
ECMO_nan,0.836314
Épisode de catécholamines en continu_0.0,0.488343
Épisode de catécholamines en continu_1.0,0.0810925
Épisode de catécholamines en continu_nan,0.441743
Plaquettes < 150 000_0.0,0.720047
Plaquettes < 150 000_1.0,0.0556167
Plaquettes < 150 000_nan,0.235218
Épisode diurèse < 500 mL/j_0.0,0.189614
Épisode diurèse < 500 mL/j_1.0,0.954685
Épisode diurèse < 500 mL/j_nan,0.189518
Epuration extrarénale (EER)_0.0,0.258465
Epuration extrarénale (EER)_1.0,0.869463
Epuration extrarénale (EER)_nan,0.274365
Infection_0.0,0.115386
Infection_1.0,0.118145
Infection_nan,0.0193393
Cause  / Respiratoire_0.0,0.337617
Cause  / Respiratoire_1.0,0.035179
Cause  / Respiratoire_nan,0.0193393
Cause  / Urinaire_0.0,0.0272854
Cause  / Urinaire_1.0,0.533241
Cause  / Urinaire_nan,0.0193393
Cause  / Abdominal_0.0,0.0129612
Cause  / Abdominal_1.0,0.632483
Cause  / Abdominal_nan,0.0193393
Cause  / Cérébral (méningite...)_0.0,0.0167683
Cause  / Cérébral (méningite...)_1.0,0.602878
Cause  / Cérébral (méningite...)_nan,0.0193393
Cause  / Site opératoire_0.0,0.00808331
Cause  / Site opératoire_1.0,0.363431
Cause  / Site opératoire_nan,0.0193393
"Cause  / Matérielle (KT, DVE...)_0.0",0.0239174
"Cause  / Matérielle (KT, DVE...)_1.0",0.637126
"Cause  / Matérielle (KT, DVE...)_nan",0.0193393
Choc septique_0.0,0.44292
Choc septique_1.0,0.212738
Choc septique_nan,0.232971
Acquisitions BMR_0.0,0.466535
Acquisitions BMR_1.0,0.365102
Acquisitions BMR_nan,0.283119
Patient vivant en couple_0.0,0.0542763
Patient vivant en couple_1.0,0.695386
Patient vivant en couple_nan,0.122325
Lieu du traumatisme_0.0,0.598431
Lieu du traumatisme_1.0,0.757308
Lieu du traumatisme_nan,0.347795
ASA-PS,1.10489e-06
Score de Glasgow en phase hospitalière,2.79807e-89
Score de Glasgow IGS II,5.11801e-25
Pression artérielle systolique IGS II,3.27404e-116
FC IGS II,6.09665e-10
PaO2/FIO2 (mmHg) si VM ou CPAP,4.6303e-13
Diurèse (L/24h),2.44508e-33
Urée sanguine,3.04077e-05
Leucocytes,7.25879e-07
Kaliémie,8.04803e-40
Natrémie,5.28716e-28
HCO3-,3.01618e-113
Bilirubine,0.00173378
SOFA Respiration (PaO2/FiO2 (mmHg)),2.03438e-45
SOFA Coagulation (plaquette x 10^3/mm3),5.50398e-184
Glasgow,3.34014e-31
Hépatique (bilirubine),2.82094e-23
Rein (créat ou diurèse),1.7635e-53
Sévérité ARDS,0.0542875
Glasgow initial,3.18385e-50
Glasgow moteur initial,2.24515e-53
Nombre culots globulaires transfusés en préhospitalier,2.6138e-43
Glasgow moteur,1.53329e-58
Nombre culots globulaires (avant départ scanner ou bloc),0.0
Nombre plasma frais congelés (avant départ scanner ou bloc),1.08502e-290
Nombre concentré plaquettaire (avant départ scanner ou bloc),1.60523e-103
Concentré plaquettaire 6h (nombre de CUP),
Concentré plaquettaire 24h (nombre de CUP),
Nombre d intubations,2.80207e-42
Glasgow de sortie,0.315914
Nombre jours d EER,0.747394
Nombre total de CGR,0.0
Nombre total de PFC,0.0
Nombre total CP,1.06036e-254
Délai jusqu à normalisation BEJour d entrée = 0,3.12723e-11
Délai normalisation lactateJour d entrée = 0,1.43814e-33
Nombre de pneumopathies,0.129753
Jour de la première pneumopathie,0.00418745
ISS  / Head neck,8.82677e-06
ISS  / Face,0.00133134
ISS  / Chest,2.53936e-63
ISS  / Abdomen,1.11551e-101
ISS  / Extremities,2.82934e-95
ISS  / External,0.613724
