SAMU: département_nan,0.743226
SMUR (SAMU Ville)_Aix-en-provence,0.602878
SMUR (SAMU Ville)_Albi,0.764005
SMUR (SAMU Ville)_Alençon,0.114968
SMUR (SAMU Ville)_Alpes Maritimes (Villeneuve Loubet),
SMUR (SAMU Ville)_Apt,
SMUR (SAMU Ville)_Argentan,0.114968
SMUR (SAMU Ville)_Argenteuil,0.1774
SMUR (SAMU Ville)_Arles,
SMUR (SAMU Ville)_Armenthieres,0.764005
SMUR (SAMU Ville)_Arpajon,0.243267
SMUR (SAMU Ville)_Arras,0.318166
SMUR (SAMU Ville)_Aubagne,0.764005
SMUR (SAMU Ville)_Auch,0.764005
SMUR (SAMU Ville)_Aulnay-sous-Bois,0.228037
SMUR (SAMU Ville)_Autre,
SMUR (SAMU Ville)_Auxerre,
SMUR (SAMU Ville)_Avignon,0.764005
SMUR (SAMU Ville)_Avranches,0.764005
SMUR (SAMU Ville)_BAGNOL,
SMUR (SAMU Ville)_BRIGNOLES,
SMUR (SAMU Ville)_Bandol,
SMUR (SAMU Ville)_Bar-le-Duc,
SMUR (SAMU Ville)_Bayeux,0.764005
SMUR (SAMU Ville)_Beaujon,0.0521491
SMUR (SAMU Ville)_Beaumont,0.39496
SMUR (SAMU Ville)_Beauvais,0.224369
SMUR (SAMU Ville)_Bobigny,0.135534
SMUR (SAMU Ville)_Boulogne sur mer,
SMUR (SAMU Ville)_Briançon,0.000859451
SMUR (SAMU Ville)_Briey,0.764005
SMUR (SAMU Ville)_Brignoles,0.426313
SMUR (SAMU Ville)_Béthune,
SMUR (SAMU Ville)_Caen 1,0.756945
SMUR (SAMU Ville)_Caen 2,0.000859451
SMUR (SAMU Ville)_Cahors,0.764005
SMUR (SAMU Ville)_Cambrai,
SMUR (SAMU Ville)_Carcassonne,
SMUR (SAMU Ville)_Castelnaudary,
SMUR (SAMU Ville)_Castres,0.764005
SMUR (SAMU Ville)_Cavaillon,0.671063
SMUR (SAMU Ville)_Champerret,0.24097800000000003
SMUR (SAMU Ville)_Charleville-Mézières,0.671063
SMUR (SAMU Ville)_Chartres,0.501586
SMUR (SAMU Ville)_Chateaudun,0.764005
SMUR (SAMU Ville)_Chaumont,0.764005
SMUR (SAMU Ville)_Cherbourg,0.224369
SMUR (SAMU Ville)_Châlons-en-Champagne,0.764005
SMUR (SAMU Ville)_Clermont (Oise),
SMUR (SAMU Ville)_Colmar,0.547905
SMUR (SAMU Ville)_Compiègne,
SMUR (SAMU Ville)_Corbeil,0.554955
SMUR (SAMU Ville)_Coulommiers,0.3668
SMUR (SAMU Ville)_Creil,
SMUR (SAMU Ville)_DRAGUIGNAN,0.764005
SMUR (SAMU Ville)_Digne-les-Bains,0.501586
SMUR (SAMU Ville)_Douai,0.602878
SMUR (SAMU Ville)_Draguignan,0.671063
SMUR (SAMU Ville)_Dreux,0.8426239999999999
SMUR (SAMU Ville)_Dunkerque,
SMUR (SAMU Ville)_Eaubonne,0.228037
SMUR (SAMU Ville)_Endoume,0.764005
SMUR (SAMU Ville)_Epinal,
SMUR (SAMU Ville)_Etampes,0.0349254
SMUR (SAMU Ville)_Evreux,0.764005
SMUR (SAMU Ville)_FREJUS,0.764005
SMUR (SAMU Ville)_Falaise,0.764005
SMUR (SAMU Ville)_Figeac,
SMUR (SAMU Ville)_Flers,0.764005
SMUR (SAMU Ville)_Foix,0.671063
SMUR (SAMU Ville)_Fontainebleau,0.6639109999999999
SMUR (SAMU Ville)_Forbach,0.764005
SMUR (SAMU Ville)_Fréjus,
SMUR (SAMU Ville)_Gap,0.764005
SMUR (SAMU Ville)_Garches,0.383853
SMUR (SAMU Ville)_Gisors,
SMUR (SAMU Ville)_Gonesse,0.55735
SMUR (SAMU Ville)_Granville,0.547905
SMUR (SAMU Ville)_Gérardmer,0.671063
SMUR (SAMU Ville)_HYERES,
SMUR (SAMU Ville)_Haguenau,0.602878
SMUR (SAMU Ville)_Haute corse : 2B,0.764005
SMUR (SAMU Ville)_Hyeres,0.764005
SMUR (SAMU Ville)_Hyères,0.12805899999999998
SMUR (SAMU Ville)_Hôtel Dieu,0.593561
SMUR (SAMU Ville)_Joigny,
SMUR (SAMU Ville)_Juvisy,0.297002
SMUR (SAMU Ville)_L Aigle,0.032114
SMUR (SAMU Ville)_LE CASTELLET,
SMUR (SAMU Ville)_LILLE,0.764005
SMUR (SAMU Ville)_La ferté Macé,0.764005
SMUR (SAMU Ville)_Lagny,0.39496
SMUR (SAMU Ville)_Lanemezan,
SMUR (SAMU Ville)_Lariboisière,0.632483
SMUR (SAMU Ville)_Lavaur,0.000859451
SMUR (SAMU Ville)_Laveran,0.764005
SMUR (SAMU Ville)_Le Havre,
SMUR (SAMU Ville)_Le Luc,
SMUR (SAMU Ville)_Lens,0.671063
SMUR (SAMU Ville)_Lille,0.00411828
SMUR (SAMU Ville)_Lisieux,0.764005
SMUR (SAMU Ville)_Longjumeau,0.0309728
SMUR (SAMU Ville)_Louvain,0.764005
SMUR (SAMU Ville)_Lunéville,0.764005
SMUR (SAMU Ville)_Manosque,0.764005
SMUR (SAMU Ville)_Mantes-la-Jolie,0.00565648
SMUR (SAMU Ville)_Marignane,0.46153599999999995
SMUR (SAMU Ville)_Marne la vallée,0.991474
SMUR (SAMU Ville)_Marne-la-Vallée,0.602878
SMUR (SAMU Ville)_Marseille,0.8426239999999999
SMUR (SAMU Ville)_Marseille - Nord,0.563224
SMUR (SAMU Ville)_Marseille - Timone,0.032114
SMUR (SAMU Ville)_Martigues,0.671063
SMUR (SAMU Ville)_Masséna,0.40982399999999997
SMUR (SAMU Ville)_Maubeuge,
SMUR (SAMU Ville)_Meaux,0.778363
SMUR (SAMU Ville)_Melun,0.856951
SMUR (SAMU Ville)_Metz,0.39496
SMUR (SAMU Ville)_Moissac,
SMUR (SAMU Ville)_Mondor,0.3164
SMUR (SAMU Ville)_Montauban,0.764005
SMUR (SAMU Ville)_Montereau,0.426313
SMUR (SAMU Ville)_Montfermeil,0.3668
SMUR (SAMU Ville)_Montreuil,0.921452
SMUR (SAMU Ville)_Mulhouse,
SMUR (SAMU Ville)_Ménilmontant,0.177313
SMUR (SAMU Ville)_NON RENSEIGNE,
SMUR (SAMU Ville)_Nancy,0.0256529
SMUR (SAMU Ville)_Necker,0.346765
SMUR (SAMU Ville)_Nemours,0.224369
SMUR (SAMU Ville)_Neuchâteau,0.764005
SMUR (SAMU Ville)_Nogent-le-Rotrou,0.764005
SMUR (SAMU Ville)_OPEX STRAT AE,
SMUR (SAMU Ville)_Orange,0.764005
SMUR (SAMU Ville)_Orléans,0.764005
SMUR (SAMU Ville)_Orsay,0.39496
SMUR (SAMU Ville)_Pertuis,0.764005
SMUR (SAMU Ville)_Pitié Salpêtrière,0.277464
SMUR (SAMU Ville)_Plessis-Clamart,0.3668
SMUR (SAMU Ville)_Plombières,
SMUR (SAMU Ville)_Poissy,0.166745
SMUR (SAMU Ville)_Pompiers 78,
SMUR (SAMU Ville)_Pompiers des Bouches du Rhône,0.671063
SMUR (SAMU Ville)_Pontoise,0.15908599999999998
SMUR (SAMU Ville)_Provins,0.259738
SMUR (SAMU Ville)_Rambouillet,0.39496
SMUR (SAMU Ville)_Reims,0.46153599999999995
SMUR (SAMU Ville)_Remiremont,0.764005
SMUR (SAMU Ville)_Rethel,0.764005
SMUR (SAMU Ville)_Rodez,0.764005
SMUR (SAMU Ville)_Romilly sur Seine (GHAM),0.764005
SMUR (SAMU Ville)_Roubaix,0.764005
"SMUR (SAMU Ville)_SFAX, TUNISIE",
SMUR (SAMU Ville)_ST TROPEZ,0.764005
SMUR (SAMU Ville)_Saint Raphael,
SMUR (SAMU Ville)_Saint-Avold,
SMUR (SAMU Ville)_Saint-Denis,0.729684
SMUR (SAMU Ville)_Saint-Dizier,0.764005
SMUR (SAMU Ville)_Saint-Gaudens,
SMUR (SAMU Ville)_Saint-Germain-en-Laye,0.7681640000000001
SMUR (SAMU Ville)_Saint-Girons,
SMUR (SAMU Ville)_Saint-Lô,0.764005
SMUR (SAMU Ville)_Saint-Mihiel,0.764005
SMUR (SAMU Ville)_Saint-Tropez,
SMUR (SAMU Ville)_Salon,0.224369
SMUR (SAMU Ville)_Sarrebourg,0.602878
SMUR (SAMU Ville)_Sarreguemines,
SMUR (SAMU Ville)_Saverne,0.764005
SMUR (SAMU Ville)_Sedan,0.764005
SMUR (SAMU Ville)_Senlis,0.671063
SMUR (SAMU Ville)_Sens,0.764005
SMUR (SAMU Ville)_Sisteron,0.764005
SMUR (SAMU Ville)_St Lo,0.00991421
SMUR (SAMU Ville)_Strasbourg,0.135534
SMUR (SAMU Ville)_Sélestat,0.547905
SMUR (SAMU Ville)_Sézanne,
SMUR (SAMU Ville)_TOULON,0.08539400000000001
SMUR (SAMU Ville)_Tarbes,0.032114
SMUR (SAMU Ville)_Thionville,0.764005
SMUR (SAMU Ville)_Toul,0.764005
SMUR (SAMU Ville)_Toulon,0.041699900000000005
SMUR (SAMU Ville)_Toulon83,
SMUR (SAMU Ville)_Toulouse,0.538092
SMUR (SAMU Ville)_Tourcoing,
SMUR (SAMU Ville)_Troyes,0.671063
SMUR (SAMU Ville)_Valenciennes,
SMUR (SAMU Ville)_Vandoeuvre-lès-Nancy,0.000859451
SMUR (SAMU Ville)_Verdun,0.032114
SMUR (SAMU Ville)_Vernon,
SMUR (SAMU Ville)_Versailles,0.22857
SMUR (SAMU Ville)_Villeneuve-Saint-Georges,0.110571
SMUR (SAMU Ville)_Vire,0.032114
SMUR (SAMU Ville)_Vitry,0.533241
SMUR (SAMU Ville)_Vitry-le-François,
SMUR (SAMU Ville)_Vittel,
SMUR (SAMU Ville)_Wissembourg,0.764005
SMUR (SAMU Ville)_armentières,
SMUR (SAMU Ville)_arras,
SMUR (SAMU Ville)_brignoles,
SMUR (SAMU Ville)_caen,
SMUR (SAMU Ville)_cherbourg,0.764005
SMUR (SAMU Ville)_deauville,
SMUR (SAMU Ville)_gassin,0.000859451
SMUR (SAMU Ville)_l'Aigle,
SMUR (SAMU Ville)_lens,0.764005
SMUR (SAMU Ville)_lille,0.501586
SMUR (SAMU Ville)_nan,0.525334
SMUR (SAMU Ville)_pompiers 83,0.764005
SMUR (SAMU Ville)_rang du fliers,
SMUR (SAMU Ville)_rapasan militaire,
SMUR (SAMU Ville)_roubaix,
SMUR (SAMU Ville)_saint hilaire du Harcouet,0.764005
SMUR (SAMU Ville)_saint lo,
SMUR (SAMU Ville)_samu 83,
SMUR (SAMU Ville)_toulon,0.0256529
SMUR (SAMU Ville)_tourcoing,0.764005
SMUR (SAMU Ville)_valenciennes,0.764005
SMUR (SAMU Ville)_Épernay,0.602878
Anomalie pupillaire (Pré-hospitalier)_Anisocorie (unilatérale),0.177004
Anomalie pupillaire (Pré-hospitalier)_Mydriase Bilatérale,0.11623599999999999
Anomalie pupillaire (Pré-hospitalier)_Non,0.54957
Anomalie pupillaire (Pré-hospitalier)_Pas précisé,0.572112
Anomalie pupillaire (Pré-hospitalier)_nan,0.484799
Anomalie pupillaire (Phase hospitalière)_Anisocorie (unilatérale),0.503127
Anomalie pupillaire (Phase hospitalière)_Mydriase (bilatérale),0.44175699999999996
Anomalie pupillaire (Phase hospitalière)_Non,0.9219149999999999
Anomalie pupillaire (Phase hospitalière)_nan,0.8942469999999999
Ventilation (FiO2)_Contrôlée,0.234273
Ventilation (FiO2)_Spontanée air ambiant,0.953722
Ventilation (FiO2)_Spontanée sous lunettes,0.971514
Ventilation (FiO2)_Spontanée sous masque HC,0.24293
Ventilation (FiO2)_Spontanée sous masque MC,0.108733
Ventilation (FiO2)_nan,0.419921
Maladies chroniques_Aucune,0.9072959999999999
Maladies chroniques_Cancer métastasé,0.426313
Maladies chroniques_Maladie hémato.,0.340843
Maladies chroniques_SIDA,0.547905
Maladies chroniques_nan,0.8665149999999999
SOFA Cardiovasculaire_Dopamine > 15 ou Adrénaline / Noradrénaline > 0.1,0.33637399999999995
SOFA Cardiovasculaire_Dopamine > 5 ou Adrénaline / Noradrénaline ? 0.1,0.384836
SOFA Cardiovasculaire_Dopamine ?5 ou Dobutamine,0.501586
SOFA Cardiovasculaire_PAM < 70 mmHg,0.528774
SOFA Cardiovasculaire_Pas d'hypotension,0.890503
SOFA Cardiovasculaire_nan,0.930458
Osmothérapie_Mannitol,0.59943
Osmothérapie_Rien,0.543157
Osmothérapie_SSH,0.958074
Osmothérapie_nan,0.784467
Traumatisme médullaire le plus haut_Cervical,0.65395
Traumatisme médullaire le plus haut_Lombaire,0.49646599999999996
Traumatisme médullaire le plus haut_Sacrum,0.224369
Traumatisme médullaire le plus haut_Thoracique,0.906624
Traumatisme médullaire le plus haut_nan,0.352233
"Transfert secondaire, pourquoi ?_Pas de transfert",0.767044
"Transfert secondaire, pourquoi ?_Plateau technique insuffisant",0.46283900000000006
"Transfert secondaire, pourquoi ?_Rapprochement familial",0.849461
"Transfert secondaire, pourquoi ?_nan",0.9489280000000001
Situation professionnelle actuelle_Activité professionnelle à plein temps,0.323226
Situation professionnelle actuelle_Activité professionnelle à plein temps ,0.180289
Situation professionnelle actuelle_Activité professionnelle à temps partiel,0.49646599999999996
Situation professionnelle actuelle_Activité professionnelle à temps partiel ,0.834522
"Situation professionnelle actuelle_Autre, précisez ci-dessous",0.06399869999999999
Situation professionnelle actuelle_Chômage,0.383853
Situation professionnelle actuelle_Chômage ,0.987872
"Situation professionnelle actuelle_Lycéen, étudiant(e), élève, en formation",0.682451
Situation professionnelle actuelle_Sans activité professionnelle,0.20338299999999998
Situation professionnelle actuelle_nan,0.085007
Activité socioprofessionnelle récente_Agriculteurs exploitants,0.34133
"Activité socioprofessionnelle récente_Artisans, commerçants et chefs d'entreprises",0.324652
Activité socioprofessionnelle récente_Autre,0.47130900000000003
"Activité socioprofessionnelle récente_Cadres, professions intellectuelles supérieures",0.511653
Activité socioprofessionnelle récente_Employé de la fonction publique ou administratif des entreprises,0.552138
Activité socioprofessionnelle récente_Employés de commerce,0.33889400000000003
"Activité socioprofessionnelle récente_Ouvriers qualifié, non qualifiés, chauffeurs",0.755883
Activité socioprofessionnelle récente_Personnels de service pour les particuliers,0.177313
"Activité socioprofessionnelle récente_Professions intermédiaires (instituteur, technicien, contremaitre...)",0.5616479999999999
"Activité socioprofessionnelle récente_Professions intermédiaires¬¨‚Ä†(instituteur, technicien, contremaitre...)",0.443391
Activité socioprofessionnelle récente_Retraités,0.0335417
Activité socioprofessionnelle récente_Sans activité professionnelle ou inactif,0.582971
Activité socioprofessionnelle récente_nan,0.10169500000000001
"Activité au moment du traumatisme (OMS C5)_Activité vitale (sommeil, repos, manger, boire, s'habiller, se soigner, se laver...)",0.8715459999999999
Activité au moment du traumatisme (OMS C5)_Autre activité non spécifiée,0.235039
"Activité au moment du traumatisme (OMS C5)_Autre activité spécifiée, précisez ci-après",0.33205300000000004
"Activité au moment du traumatisme (OMS C5)_Education (école, lycée, université...)",0.243267
"Activité au moment du traumatisme (OMS C5)_Loisirs ou jeu (danse, télé, randonnée, trajets...)",0.349447
Activité au moment du traumatisme (OMS C5)_Sport ou exercice pendant temps de loisirs,0.298327
"Activité au moment du traumatisme (OMS C5)_Trajet non classé ailleurs (ex trajet pour sport pdt loisir, pour école)",0.720379
"Activité au moment du traumatisme (OMS C5)_Travail non rémunéré (ménage, courses, bricolage, soins aux enfants, trajets personnels)",0.986819
Activité au moment du traumatisme (OMS C5)_Travail rémunéré (trajets pour travail rémunéré),0.673783
Activité au moment du traumatisme (OMS C5)_nan,0.505497
"Activité au moment du traumatisme (OMS C5)_Être soigné (soins, hygiène, aide aux mouvements par professionnel ou pas)",0.3668
Type de lieu_Autre non-spécifié,0.572112
"Type de lieu_Autre spécifié, précisez ci-dessous",0.194394
Type de lieu_Domicile (bâtiment et aire adjacente),0.6631229999999999
"Type de lieu_Ecole, lieu d'éducation (crèche, bâtiment et aires adjacentes)",0.764005
"Type de lieu_Ecole, lieu d'éducation (crèche, bâtiment et aires adjacentes) ",0.764005
Type de lieu_Institution médicale (bâtiment et aires adjacentes),0.39496
"Type de lieu_Nature, Forêt, Montagne (lac, plage...)",0.418901
"Type de lieu_Résidence, institution (maison de retraite, prison, terrain militaire...)",0.660917
Type de lieu_Zone Agriculture ou production primaire (ferme si domicile),0.39496
"Type de lieu_Zone commerciale (magasin, station service, restaurant, bureaux...)",0.40982399999999997
"Type de lieu_Zone de loisirs/divertissement/activité culturelle et bâtiment public (parc, église, musée, mairie...)",0.723358
"Type de lieu_Zone de sport (piscine publique, bâtiment et aires adjacentes)",0.0372985
"Type de lieu_Zone de transport (autoroute, nationale, rue, piste cyclable, parking, gare, train, aéroport...)",0.411484
"Type de lieu_Zone industrielle ou de construction (chantier, usine...)",0.701752
Type de lieu_nan,0.368379
Niveau d études ou diplôme le plus élevé_Bac,0.264587
"Niveau d études ou diplôme le plus élevé_Collège, CAP, BEP",0.23274899999999998
"Niveau d études ou diplôme le plus élevé_Diplôme de l'enseignement supérieur 2ème cycle (licence, maitrise, master1, IUFM...)",0.334521
"Niveau d études ou diplôme le plus élevé_Diplôme de l'enseignement supérieur 3ème cycle (master2 ou doctorat, DEA ou DESS) ou école d'ingénieur ou « grandes écoles »",0.456492
"Niveau d études ou diplôme le plus élevé_Diplôme niveau bac + 2 (DEUG, DUT, BTS, PCEM)",0.610559
Niveau d études ou diplôme le plus élevé_Non scolarisé,0.538092
Niveau d études ou diplôme le plus élevé_Primaire,0.08539400000000001
Niveau d études ou diplôme le plus élevé_nan,0.442379
Age du patient (ans),0.721327
BMI,0.191681
Durée de l incarcération (min),0.606725
Surface corporelle brulée,
Pression Artérielle Systolique (PAS) à l arrivée du SMUR,2.3485099999999995e-62
Pression Artérielle Diastolique (PAD) à l arrivée du SMUR,9.72476e-49
Fréquence cardiaque (FC) à l arrivée du SMUR,4.2710600000000004e-17
Pression Artérielle Systolique (PAS) minimum,4.61835e-143
Pression Artérielle Diastolique (PAD) minimum,1.8262099999999996e-121
Fréquence cardiaque (FC) maximum,1.50678e-25
Lactates pré-hospitalier,1.4359000000000001e-05
Cristalloïdes,1.9080999999999995e-99
Colloïdes,9.982479999999999e-98
Hémocue initial,2.00242e-70
"Hémocue, à l arrivée hôpital par équipe hôpital",2.8092899999999988e-278
Delta Hémocue,1.85458e-14
SpO2 min,2.17729e-33
Délai « départ base - arrivée sur les lieux »,0.680998
Délai « arrivée sur les lieux - arrivée hôpital »,0.0332166
FC en phase hospitalière,4.80865e-55
Pression Artérielle Systolique - PAS,4.2573099999999987e-123
Pression Artérielle Diastolique - PAD,1.1329599999999999e-81
Saturation périphérique oxygène - SpO2,1.3262e-31
Température,3.304129999999999e-106
"Doppler TransCrânien (DTC), Index de Pulsatilité (IP) max",2.22083e-05
pH,1.2011099999999996e-192
PaO2,1.54979e-32
pCO2,5.42927e-06
Lactates,4.508659999999998e-218
Lactates H2,4.0513200000000003e-53
"Sinon, lactates > H2",3.23235e-46
Excès de base,3.357639999999999e-121
FiO2,6.120729999999998e-137
Hb conventionnelle laboratoire,0.0
Plaquettes,3.1868599999999996e-65
TP,0.0
Fibrinogène,2.0999299999999994e-160
Créatinine,2.21561e-41
Bicar mesuré,1.823739999999999e-204
Troponine standard,3.61983e-29
Troponine ultrasensible,3.71647e-16
Alcoolémie (g/L),0.0105534
Total Score IGS,5.850719999999997e-245
 Total Score SOFA,0.0
Température min,
Délai « admission trauma center - incision/ponction pour geste »,
Délai introduction catécholamines dans choc hémorragique,
Catécholamines max dans choc hémorragique,
CGR 6h,
PFC 6h,
Fibrinogène 6h,
Cristalloïdes 24h,
Colloïdes 24h,
CGR 24h,
PFC 24h,
Fibrinogène 24h,
PaCO2 min,
pH min,
Lactate max,
Créatinine max,
Ca ionise min,
P/F min,
Bicar min,
BE max,
TP min,
Fibrinogène min,
Hémoglobine min,
Plaquettes min,
Délai PIC : arrivée hôpital - pose de PIC,0.591446
DTC IP max (sur les premières 24 heures d HTIC),2.8290100000000002e-05
Score ASIA moteur,0.134354
"Durée de séjour en réa- si date de sortie connue, durée de séjour = (date sortie - date d entrée)- si date de sortie inconnue, d",0.15806800000000001
"Rachis récupération, score ASIA moteur",0.33467600000000003
Créatinine max.1,4.02782e-18
CPK max,6.305009999999999e-39
Myoglobine max,1.12192e-19
Score ISS,3.334319999999999e-207
Trauma Injury Severity Score (TRISS),2.6619599999999996e-69
Random,0.209115
RTS,5.436799999999998e-106
TRISS contondant,1.3730299999999997e-149
TRISS pénétrant,1.2612499999999995e-140
Sexe_0.0,0.532784
Sexe_1.0,0.562558
Sexe_nan,0.8888030000000001
Casque_0.0,0.322723
Casque_1.0,0.55735
Casque_nan,0.25358200000000003
Gants_0.0,0.0621539
Gants_1.0,0.9577950000000001
Gants_nan,0.25621700000000003
Éjection du véhicule_0.0,0.038068
Éjection du véhicule_1.0,0.9617700000000001
Éjection du véhicule_nan,0.059402199999999995
Appréciation globale_0.0,0.617255
Appréciation globale_1.0,0.0848234
Appréciation globale_nan,0.180424
Incarcération_0.0,0.952412
Incarcération_1.0,0.9027649999999999
Incarcération_nan,0.989231
Cinétique non-spécifié/non-évaluable_0.0,0.644003
Cinétique non-spécifié/non-évaluable_1.0,0.9924709999999999
Cinétique non-spécifié/non-évaluable_nan,0.636232
Écrasé/projeté_0.0,0.0256118
Écrasé/projeté_1.0,0.18165599999999998
Écrasé/projeté_nan,0.278936
Chute_0.0,0.71303
Chute_1.0,0.06529750000000001
Chute_nan,0.11887
Blast_0.0,0.45843999999999996
Blast_1.0,0.297002
Blast_nan,0.35265
Ischémie du membre_0.0,0.664031
Ischémie du membre_1.0,0.689175
Ischémie du membre_nan,0.8236450000000001
Fracas du bassin_0.0,0.5228510000000001
Fracas du bassin_1.0,0.819343
Fracas du bassin_nan,0.443391
Brulûre_0.0,0.598154
Brulûre_1.0,0.34133
Brulûre_nan,0.7085239999999999
Annoncé comme instable_0.0,0.690621
Annoncé comme instable_1.0,0.8042600000000001
Annoncé comme instable_nan,0.6881109999999999
"Grossesse, 2e ou 3e trimestre_0.0",0.548443
"Grossesse, 2e ou 3e trimestre_1.0",0.114968
"Grossesse, 2e ou 3e trimestre_nan",0.651183
Traitement anticoagulant_0.0,0.594911
Traitement anticoagulant_1.0,0.585079
Traitement anticoagulant_nan,0.837041
Traitement antiagrégants_0.0,0.48982
Traitement antiagrégants_1.0,0.394465
Traitement antiagrégants_nan,0.886415
Mode de transport à l'hôpital_0.0,0.9072520000000001
Mode de transport à l'hôpital_1.0,0.993196
Mode de transport à l'hôpital_nan,0.806656
Suspicion d atteinte neurologique à l examen_0.0,0.881958
Suspicion d atteinte neurologique à l examen_1.0,0.6289140000000001
Suspicion d atteinte neurologique à l examen_nan,0.503127
Régression mydriase sous osmothérapie_0.0,0.08440460000000001
Régression mydriase sous osmothérapie_1.0,0.48508500000000004
Régression mydriase sous osmothérapie_nan,0.28426799999999997
Arrêt cardio-respiratoire (massage)_0.0,0.458805
Arrêt cardio-respiratoire (massage)_1.0,0.802461
Arrêt cardio-respiratoire (massage)_nan,0.40668699999999997
Catécholamines_0.0,0.730683
Catécholamines_1.0,0.9985459999999999
Catécholamines_2.0,0.136945
Catécholamines_nan,0.47190200000000004
Intubation orotrachéale (IOT) SMUR_0.0,0.178642
Intubation orotrachéale (IOT) SMUR_1.0,0.274444
Intubation orotrachéale (IOT) SMUR_nan,0.41492399999999996
Transfusion de PLYO (plasma lyophilisé)_0.0,0.424637
Transfusion de PLYO (plasma lyophilisé)_1.0,0.6639109999999999
Transfusion de PLYO (plasma lyophilisé)_nan,0.456359
Période de travail_0.0,0.923178
Période de travail_1.0,0.924375
Période de travail_nan,0.991474
Echographie d orientation (FAST)_0.0,0.835155
Echographie d orientation (FAST)_1.0,0.95683
Echographie d orientation (FAST)_nan,0.61534
Résultat de la FAST écho_0.0,0.203014
Résultat de la FAST écho_1.0,0.139506
Résultat de la FAST écho_nan,0.8449770000000001
Si anormale préciser   / Hémopéritoine_0.0,0.587228
Si anormale préciser   / Hémopéritoine_1.0,0.49762399999999996
Si anormale préciser   / Hémopéritoine_nan,0.8449770000000001
