Dérivation ventriculaire externe (DVE)_2.0,0.0653226326350573
Intubation orotrachéale (IOT) SMUR_1.0,0.07159143524953243
Si anormale préciser   / Fracture pelvienne_0.0,0.0718212606066775
Catécholamines max dans choc hémorragique,0.07260817436866758
SMUR (SAMU Ville)_Digne-les-Bains,0.08176600825465043
SMUR (SAMU Ville)_Troyes,0.08176600825465043
SMUR (SAMU Ville)_Auch,0.08176600825465043
SMUR (SAMU Ville)_Arles,0.08176600825465043
FC en phase hospitalière,0.08347323831199087
Numéro de centre_12,0.08454361494179574
SAMU: département_91 - Essonne,0.08648989669266216
"Grossesse, 2e ou 3e trimestre_nan",0.0874020092168862
Gants_1.0,0.10084268673457204
SAMU: département_77 - Seine-et-Marne,0.10178824865162366
Cinétique non-spécifié/non-évaluable_1.0,0.10312333775804157
Radiographie bassin_0.0,0.10330353276534182
Si anormale préciser   / Hémothorax_0.0,0.10399386575754746
Myoglobine max,0.10922691355222118
"Situation professionnelle actuelle_Autre, précisez ci-dessous",0.11125327792669899
Epuration extrarénale (EER)_nan,0.11245252746523036
Origine du saignement  / Hémothorax_1.0,0.11309473982531115
Intubation orotrachéale (IOT) SMUR_nan,0.11407971353562478
Sexe_1.0,0.1154834988592774
Résultat de la FAST écho_1.0,0.117610956944455
Dérivation ventriculaire externe (DVE)_nan,0.121507668959978
Osmothérapie_nan,0.121507668959978
Trauma crânien (lésion cérébrale TDM)_0.0,0.12620532372464313
Pression intracrânienne (PIC)_nan,0.12620532372464313
Intentionnalité_Autre,0.12836302452039774
SMUR (SAMU Ville)_Rambouillet,0.12836302452039774
"Activité au moment du traumatisme (OMS C5)_Travail non rémunéré (ménage, courses, bricolage, soins aux enfants, trajets personnels)",0.12881056738791968
Trauma crânien (lésion cérébrale TDM)_1.0,0.12883768924439246
Sexe_0.0,0.12905881825845414
P/F min,0.13050750231510774
Catécholamines_1.0,0.13069011103926567
Annoncé comme instable_nan,0.1319799160542208
"Mécanisme en cause_AVP (voiture, camion, bus)",0.13394765792718125
Activité socioprofessionnelle récente_Employé de la fonction publique ou administratif des entreprises,0.13597035410850886
Fracas du bassin_nan,0.1362188108141155
SMUR (SAMU Ville)_Pontoise,0.1362188108141155
Activité au moment du traumatisme (OMS C5)_Travail rémunéré (trajets pour travail rémunéré),0.13733416121257594
DTC IP max (sur les premières 24 heures d HTIC),0.13857360477543776
Ventilation (FiO2)_Spontanée sous lunettes,0.14083772901381006
SMUR (SAMU Ville)_Argenteuil,0.1413659012773751
Traumatisme médullaire le plus haut_Lombaire,0.1413659012773751
SMUR (SAMU Ville)_Longjumeau,0.1413659012773751
Lactate max,0.14398849458222268
SMUR (SAMU Ville)_Nancy,0.14434606952452014
SMUR (SAMU Ville)_Marseille,0.14434606952452014
Origine du saignement  / Autres_0.0,0.14836495475178
SMUR (SAMU Ville)_Toulouse,0.1537592028875132
Epuration extrarénale (EER)_0.0,0.15543472253511434
Situation professionnelle actuelle_Activité professionnelle à plein temps,0.15921140209968612
SMUR (SAMU Ville)_Meaux,0.16009114611979128
Kaliémie,0.16255900797446313
Chute_0.0,0.1659624407762911
Traumatisme médullaire le plus haut_Thoracique,0.17184326902893218
Patient vivant en couple_0.0,0.17206863304652228
Anomalie pupillaire (Phase hospitalière)_nan,0.17305845102156606
Créatinine,0.1754686681609946
SMUR (SAMU Ville)_Bobigny,0.17669052864076576
Fracas du bassin_1.0,0.17747545162090006
ISS  / Chest,0.17934771756140555
Etude PROCOAG_0.0,0.1818992471463094
Écrasé/projeté_1.0,0.18907472308099665
Origine du saignement  / Orthopédique_0.0,0.1898487154740246
Fibrinogène 6h,0.19447961884599926
Ventilation (FiO2)_Contrôlée,0.19837647174101292
SAMU: département_14 - Calvados,0.1989493605555468
Nombre plasma frais congelés (avant départ scanner ou bloc),0.2000708109855545
"Activité socioprofessionnelle récente_Artisans, commerçants et chefs d'entreprises",0.20272683763514932
Intubation orotrachéale (IOT) SMUR_0.0,0.20409356000949214
Ischémie du membre_nan,0.2096273236383184
SAMU: département_59 - Nord,0.2135150632685666
SMUR (SAMU Ville)_Marseille - Nord,0.21497243053986728
Transfusion de PLYO (plasma lyophilisé)_1.0,0.21497243053986728
pH,0.21561473080439691
SAMU: département_51 - Marne,0.2172839514482634
Mécanisme en cause_AVP bicyclette,0.2174713426940171
Gants_0.0,0.2218027903453501
Activité au moment du traumatisme (OMS C5)_Sport ou exercice pendant temps de loisirs,0.22202717428901386
SMUR (SAMU Ville)_Marne la vallée,0.2232449988694549
SAMU: département_32 - Gers,0.2239380588194124
Activité socioprofessionnelle récente_Agriculteurs exploitants,0.2239380588194124
SMUR (SAMU Ville)_Saint-Dizier,0.2239380588194124
SAMU: département_10 - Aube,0.2239380588194124
SAMU: département_55 - Meuse,0.2239380588194124
Etude PROCOAG_nan,0.2270454481105023
Pression Artérielle Diastolique (PAD) à l arrivée du SMUR,0.2275800665378761
Nombre de pneumopathies,0.23020990794759205
"Type de lieu_Nature, Forêt, Montagne (lac, plage...)",0.2312513573602467
SAMU: département_84 - Vaucluse,0.23764273685130005
Ventilation (FiO2)_Spontanée sous masque HC,0.2415280741095692
Delta Hémocue,0.24487394437098325
SMUR (SAMU Ville)_Garches,0.2589793384379265
Régression mydriase sous osmothérapie_1.0,0.2603088473672196
Lésion médullaire sans fracture ( SCYWORA )_nan,0.2603088473684276
SMUR (SAMU Ville)_Arpajon,0.26033373343118543
Niveau d études ou diplôme le plus élevé_Non scolarisé,0.26033373343118543
pH min,0.2652171393881397
Dérivation ventriculaire externe (DVE)_0.0,0.26528362936747363
Alcoolémie (g/L),0.26998838373128103
Brulûre_0.0,0.2705333026921523
SMUR (SAMU Ville)_Melun,0.2705621123468476
Catécholamines_nan,0.2705621123468476
Glasgow moteur initial,0.2759260206411986
Mécanisme en cause_AVP 2 roues motorisé,0.2778314054915129
Anomalie pupillaire (Pré-hospitalier)_nan,0.27824793815597404
"Cause  / Matérielle (KT, DVE...)_0.0",0.28260815216134805
Glasgow initial,0.2840687095770651
Mécanisme en cause_Arme blanche,0.2848695115096156
Origine du patient_nan,0.2857381579433946
SAMU: département_50 - Manche,0.2857381579433946
SAMU: département_60 - Oise,0.2857381579433946
Régression mydriase sous osmothérapie_nan,0.28591353346653103
Cause  / Urinaire_0.0,0.2875384251739937
pCO2,0.2904237871470801
Anomalie pupillaire (Phase hospitalière)_Mydriase (bilatérale),0.2910160082024285
TRISS pénétrant,0.2920179559932116
Cause  / Abdominal_0.0,0.2923253834413813
Mécanisme en cause_Inconnu,0.2933785824473913
Origine du patient_GGNC,0.2933785824473913
SMUR (SAMU Ville)_Vitry,0.29351352337715986
SAMU: département_83 - Var,0.2945527655171329
Résultat de la radiographie pulmonaire_1.0,0.2963702318742616
Situation professionnelle actuelle_Sans activité professionnelle,0.29700204757868703
Cause  / Site opératoire_0.0,0.29745071088317365
Numéro de centre_16,0.2989373802063575
Pression intracrânienne (PIC)_1.0,0.2996153919792338
Troponine ultrasensible,0.3016057043411049
Ventilation (FiO2)_Spontanée sous masque MC,0.30182423945230685
Incarcération_nan,0.30366938540450944
Age du patient (ans),0.3045004128363897
TRISS contondant,0.30588371348705673
Délai « arrivée sur les lieux - arrivée hôpital »,0.3064362414671887
Natrémie,0.3084169354758527
SAMU: département_57 - Moselle,0.31433804445359576
Brulûre_nan,0.3145958131973544
Novoseven_nan,0.31574200459550444
Situation professionnelle actuelle_Chômage ,0.3160025543483021
Colloïdes,0.3184300053904716
Origine du saignement  / Hémopéritoine_0.0,0.3211169034814537
BMI,0.3218188054950444
Si anormale préciser   / Epanchement péricardique_0.0,0.3222741431048756
Osmothérapie_SSH,0.32306751914217924
Radiographie pulmonaire_1.0,0.3251712690299151
Lésion complète_1.0,0.3283410351934897
Si anormale préciser   / Hémothorax.1_0.0,0.3367763704354613
Cause  / Cérébral (méningite...)_0.0,0.3378517495279141
Lésion médullaire sans fracture ( SCYWORA )_0.0,0.33844674871823066
Lactates H2,0.3385099552523355
Lieu du traumatisme_0.0,0.3399390823666656
Choc hémorragique (? 4 CGR sur 6h)_0.0,0.3418090502548405
ISS  / Abdomen,0.34339025375520504
SAMU: département_28 - Eure-et-Loir,0.34347127105087993
Si anormale préciser   / Contusion_0.0,0.3452128023316573
Maladies chroniques_Cancer métastasé,0.34675948888308905
Etude PROCOAG_1.0,0.34675948888308905
Période de travail_nan,0.34675948888308905
SMUR (SAMU Ville)_Caen 1,0.34675948888308905
SMUR (SAMU Ville)_Montreuil,0.34675948888308905
SMUR (SAMU Ville)_Saint-Denis,0.3469735361842943
Traitement antiagrégants_nan,0.3481529474662184
Traitement anticoagulant_nan,0.3481529474662184
Écrasé/projeté_0.0,0.3496674443380031
Activité socioprofessionnelle récente_Retraités,0.3535095098491852
Période de travail_0.0,0.35449136496214584
Anomalie pupillaire (Pré-hospitalier)_Anisocorie (unilatérale),0.3600951936263086
Radiographie pulmonaire_0.0,0.36086143694788375
Lactates,0.3613517136292168
Fracture du rachis et/ ou lésion médullaire_0.0,0.362125475165458
Traitement antiagrégants_0.0,0.362581088150868
Pression intracrânienne (PIC)_0.0,0.3643713662209773
Colloïdes 24h,0.3646279567880547
Fibrinogène 24h,0.3654326425493805
Mécanisme en cause_Arme à feu,0.3698128716712352
SMUR (SAMU Ville)_nan,0.3698622564879974
SAMU: département_Hors IDF,0.3705822868058415
SAMU: département_78 - Yvelines,0.3719287293959605
Situation professionnelle actuelle_Activité professionnelle à temps partiel ,0.3769137247347807
Fibrinogène,0.3772809182227049
Choc hémorragique (? 4 CGR sur 6h)_1.0,0.3783055023874091
Origine du saignement  / Hémorétropéritoine_nan,0.3783055023874692
Origine du saignement  / Hémopéritoine_nan,0.3783055023874692
Origine du saignement  / Hémothorax_nan,0.3783055023874692
Origine du saignement  / Autres_nan,0.3783055023874692
Origine du saignement  / Orthopédique_nan,0.3783055023874692
SAMU: département_93 - Seine-Saint-Denis,0.3797489861812895
SAMU: département_04 - Alpes de haute provence,0.3811780218415083
SMUR (SAMU Ville)_Autre,0.3811780218415083
SMUR (SAMU Ville)_Colmar,0.3811780218415083
SMUR (SAMU Ville)_Charleville-Mézières,0.3811780218415083
SAMU: département_52 - Haute Marne,0.3811780218415083
Pression Artérielle Diastolique (PAD) minimum,0.3816985878084437
SAMU: département_BSPP,0.3817610719487492
Cause  / Urinaire_nan,0.3818228235019485
Infection_nan,0.3818228235019485
Cause  / Cérébral (méningite...)_nan,0.3818228235019485
Cause  / Site opératoire_nan,0.3818228235019485
Cause  / Respiratoire_nan,0.3818228235019485
Cause  / Abdominal_nan,0.3818228235019485
"Cause  / Matérielle (KT, DVE...)_nan",0.3818228235019485
SMUR (SAMU Ville)_Mondor,0.3821137603390045
SAMU: département_61 - Orne,0.3838441713317008
SMUR (SAMU Ville)_Reims,0.3838441713317008
SAMU: département_62 - Pas-de-Calais,0.3838441713317008
SMUR (SAMU Ville)_Avignon,0.3838441713317008
SAMU: département_75 - Paris,0.3866415173242724
Rachis neurologique_0.0,0.3872693985912688
Jour de la première pneumopathie,0.38818069964521584
Pression Artérielle Systolique (PAS) minimum,0.3904529050987448
Mécanisme en cause_Traumatisme par objet contondant (non pénétrant),0.39244345363933975
Casque_0.0,0.392726195969629
Si anormale préciser   / Epanchement péricardique_1.0,0.392726195969629
Bicar mesuré,0.4024224415661286
Si anormale préciser   / Elargissement du médiastin_0.0,0.403577200295833
Activité au moment du traumatisme (OMS C5)_nan,0.40414088236526347
Catécholamines_2.0,0.4097029211807423
Chute_1.0,0.41294049623561335
Procédure limitations de soins (LATA)_1.0,0.4134514819051638
Origine du saignement  / Hémorétropéritoine_0.0,0.4135311623847586
Si anormale préciser   / Contusion_nan,0.4136959657921612
Si anormale préciser   / Pneumothorax.1_nan,0.4136959657921612
Si anormale préciser   / Elargissement du médiastin_nan,0.4136959657921612
Si anormale préciser   / Hémothorax.1_nan,0.4136959657921612
Ischémie du membre_0.0,0.4158953678823082
Fracture du rachis et/ ou lésion médullaire_1.0,0.4168981329817497
Urée sanguine,0.4184657585293116
Plaquettes,0.4216170276542172
Période de travail_1.0,0.4227850010019124
Arrêt cardio-respiratoire (massage)_nan,0.4254316435243899
Brulûre_1.0,0.42677620070815614
SMUR (SAMU Ville)_Orsay,0.42677620070815614
SMUR (SAMU Ville)_Plessis-Clamart,0.42677620070815614
SMUR (SAMU Ville)_TOULON,0.42677620070815614
Si anormale préciser   / Hémopéritoine_0.0,0.4286079229603469
Pression artérielle systolique IGS II,0.42914937471855374
Arrêt cardio-respiratoire (massage)_0.0,0.4334796294321187
Créatinine max,0.4349116001528919
Glasgow moteur,0.4370913714788942
Si anormale préciser   / Epanchement péricardique_nan,0.4373176615928385
Résultat de la FAST écho_nan,0.4373176615928385
Si anormale préciser   / Pneumothorax_nan,0.4373176615928385
Si anormale préciser   / Hémopéritoine_nan,0.4373176615928385
Si anormale préciser   / Autre diagnostic_nan,0.4373176615928385
Si anormale préciser   / Hémothorax_nan,0.4373176615928385
Numéro de centre_7,0.4408833974393097
SAMU: département_13 - Bouches du Rhône,0.4409584107545854
Activité socioprofessionnelle récente_Sans activité professionnelle ou inactif,0.4425741597822305
Cause  / Respiratoire_1.0,0.44428238188572655
Infection_1.0,0.4450481988177427
"Cause  / Matérielle (KT, DVE...)_1.0",0.4456585375130212
Éjection du véhicule_0.0,0.4468965065650903
Hb conventionnelle laboratoire,0.45007475014510495
TP,0.4501381733910519
Lactates pré-hospitalier,0.4513300493272334
Température.1_0.0,0.4525029522462598
Numéro de centre_10,0.4532956351275566
Maladies chroniques_Aucune,0.4540158425315213
"Activité au moment du traumatisme (OMS C5)_Activité vitale (sommeil, repos, manger, boire, s'habiller, se soigner, se laver...)",0.45481685097397206
Mécanisme en cause_Autre,0.4569593860360252
Traitement anticoagulant_0.0,0.4573066562369674
Incarcération_1.0,0.4596788205021934
Mécanisme en cause_AVP piéton,0.4596788205021934
SMUR (SAMU Ville)_Aulnay-sous-Bois,0.4616022726378932
Patient vivant en couple_1.0,0.4622094222418425
ISS  / Face,0.4655154193079864
Suspicion d atteinte neurologique à l examen_nan,0.4670901902405695
SMUR (SAMU Ville)_Beaujon,0.4676339260937386
Numéro de centre_3,0.4692477557948711
"Niveau d études ou diplôme le plus élevé_Collège, CAP, BEP",0.4714082582218226
Plaquettes min,0.4733201028282946
Mécanisme en cause_Chute (de sa hauteur),0.4758950828724346
Résultat de la radiographie pulmonaire_nan,0.4773139880359862
Cause  / Cérébral (méningite...)_1.0,0.4773289025381692
"Type de lieu_Ecole, lieu d'éducation (crèche, bâtiment et aires adjacentes) ",0.4773289025381692
SMUR (SAMU Ville)_Wissembourg,0.4773289025381692
SMUR (SAMU Ville)_Hyères,0.4773289025381692
SMUR (SAMU Ville)_Epinal,0.4773289025381692
SMUR (SAMU Ville)_Chartres,0.4773289025381692
Maladies chroniques_SIDA,0.4773289025381692
SMUR (SAMU Ville)_Armenthieres,0.4773289025381692
SMUR (SAMU Ville)_St Lo,0.4773289025381692
SMUR (SAMU Ville)_Beaumont,0.4773289025381692
Intentionnalité_Agression,0.4788063828814408
ISS  / External,0.4803833372594634
Situation professionnelle actuelle_nan,0.4822159201540427
Délai « admission trauma center - incision/ponction pour geste »,0.4822328777873868
Cause  / Abdominal_1.0,0.48514177877097897
SMUR (SAMU Ville)_Lille,0.48514177877097897
Température.1_1.0,0.48514177877097897
SAMU: département_31 - Haute-Garonne,0.48514177877097897
"Transfert secondaire, pourquoi ?_nan",0.4862107130417103
Si anormale préciser   / Fracture pelvienne_1.0,0.4869041544830411
Activité socioprofessionnelle récente_nan,0.4877298347705222
Si anormale préciser   / Autre diagnostic_0.0,0.490669515741884
SMUR (SAMU Ville)_Champerret,0.4929458462976658
Epuration extrarénale (EER)_1.0,0.4956460259725426
Lésion complète_nan,0.5048067394689777
Patient vivant en couple_nan,0.5065343684292155
Concentré plaquettaire 6h (nombre de CUP),0.5065999350676269
Mode de transport à l'hôpital_0.0,0.5090953180080664
Hémoglobine min,0.5104457388947963
"Durée de séjour en réa- si date de sortie connue, durée de séjour = (date sortie - date d entrée)- si date de sortie inconnue, d",0.5183137965655124
Ca ionise min,0.5214076318475539
Echographie d orientation (FAST)_1.0,0.5216029345119784
"Type de lieu_Zone industrielle ou de construction (chantier, usine...)",0.5224844043648683
Origine du saignement  / Autres_1.0,0.5235362917139859
Rachis neurologique_nan,0.5265207895487025
Activité socioprofessionnelle récente_Personnels de service pour les particuliers,0.528565194291011
Novoseven_0.0,0.5302664952685372
Activité socioprofessionnelle récente_Autre,0.5306252351744756
SMUR (SAMU Ville)_Dreux,0.5322884793965427
SAMU: département_08 - Ardennes,0.5322884793965427
Lésion médullaire sans fracture ( SCYWORA )_1.0,0.5322884793965427
Lieu du traumatisme_1.0,0.5354642453522271
Température,0.5378053585865088
SMUR (SAMU Ville)_Argentan,0.5384115529528763
SMUR (SAMU Ville)_Arras,0.5384115529528763
SMUR (SAMU Ville)_Montfermeil,0.5384115529528763
Sexe_nan,0.5384115529528763
SMUR (SAMU Ville)_Metz,0.5384115529528763
SMUR (SAMU Ville)_toulon,0.5384115529528763
SMUR (SAMU Ville)_Pompiers des Bouches du Rhône,0.5384115529528763
SMUR (SAMU Ville)_Aix-en-provence,0.5384115529528763
SMUR (SAMU Ville)_Sarreguemines,0.5384115529528763
SMUR (SAMU Ville)_Marignane,0.5384115529528763
SAMU: département_12 - Aveyron,0.5384115529528763
SMUR (SAMU Ville)_Beauvais,0.5384115529528763
"Type de lieu_Ecole, lieu d'éducation (crèche, bâtiment et aires adjacentes)",0.5384115529528763
SMUR (SAMU Ville)_Cherbourg,0.5384115529528763
SMUR (SAMU Ville)_Saint-Tropez,0.5384115529528763
Température.1_nan,0.5411928467013121
Annoncé comme instable_0.0,0.5419540668001197
Cinétique non-spécifié/non-évaluable_nan,0.5426081810465296
Maladies chroniques_nan,0.5426081810467429
Durée de l incarcération (min),0.5447525867108813
Catécholamines_0.0,0.5464031845388102
"Activité au moment du traumatisme (OMS C5)_Trajet non classé ailleurs (ex trajet pour sport pdt loisir, pour école)",0.5544265265722267
RTS,0.5549002217653758
"Niveau d études ou diplôme le plus élevé_Diplôme niveau bac + 2 (DEUG, DUT, BTS, PCEM)",0.5549949017992954
Pression Artérielle Diastolique - PAD,0.5559637547262053
Diurèse (L/24h),0.5574443136483826
Casque_nan,0.5588948223582375
Choc septique_1.0,0.55899353824877
SAMU: département_67 - Bas-Rhin,0.5622819472573608
Chute_nan,0.564351010815484
SOFA Coagulation (plaquette x 10^3/mm3),0.565540486931718
Cause  / Urinaire_1.0,0.5680979651319921
Transfusion de PLYO (plasma lyophilisé)_nan,0.5700270254851305
Pression Artérielle Systolique - PAS,0.5707069086890423
Nombre culots globulaires (avant départ scanner ou bloc),0.5721332108484094
Glasgow,0.5730196316607669
"Activité au moment du traumatisme (OMS C5)_Autre activité spécifiée, précisez ci-après",0.5744121781279352
Niveau d études ou diplôme le plus élevé_Primaire,0.5764017344206399
Incarcération_0.0,0.5772243928966059
Blast_nan,0.5818662482485355
SOFA Respiration (PaO2/FiO2 (mmHg)),0.5834031469594423
Echographie d orientation (FAST)_0.0,0.5855935829091695
Intentionnalité_Accident (non intentionnel),0.5893504973046048
HTIC (>25 PIC simple sédation)_1.0,0.5926204486772961
Niveau d études ou diplôme le plus élevé_Bac,0.5926204486772961
Rein (créat ou diurèse),0.5957621491120455
Type de lieu_nan,0.5972463622811176
Type de lieu_Domicile (bâtiment et aire adjacente),0.5989459680609401
Blast_0.0,0.5996917690704913
Type de lieu_Autre non-spécifié,0.6018649486964215
Régression mydriase sous osmothérapie_0.0,0.6019081099267407
Procédure limitations de soins (LATA)_0.0,0.6064065715324339
SAMU: département_94 - Val-de-Marne,0.6092239847429168
Cause  / Site opératoire_1.0,0.6096992048526905
SMUR (SAMU Ville)_Masséna,0.6096992048526905
HTIC (>25 PIC simple sédation)_nan,0.6112391808485014
Mode de transport à l'hôpital_nan,0.6147257211898459
"Niveau d études ou diplôme le plus élevé_Diplôme de l'enseignement supérieur 2ème cycle (licence, maitrise, master1, IUFM...)",0.6147257211898459
Pression Artérielle Systolique (PAS) à l arrivée du SMUR,0.6152793856259826
SMUR (SAMU Ville)_Épernay,0.6155471049090588
Intentionnalité_nan,0.6155471049090588
SOFA Cardiovasculaire_Dopamine ?5 ou Dobutamine,0.6155471049090588
SMUR (SAMU Ville)_Falaise,0.6155471049090588
SMUR (SAMU Ville)_Alençon,0.6155471049090588
SMUR (SAMU Ville)_Cavaillon,0.6155471049090588
SMUR (SAMU Ville)_lille,0.6155471049090588
SAMU: département_45 - Loiret,0.6155471049090588
SMUR (SAMU Ville)_Châlons-en-Champagne,0.6155471049090588
SMUR (SAMU Ville)_Marseille - Timone,0.6155471049090588
SMUR (SAMU Ville)_Caen 2,0.6155471049090588
SAMU: département_82 - Tarn-et-Garonne,0.6155471049090588
SMUR (SAMU Ville)_Saverne,0.6155471049090588
Numéro de centre_19,0.6155471049090588
Fracas du bassin_0.0,0.6180982949162511
Fractures ouvertes_0.0,0.6184150719310033
"Type de lieu_Zone de loisirs/divertissement/activité culturelle et bâtiment public (parc, église, musée, mairie...)",0.6187873758188362
SOFA Cardiovasculaire_PAM < 70 mmHg,0.6204209786958182
Saturation périphérique oxygène - SpO2,0.6207934325836568
Ventilation (FiO2)_nan,0.6280533882866766
Fracture du rachis et/ ou lésion médullaire_nan,0.629195573247333
SMUR (SAMU Ville)_Hôtel Dieu,0.629195573247333
SMUR (SAMU Ville)_Juvisy,0.6312358686772568
Si anormale préciser   / Pneumothorax.1_0.0,0.6337578984161313
Éjection du véhicule_nan,0.6367400005448463
Fréquence cardiaque (FC) maximum,0.6373203112016304
"Transfert secondaire, pourquoi ?_Pas de transfert",0.6456127773056264
Score de Glasgow IGS II,0.6461840397234826
 Total Score SOFA,0.6463203493593134
PaO2,0.6502488593070306
Concentré plaquettaire 24h (nombre de CUP),0.6529649692411224
Anomalie pupillaire (Pré-hospitalier)_Mydriase Bilatérale,0.653605860448581
"Activité au moment du traumatisme (OMS C5)_Loisirs ou jeu (danse, télé, randonnée, trajets...)",0.6608728917622892
Cristalloïdes 24h,0.6623421660932067
CGR 6h,0.6631820149360247
ASA-PS,0.6668887248259001
Numéro de centre_4,0.66719269216412
TP min,0.6691493902018166
Mécanisme en cause_Chute d'une hauteur,0.6696850427781971
SMUR (SAMU Ville)_Lagny,0.6707488833355162
Choc hémorragique (? 4 CGR sur 6h)_nan,0.6707488833355162
SAMU: département_88 - Vosges,0.6707488833355162
SAMU: département_68 - Haut-Rhin,0.6707488833355162
Maladies chroniques_Maladie hémato.,0.6707488833355162
Numéro de centre_21,0.6707488833355162
Suspicion d atteinte neurologique à l examen_0.0,0.6726036257113202
CGR 24h,0.6737790349115952
FiO2,0.6754707529147175
BE max,0.6789167757178489
Appréciation globale_0.0,0.6827862866253909
Hémocue initial,0.6838966607214222
SMUR (SAMU Ville)_Villeneuve-Saint-Georges,0.6875749138140088
Si anormale préciser   / Autre diagnostic_1.0,0.6875749138140088
SMUR (SAMU Ville)_Etampes,0.6875749138140088
Transfusion de PLYO (plasma lyophilisé)_0.0,0.6880200813113146
Si anormale préciser   / Hémothorax.1_1.0,0.6898763968237773
Numéro de centre_2,0.6912530123461543
SAMU: département_95 - Val-d'Oise,0.6956495070024467
Bicar min,0.6960829044771603
Numéro de centre_1,0.6968409570866332
Anomalie pupillaire (Pré-hospitalier)_Pas précisé,0.698894238112209
Fractures ouvertes_1.0,0.6991860073599263
CPK max,0.6993940040460427
Fractures ouvertes_nan,0.7086929218974707
SMUR (SAMU Ville)_Strasbourg,0.7086929218974707
Situation professionnelle actuelle_Activité professionnelle à temps partiel,0.71329849643298
Cause  / Respiratoire_0.0,0.7157196863127613
Mode de transport à l'hôpital_1.0,0.7168263004166247
SMUR (SAMU Ville)_FREJUS,0.7226032098577184
SMUR (SAMU Ville)_Granville,0.7226032098577184
SMUR (SAMU Ville)_Mulhouse,0.7226032098577184
Mécanisme en cause_nan,0.7226032098577184
SAMU: département_89 - Yonne,0.7226032098577184
SMUR (SAMU Ville)_Figeac,0.7226032098577184
SMUR (SAMU Ville)_Chateaudun,0.7226032098577184
SMUR (SAMU Ville)_Chaumont,0.7226032098577184
SMUR (SAMU Ville)_Montauban,0.7226032098577184
Si anormale préciser   / Elargissement du médiastin_1.0,0.7226032098577184
SMUR (SAMU Ville)_Lens,0.7226032098577184
SAMU: département_81 - Tarn,0.7226032098577184
SAMU: département_09 - Ariège,0.7226032098577184
SMUR (SAMU Ville)_Dunkerque,0.7226032098577184
SAMU: département_46 - Lot,0.7226032098577184
SMUR (SAMU Ville)_Manosque,0.7226032098577184
SAMU: département_27 - Eure,0.7226032098577184
SMUR (SAMU Ville)_Lisieux,0.7226032098577184
SAMU: département_11 - Aude,0.7226032098577184
SMUR (SAMU Ville)_Moissac,0.7226032098577184
SMUR (SAMU Ville)_Clermont (Oise),0.7226032098577184
SMUR (SAMU Ville)_Brignolles,0.7226032098577184
SMUR (SAMU Ville)_Nogent-le-Rotrou,0.7226032098577184
SMUR (SAMU Ville)_Boulogne sur mer,0.7226032098577184
SMUR (SAMU Ville)_Sedan,0.7226032098577184
SMUR (SAMU Ville)_Senlis,0.7226032098577184
SMUR (SAMU Ville)_Brignoles,0.7226032098577184
