SMUR (SAMU Ville)_Bar-le-Duc,0.6089052536238768
SMUR (SAMU Ville)_Bayeux,0.6089052536238768
SMUR (SAMU Ville)_Beaujon,0.6525918898948946
SMUR (SAMU Ville)_Beaumont,0.9347878285106012
SMUR (SAMU Ville)_Beauvais,0.4011224412788662
SMUR (SAMU Ville)_Bobigny,0.07360422782722358
SMUR (SAMU Ville)_Boulogne sur mer,0.7175976843977716
SMUR (SAMU Ville)_Brest,
SMUR (SAMU Ville)_Briey,
SMUR (SAMU Ville)_Brignoles,0.6089052536238768
SMUR (SAMU Ville)_Brignolles,0.7175976843977716
SMUR (SAMU Ville)_Béthune,0.5307797745472761
SMUR (SAMU Ville)_CAEN,
SMUR (SAMU Ville)_Caen,0.7175976843977716
SMUR (SAMU Ville)_Caen 1,0.3749355177682203
SMUR (SAMU Ville)_Caen 2,0.5307797745472761
SMUR (SAMU Ville)_Cahors,0.7175976843977716
SMUR (SAMU Ville)_Cambrai,0.7175976843977716
SMUR (SAMU Ville)_Carcassonne,
SMUR (SAMU Ville)_Carpentras,
SMUR (SAMU Ville)_Castelnaudary,0.7175976843977716
SMUR (SAMU Ville)_Castres,
SMUR (SAMU Ville)_Cavaillon,
SMUR (SAMU Ville)_Champerret,0.5737618921055037
SMUR (SAMU Ville)_Charleville-Mézières,0.00568098474516545
SMUR (SAMU Ville)_Chartres,0.5557140475424376
SMUR (SAMU Ville)_Chateaudun,0.7175976843977716
SMUR (SAMU Ville)_Chaumont,0.7175976843977716
SMUR (SAMU Ville)_Cherbourg,0.7175976843977716
SMUR (SAMU Ville)_Châlons-en-Champagne,0.6089052536238768
SMUR (SAMU Ville)_Clermont (Oise),
SMUR (SAMU Ville)_Colmar,0.4011224412788662
SMUR (SAMU Ville)_Compiègne,
SMUR (SAMU Ville)_Corbeil,0.6219509585424841
SMUR (SAMU Ville)_Coulommiers,0.3749355177682203
SMUR (SAMU Ville)_Creil,0.7175976843977716
SMUR (SAMU Ville)_Decazeville,
SMUR (SAMU Ville)_Digne-les-Bains,0.5557140475424376
SMUR (SAMU Ville)_Douai,
SMUR (SAMU Ville)_Draguignan,
SMUR (SAMU Ville)_Dreux,0.276738513819023
SMUR (SAMU Ville)_Dunkerque,
SMUR (SAMU Ville)_Eaubonne,0.20871836697168855
SMUR (SAMU Ville)_Epinal,0.00568098474516545
SMUR (SAMU Ville)_Etampes,0.24755403012783392
SMUR (SAMU Ville)_Evreux,
SMUR (SAMU Ville)_FREJUS,0.7175976843977716
SMUR (SAMU Ville)_Falaise,0.6089052536238768
SMUR (SAMU Ville)_Figeac,0.7175976843977716
SMUR (SAMU Ville)_Flers,0.6089052536238768
SMUR (SAMU Ville)_Foix,0.6089052536238768
SMUR (SAMU Ville)_Fontainebleau,0.23448421254662788
SMUR (SAMU Ville)_Forbach,
SMUR (SAMU Ville)_Fréjus,0.7175976843977716
SMUR (SAMU Ville)_Gap,0.7175976843977716
SMUR (SAMU Ville)_Garches,0.7528035706712211
SMUR (SAMU Ville)_Gisors,0.7175976843977716
SMUR (SAMU Ville)_Gonesse,0.7505113892589838
SMUR (SAMU Ville)_Granville,0.6089052536238768
SMUR (SAMU Ville)_Gérardmer,
SMUR (SAMU Ville)_HYERES,8.978662131057598e-05
SMUR (SAMU Ville)_Haguenau,0.4690618150262169
SMUR (SAMU Ville)_Hyeres,
SMUR (SAMU Ville)_Hyères,0.6089052536238768
SMUR (SAMU Ville)_Hôtel Dieu,0.9506302325640092
SMUR (SAMU Ville)_Juvisy,0.8224612956797865
SMUR (SAMU Ville)_LE CASTELLET,
SMUR (SAMU Ville)_Lagny,0.4011224412788662
SMUR (SAMU Ville)_Lariboisière,0.9076667614371822
SMUR (SAMU Ville)_Lavaur,
SMUR (SAMU Ville)_Laveran,0.7175976843977716
SMUR (SAMU Ville)_Lens,0.7175976843977716
SMUR (SAMU Ville)_Ligny-en-Barrois,
SMUR (SAMU Ville)_Lille,0.36783433924958486
SMUR (SAMU Ville)_Lisieux,0.7175976843977716
SMUR (SAMU Ville)_Longjumeau,0.12295880243781321
SMUR (SAMU Ville)_Lunéville,0.6089052536238768
SMUR (SAMU Ville)_Manosque,0.5307797745472761
SMUR (SAMU Ville)_Mantes-la-Jolie,0.796218987593768
SMUR (SAMU Ville)_Marignane,0.6089052536238768
SMUR (SAMU Ville)_Marne la vallée,0.9805097974114532
SMUR (SAMU Ville)_Marne-la-Vallée,0.6089052536238768
SMUR (SAMU Ville)_Marseille,0.06787184820517311
SMUR (SAMU Ville)_Marseille - Nord,0.08933444960131905
SMUR (SAMU Ville)_Marseille - Timone,
SMUR (SAMU Ville)_Martigues,
SMUR (SAMU Ville)_Masséna,0.03080557127825848
SMUR (SAMU Ville)_Maubeuge,
SMUR (SAMU Ville)_Meaux,0.6304728439539249
SMUR (SAMU Ville)_Melun,0.1508546286605251
SMUR (SAMU Ville)_Metz,0.4690618150262169
SMUR (SAMU Ville)_Moissac,0.7175976843977716
SMUR (SAMU Ville)_Mondor,0.45698422135397443
SMUR (SAMU Ville)_Montargis,0.7175976843977716
SMUR (SAMU Ville)_Montauban,0.4690618150262169
SMUR (SAMU Ville)_Montereau,0.9347878285106012
SMUR (SAMU Ville)_Montfermeil,0.3749355177682203
SMUR (SAMU Ville)_Montreuil,0.42255021033690765
SMUR (SAMU Ville)_Mulhouse,
SMUR (SAMU Ville)_Ménilmontant,0.6029323887342752
SMUR (SAMU Ville)_NON CONNUE,
SMUR (SAMU Ville)_Nancy,0.8224612956797865
SMUR (SAMU Ville)_Necker,0.8262309952830015
SMUR (SAMU Ville)_Nemours,0.41810595639549575
SMUR (SAMU Ville)_Neuchâteau,0.7175976843977716
SMUR (SAMU Ville)_Nogent-le-Rotrou,0.23867983362978634
SMUR (SAMU Ville)_OPEX STRAT AE,
SMUR (SAMU Ville)_Orange,
SMUR (SAMU Ville)_Orsay,0.3377346005921179
SMUR (SAMU Ville)_Pertuis,
SMUR (SAMU Ville)_Pithiviers,0.7175976843977716
SMUR (SAMU Ville)_Pitié Salpêtrière,0.006663800038922008
SMUR (SAMU Ville)_Plessis-Clamart,0.04668526632874447
SMUR (SAMU Ville)_Plombières,
SMUR (SAMU Ville)_Poissy,0.3264156068788103
SMUR (SAMU Ville)_Pompiers 78,
SMUR (SAMU Ville)_Pompiers des Bouches du Rhône,0.6089052536238768
SMUR (SAMU Ville)_Pont-à-Mousson,0.7175976843977716
SMUR (SAMU Ville)_Pontoise,0.25143846914077506
SMUR (SAMU Ville)_Provins,0.6964207021628339
SMUR (SAMU Ville)_Rambouillet,0.8224612956797865
SMUR (SAMU Ville)_Reims,0.9347878285106012
SMUR (SAMU Ville)_Remiremont,0.7175976843977716
SMUR (SAMU Ville)_Rethel,
SMUR (SAMU Ville)_Rodez,0.6089052536238768
SMUR (SAMU Ville)_Romilly,
SMUR (SAMU Ville)_Romilly sur Seine (GHAM),
SMUR (SAMU Ville)_Roubaix,
SMUR (SAMU Ville)_ST TROPEZ,
SMUR (SAMU Ville)_Saint-Affrique,
SMUR (SAMU Ville)_Saint-Avold,
SMUR (SAMU Ville)_Saint-Denis,0.12175243002419757
SMUR (SAMU Ville)_Saint-Dizier,
SMUR (SAMU Ville)_Saint-Dié-des-Vosges,0.7175976843977716
SMUR (SAMU Ville)_Saint-Germain-en-Laye,0.3377346005921179
SMUR (SAMU Ville)_Saint-Girons,0.6089052536238768
SMUR (SAMU Ville)_Saint-Tropez,0.5307797745472761
SMUR (SAMU Ville)_Sainte-Menehould,0.7175976843977716
SMUR (SAMU Ville)_Salon,0.08933444960131905
SMUR (SAMU Ville)_Sarrebourg,0.6089052536238768
SMUR (SAMU Ville)_Sarreguemines,0.5307797745472761
SMUR (SAMU Ville)_Saverne,0.7175976843977716
SMUR (SAMU Ville)_Sedan,
SMUR (SAMU Ville)_Senlis,0.6089052536238768
SMUR (SAMU Ville)_Sens,
SMUR (SAMU Ville)_Sisteron,0.7175976843977716
SMUR (SAMU Ville)_St Lo,0.23867983362978634
SMUR (SAMU Ville)_Strasbourg,0.7390331944121895
SMUR (SAMU Ville)_Sélestat,0.4690618150262169
SMUR (SAMU Ville)_TOULON,0.23867983362978634
SMUR (SAMU Ville)_TROYS,
SMUR (SAMU Ville)_Tarbes,0.7175976843977716
SMUR (SAMU Ville)_Thionville,0.7175976843977716
SMUR (SAMU Ville)_Toul,0.7175976843977716
SMUR (SAMU Ville)_Toulon,0.49767987147410275
SMUR (SAMU Ville)_Toulon83,
SMUR (SAMU Ville)_Toulouse,0.5038069474267767
SMUR (SAMU Ville)_Tourcoing,
SMUR (SAMU Ville)_Troyes,0.5307797745472761
SMUR (SAMU Ville)_Valenciennes,0.7175976843977716
SMUR (SAMU Ville)_Vandoeuvre-lès-Nancy,
SMUR (SAMU Ville)_Verdun,0.7175976843977716
SMUR (SAMU Ville)_Versailles,0.3349737908565156
SMUR (SAMU Ville)_Villefranche de Rouergue,0.00568098474516545
SMUR (SAMU Ville)_Villeneuve-Saint-Georges,0.04946800105946912
SMUR (SAMU Ville)_Vire,
SMUR (SAMU Ville)_Vitry,0.86911088094085
SMUR (SAMU Ville)_Vitry-le-François,0.7175976843977716
SMUR (SAMU Ville)_Vouziers,0.00568098474516545
SMUR (SAMU Ville)_Wissembourg,0.5307797745472761
SMUR (SAMU Ville)_argentan,
SMUR (SAMU Ville)_arras,
SMUR (SAMU Ville)_bayeux,
SMUR (SAMU Ville)_brignoles,
SMUR (SAMU Ville)_caen,0.4690618150262169
SMUR (SAMU Ville)_calais,
SMUR (SAMU Ville)_cherbourg,0.7175976843977716
SMUR (SAMU Ville)_dragon 83,
SMUR (SAMU Ville)_draguignan,
SMUR (SAMU Ville)_flers,
SMUR (SAMU Ville)_granville,
SMUR (SAMU Ville)_l'Aigle,0.7175976843977716
SMUR (SAMU Ville)_lens,
SMUR (SAMU Ville)_lille,0.6089052536238768
SMUR (SAMU Ville)_nan,0.19012194152169812
SMUR (SAMU Ville)_rapasan militaire,0.7175976843977716
SMUR (SAMU Ville)_saint lo,
SMUR (SAMU Ville)_toulon,0.5557140475424376
SMUR (SAMU Ville)_Épernay,
Anomalie pupillaire (Pré-hospitalier)_Anisocorie (unilatérale),0.25248336246599445
Anomalie pupillaire (Pré-hospitalier)_Mydriase Bilatérale,0.0128678256212482
Anomalie pupillaire (Pré-hospitalier)_Non,0.6131662540885369
Anomalie pupillaire (Pré-hospitalier)_Pas précisé,0.29683201416975585
Anomalie pupillaire (Pré-hospitalier)_nan,0.1427481192047858
Mannitol / SSH_Mannitol,0.8875328114002609
Mannitol / SSH_Pas de mydriase,0.6131662540885369
Mannitol / SSH_Rien,0.5228288050302493
Mannitol / SSH_SSH,0.30602126550278946
Mannitol / SSH_nan,0.4601016403171223
Anomalie pupillaire (Phase hospitalière)_Anisocorie (unilatérale),0.7811265401368906
Anomalie pupillaire (Phase hospitalière)_Mydriase (bilatérale),0.798835725548408
Anomalie pupillaire (Phase hospitalière)_Non,0.9715656979779368
Anomalie pupillaire (Phase hospitalière)_nan,0.8857493062934689
Ventilation (FiO2)_Contrôlée,0.13478836726892005
Ventilation (FiO2)_Spontanée air ambiant,0.9060554393941294
Ventilation (FiO2)_Spontanée sous lunettes,0.04602228592586762
Ventilation (FiO2)_Spontanée sous masque HC,0.5708020084844938
Ventilation (FiO2)_Spontanée sous masque MC,0.7085749250456486
Ventilation (FiO2)_nan,0.13513032255199253
Mode d admission_Chirurgie programmée,0.3749355177682203
Mode d admission_Chirurgie urgente,0.6807493039440728
Mode d admission_Médecine,0.44369896188897684
Mode d admission_nan,0.782621222010154
Maladies chroniques_Aucune,0.529308674406304
Maladies chroniques_Cancer métastasé,0.4011224412788662
Maladies chroniques_Maladie hémato.,0.08933444960131905
Maladies chroniques_SIDA,0.6089052536238768
Maladies chroniques_nan,0.6409712463408108
SOFA Cardiovasculaire_Dopamine > 15 ou Adrénaline / Noradrénaline > 0.1,0.5556097633688295
SOFA Cardiovasculaire_Dopamine > 5 ou Adrénaline / Noradrénaline ? 0.1,0.17181855310044528
SOFA Cardiovasculaire_Dopamine ?5 ou Dobutamine,0.5307797745472761
SOFA Cardiovasculaire_PAM < 70 mmHg,0.46151461395905724
SOFA Cardiovasculaire_Pas d'hypotension,0.8955150338410899
SOFA Cardiovasculaire_nan,0.6245519401482119
Premier type d action thérapeutique essentielle_Autre,0.3264156068788103
Premier type d action thérapeutique essentielle_Chirurgie orthopédique,0.3377346005921179
Premier type d action thérapeutique essentielle_Laparotomie,0.7616845473577945
Premier type d action thérapeutique essentielle_Packing bassin extrapéritonéal,0.5307797745472761
Premier type d action thérapeutique essentielle_Pas de choc hémorragique,0.6068322702148818
Premier type d action thérapeutique essentielle_Technique radiointerventionnelle,0.41202915615277547
Premier type d action thérapeutique essentielle_Thoracotomie,0.021606948352332053
Premier type d action thérapeutique essentielle_nan,0.9076667614371822
Osmothérapie_Mannitol,0.7038763181357481
Osmothérapie_Rien,0.11841021553499496
Osmothérapie_SSH,0.8359838538131773
Osmothérapie_nan,0.1390375412242611
Traumatisme médullaire le plus haut_Cervical,0.6525918898948946
Traumatisme médullaire le plus haut_Lombaire,0.12175243002419757
Traumatisme médullaire le plus haut_Sacrum,0.5307797745472761
Traumatisme médullaire le plus haut_Thoracique,0.505420450566207
Traumatisme médullaire le plus haut_nan,0.8875328114132277
Cause du décès_A survécu,0.3874429844050953
Cause du décès_Autre (précisez ci-dessous),0.8759515566606345
Cause du décès_Choc hémorragique,0.5737618921055037
Cause du décès_Choc septique,0.4690618150262169
Cause du décès_Défaillance multi-viscérale,0.5737618921055037
Cause du décès_LATA,0.6946915452948801
Cause du décès_Mort encéphalique,0.8752776325993324
Cause du décès_Trauma cranien,0.13190246533114008
Cause du décès_nan,0.7603778189784322
"Transfert secondaire, pourquoi ?_Pas de transfert",0.31357539941678453
"Transfert secondaire, pourquoi ?_Plateau technique insuffisant",0.40134555127231386
"Transfert secondaire, pourquoi ?_Rapprochement familial",0.2098815529785443
"Transfert secondaire, pourquoi ?_nan",0.9918391163896239
Sortie_Autre réanimation,0.796218987593768
Sortie_Centre de rééducation,0.1427481192047858
Sortie_Domicile,0.15007006150212407
Sortie_Service hospitalier,0.17238911479260294
Sortie_nan,0.8419122373050917
Situation professionnelle actuelle_Activité professionnelle à plein temps,0.7652688721309848
Situation professionnelle actuelle_Activité professionnelle à plein temps ,0.7829911295303325
Situation professionnelle actuelle_Activité professionnelle à temps partiel,0.029929522080612902
Situation professionnelle actuelle_Activité professionnelle à temps partiel ,0.42255021033690765
"Situation professionnelle actuelle_Autre, précisez ci-dessous",0.6579792684734167
Situation professionnelle actuelle_Chômage,0.8060510980067092
Situation professionnelle actuelle_Chômage ,0.9002735659335457
"Situation professionnelle actuelle_Lycéen, étudiant(e), élève, en formation",0.48633386061535366
Situation professionnelle actuelle_Sans activité professionnelle,0.19275492089100693
Situation professionnelle actuelle_nan,0.4629382036441665
Activité socioprofessionnelle récente_Agriculteurs exploitants,0.3749355177682203
"Activité socioprofessionnelle récente_Artisans, commerçants et chefs d'entreprises",0.022066833292555394
Activité socioprofessionnelle récente_Autre,0.3363826129984211
"Activité socioprofessionnelle récente_Cadres, professions intellectuelles supérieures",0.4697887218117245
Activité socioprofessionnelle récente_Employé de la fonction publique ou administratif des entreprises,0.3053273592469635
Activité socioprofessionnelle récente_Employés de commerce,0.3827337175889596
"Activité socioprofessionnelle récente_Ouvriers qualifié, non qualifiés, chauffeurs",0.9223161888729606
Activité socioprofessionnelle récente_Personnels de service pour les particuliers,0.49531801475082093
"Activité socioprofessionnelle récente_Professions intermédiaires (instituteur, technicien, contremaitre...)",0.8820593760608038
"Activité socioprofessionnelle récente_Professions intermédiaires¬¨‚Ä†(instituteur, technicien, contremaitre...)",0.6020266486836152
Activité socioprofessionnelle récente_Retraités,0.7785827876466852
Activité socioprofessionnelle récente_Sans activité professionnelle ou inactif,0.20844886954205924
Activité socioprofessionnelle récente_nan,0.8705635910274045
"Activité au moment du traumatisme (OMS C5)_Activité vitale (sommeil, repos, manger, boire, s'habiller, se soigner, se laver...)",0.940519619725309
Activité au moment du traumatisme (OMS C5)_Autre activité non spécifiée,0.3678037938724267
"Activité au moment du traumatisme (OMS C5)_Autre activité spécifiée, précisez ci-après",0.23694713022388492
"Activité au moment du traumatisme (OMS C5)_Education (école, lycée, université...)",0.3377346005921179
"Activité au moment du traumatisme (OMS C5)_Loisirs ou jeu (danse, télé, randonnée, trajets...)",0.5556097633688295
Activité au moment du traumatisme (OMS C5)_Sport ou exercice pendant temps de loisirs,0.664050982938315
"Activité au moment du traumatisme (OMS C5)_Trajet non classé ailleurs (ex trajet pour sport pdt loisir, pour école)",0.12685497538595744
"Activité au moment du traumatisme (OMS C5)_Travail non rémunéré (ménage, courses, bricolage, soins aux enfants, trajets personnels)",0.5124674005538568
Activité au moment du traumatisme (OMS C5)_Travail rémunéré (trajets pour travail rémunéré),0.4925477289590613
Activité au moment du traumatisme (OMS C5)_nan,0.09933905889730932
"Activité au moment du traumatisme (OMS C5)_Être soigné (soins, hygiène, aide aux mouvements par professionnel ou pas)",0.8224612956797865
Type de lieu_Autre non-spécifié,0.3176875809662899
"Type de lieu_Autre spécifié, précisez ci-dessous",0.5508651747232095
Type de lieu_Domicile (bâtiment et aire adjacente),0.34459890025807216
"Type de lieu_Ecole, lieu d'éducation (crèche, bâtiment et aires adjacentes)",0.7175976843977716
"Type de lieu_Ecole, lieu d'éducation (crèche, bâtiment et aires adjacentes) ",0.7175976843977716
Type de lieu_Institution médicale (bâtiment et aires adjacentes),0.6964207021628339
"Type de lieu_Nature, Forêt, Montagne (lac, plage...)",0.05817116878983372
"Type de lieu_Résidence, institution (maison de retraite, prison, terrain militaire...)",0.19442398687830859
Type de lieu_Zone Agriculture ou production primaire (ferme si domicile),0.6964207021628339
"Type de lieu_Zone commerciale (magasin, station service, restaurant, bureaux...)",0.38049053750341233
"Type de lieu_Zone de loisirs/divertissement/activité culturelle et bâtiment public (parc, église, musée, mairie...)",0.20328331987499687
"Type de lieu_Zone de sport (piscine publique, bâtiment et aires adjacentes)",0.4327846135675094
"Type de lieu_Zone de transport (autoroute, nationale, rue, piste cyclable, parking, gare, train, aéroport...)",0.5572784796845746
"Type de lieu_Zone industrielle ou de construction (chantier, usine...)",0.9136972807605611
Type de lieu_nan,0.5700345374098399
Niveau d études ou diplôme le plus élevé_Bac,0.37525416202685946
"Niveau d études ou diplôme le plus élevé_Collège, CAP, BEP",0.09780499928780023
"Niveau d études ou diplôme le plus élevé_Diplôme de l'enseignement supérieur 2ème cycle (licence, maitrise, master1, IUFM...)",0.7239704060676714
"Niveau d études ou diplôme le plus élevé_Diplôme de l'enseignement supérieur 3ème cycle (master2 ou doctorat, DEA ou DESS) ou école d'ingénieur ou « grandes écoles »",0.5092756875499377
"Niveau d études ou diplôme le plus élevé_Diplôme niveau bac + 2 (DEUG, DUT, BTS, PCEM)",0.44571798609490343
Niveau d études ou diplôme le plus élevé_Non scolarisé,0.4011224412788662
Niveau d études ou diplôme le plus élevé_Primaire,0.31716535810525315
Niveau d études ou diplôme le plus élevé_nan,0.11211545062889734
Age du patient (ans),0.8677316565815085
BMI,0.3381836719315706
Durée de l incarcération (min),0.7664441181455057
Surface corporelle brulée,
Pression Artérielle Systolique (PAS) à l arrivée du SMUR,0.20930983074837303
Pression Artérielle Diastolique (PAD) à l arrivée du SMUR,0.7942961504743113
Fréquence cardiaque (FC) à l arrivée du SMUR,0.35063150480436867
Pression Artérielle Systolique (PAS) minimum,0.03602575114434789
Pression Artérielle Diastolique (PAD) minimum,0.019538440931324935
Fréquence cardiaque (FC) maximum,0.4394906825877908
Lactates pré-hospitalier,0.1064826447617849
Cristalloïdes,0.1916137353838302
Colloïdes,0.9064117450770888
Hémocue initial,0.39277424185172727
"Hémocue, à l arrivée hôpital par équipe hôpital",0.35342520864940064
Delta Hémocue,0.3224360450271596
SpO2 min,0.7520595132805968
Délai « départ base - arrivée sur les lieux »,0.7375666421380718
Délai « arrivée sur les lieux - arrivée hôpital »,0.6821086137250068
FC en phase hospitalière,0.4164544193443399
Pression Artérielle Systolique - PAS,0.23459314097857073
Pression Artérielle Diastolique - PAD,0.06719829280451758
Saturation périphérique oxygène - SpO2,0.8211710670769251
Température,0.05059900933930684
"Doppler TransCrânien (DTC), Index de Pulsatilité (IP) max",0.16647796389852543
pH,0.0544696400094036
PaO2,0.13715034257779607
pCO2,0.5092866789725983
Lactates,0.30632385564568454
Lactates H2,0.36678900473010523
"Sinon, lactates > H2",0.3173235157750019
Excès de base,0.03913299067336671
FiO2,0.01807272559802182
Hb conventionnelle laboratoire,0.0017275727909153436
Plaquettes,0.5199087130985309
TP,0.0026954357119893667
Fibrinogène,0.35229098639738765
Créatinine,0.6100012703065687
Bicar mesuré,0.07190357673889815
Troponine standard,0.22580211350514784
Troponine ultrasensible,0.8425612352739702
Alcoolémie (g/L),0.8445816310103231
Délai départ au scanner ou bloc,0.011604070013280121
Dernière PAS avant départ scan ou bloc,0.8878621677467673
Dernière PAD avant départ scan ou bloc,0.9495484960222931
Dose noradrénaline au moment départ au scan,0.783606420489873
Total Score IGS,0.004978104075088097
 Total Score SOFA,0.008355205122148482
Température min,0.8660510080736114
Délai « admission trauma center - incision/ponction pour geste »,0.5957560404833393
Délai introduction catécholamines dans choc hémorragique,0.09000879423389208
Catécholamines max dans choc hémorragique,0.5862661443848347
CGR 6h,0.663979079734385
PFC 6h,0.9533525512933436
Fibrinogène 6h,0.7779155991148434
Cristalloïdes 24h,0.9042489224606581
Colloïdes 24h,0.19516835114899167
CGR 24h,0.22179011365727827
PFC 24h,0.4785585696513741
Fibrinogène 24h,0.8586860706256118
PaCO2 min,0.6083264596337936
pH min,0.8307244401042123
Lactate max,0.7126058220562538
Créatinine max,0.39149272524601164
Ca ionise min,0.09556288121115912
P/F min,0.749026809947366
Bicar min,0.3421327426726015
BE max,0.5953590801377416
TP min,0.056319226452398015
Fibrinogène min,0.5686633107779613
Hémoglobine min,0.7199063154853174
Plaquettes min,0.40006686506674605
Délai PIC : arrivée hôpital - pose de PIC,0.7536556485847058
Délai DVE : arrivée hôpital - pose de DVE,0.796612738559218
DTC IP max (sur les premières 24 heures d HTIC),0.2728774872831104
Score ASIA moteur,0.7993489615224254
"Durée de séjour en réa- si date de sortie connue, durée de séjour = (date sortie - date d entrée)- si date de sortie inconnue, d",0.9610984897952175
"Rachis récupération, score ASIA moteur",0.8568924620091061
Nombre de jours de VM,0.5416661319072686
Créatinine max.1,0.403244400507491
CPK max,0.7794758289633361
Myoglobine max,0.37742086847895284
Nombre de jours à l'hôpital,0.1855701998691686
Score ISS,0.22315325424810628
