"Activité au moment du traumatisme (OMS C5)_Trajet non classé ailleurs (ex trajet pour sport pdt loisir, pour école)",0.12685497538595744
Lieu du traumatisme_0.0,0.12940433427242115
Lieu du traumatisme_1.0,0.1314543380890414
Ventilation (FiO2)_Contrôlée,0.13478836726892005
Ventilation (FiO2)_nan,0.13513032255199253
PaO2,0.13715034257779607
Pression intracrânienne (PIC)_nan,0.1390375412242611
Osmothérapie_nan,0.1390375412242611
Rein (créat ou diurèse),0.14165047313157253
Anomalie pupillaire (Pré-hospitalier)_nan,0.1427481192047858
Dérivation ventriculaire externe (DVE)_nan,0.14439758915118595
Trauma crânien (lésion cérébrale TDM)_0.0,0.14439758915118595
SMUR (SAMU Ville)_Melun,0.1508546286605251
Nombre culots globulaires (avant départ scanner ou bloc),0.1541529704793182
Nombre plasma frais congelés (avant départ scanner ou bloc),0.1575530989425157
Pression artérielle systolique IGS II,0.15958146703206402
"Doppler TransCrânien (DTC), Index de Pulsatilité (IP) max",0.16647796389852546
Éjection du véhicule_0.0,0.16654930196625026
Score de Glasgow IGS II,0.16961661393555832
SOFA Cardiovasculaire_Dopamine > 5 ou Adrénaline / Noradrénaline ? 0.1,0.17181855310044528
SAMU: département_14 - Calvados,0.17425551030718087
Origine du saignement  / Orthopédique_1.0,0.17501990938371495
Catécholamines_0.0,0.188342990909141
SMUR (SAMU Ville)_nan,0.19012194152169806
Cristalloïdes,0.1916137353838302
Situation professionnelle actuelle_Sans activité professionnelle,0.19275492089100693
"Type de lieu_Résidence, institution (maison de retraite, prison, terrain militaire...)",0.19442398687830856
Colloïdes 24h,0.19516835114899167
Fibrinogène (au déchoc)_nan,0.19608326190463504
Trauma crânien (lésion cérébrale TDM)_1.0,0.1971824245528082
Arrêt cardio-respiratoire (massage)_1.0,0.1992964173583716
SAMU: département_93 - Seine-Saint-Denis,0.20213246944011584
"Type de lieu_Zone de loisirs/divertissement/activité culturelle et bâtiment public (parc, église, musée, mairie...)",0.20328331987499687
Activité socioprofessionnelle récente_Sans activité professionnelle ou inactif,0.20844886954205924
SMUR (SAMU Ville)_Eaubonne,0.20871836697168847
Pression Artérielle Systolique (PAS) à l arrivée du SMUR,0.20930983074837306
"Transfert secondaire, pourquoi ?_Rapprochement familial",0.2098815529785443
ISS  / Head neck,0.2114067629626924
Intentionnalité_Inconnue,0.21175162634637265
Bloc dans les premières 24h  / Neurochirurgie (ex. : Craniotomie ou DVE)_nan,0.21267651409384794
Chute_1.0,0.21326317307071185
ISS  / External,0.2133530627761369
Numéro de centre_16,0.2190074314752697
Mécanisme en cause_Chute (de sa hauteur),0.22113372430650768
CGR 24h,0.22179011365727827
Score ISS,0.22315325424810628
Troponine standard,0.22580211350514784
Infection_0.0,0.2302041845043465
Echographie d orientation (FAST)_0.0,0.23147544829685746
Cause  / Site opératoire_1.0,0.2332857217868901
Trauma crânien (lésion cérébrale TDM)_nan,0.2344842125466279
SMUR (SAMU Ville)_Fontainebleau,0.2344842125466279
Pression Artérielle Systolique - PAS,0.2345931409785708
Si anormale préciser   / Pneumothorax.1_1.0,0.23505766885755106
Gants_nan,0.2353381782287172
Numéro de centre_10,0.2363626179283141
"Activité au moment du traumatisme (OMS C5)_Autre activité spécifiée, précisez ci-après",0.2369471302238849
Chute_nan,0.2380320768793868
SMUR (SAMU Ville)_Nogent-le-Rotrou,0.23867983362978634
SAMU: département_12 - Aveyron,0.23867983362978634
SMUR (SAMU Ville)_TOULON,0.23867983362978634
SMUR (SAMU Ville)_St Lo,0.23867983362978634
Origine du patient_Primaire,0.2387707852551897
Trauma Injury Severity Score (TRISS),0.239384805534892
Dérivation ventriculaire externe (DVE)_0.0,0.2459112131071743
SMUR (SAMU Ville)_Etampes,0.2475540301278339
SMUR (SAMU Ville)_Pontoise,0.25143846914077506
SAMU: département_57 - Moselle,0.25143846914077506
Procédure limitations de soins (LATA)_nan,0.25163007911004753
Anomalie pupillaire (Pré-hospitalier)_Anisocorie (unilatérale),0.25248336246599445
Mode de transport à l'hôpital_nan,0.2541734897572143
Gants_0.0,0.2596944115370687
Fibrinogène (au déchoc)_0.0,0.2626166817932157
Diurèse (L/24h),0.2647549081478571
Mécanisme en cause_Arme blanche,0.27070067521024016
DTC IP max (sur les premières 24 heures d HTIC),0.2728774872831104
Annoncé comme instable_nan,0.2756661163391652
SMUR (SAMU Ville)_Dreux,0.276738513819023
Si fait_0.0,0.2834509963018612
Arrêt cardio-respiratoire (massage)_0.0,0.291340290871135
Anomalie pupillaire (Pré-hospitalier)_Pas précisé,0.29683201416975585
Mécanisme en cause_Chute d'une hauteur,0.3034297128401308
Bilirubine,0.3038088035865682
"Mécanisme en cause_AVP (voiture, camion, bus)",0.3038898756020037
SAMU: département_61 - Orne,0.3052898823162685
Période de travail_nan,0.3052898823162685
Activité socioprofessionnelle récente_Employé de la fonction publique ou administratif des entreprises,0.3053273592469635
Lactates,0.3063238556456845
"Transfert secondaire, pourquoi ?_Pas de transfert",0.3135753994167845
Niveau d études ou diplôme le plus élevé_Primaire,0.31716535810525315
"Sinon, lactates > H2",0.3173235157750019
Type de lieu_Autre non-spécifié,0.3176875809662899
Traitement antiagrégants_0.0,0.3198191500741713
Fracas du bassin_0.0,0.3198191500741713
Delta Hémocue,0.3224360450271596
Si fait_1.0,0.32390664329158314
SMUR (SAMU Ville)_Poissy,0.3264156068788103
Epuration extrarénale (EER)_1.0,0.3264156068788103
Radiographie bassin_nan,0.3298023977264261
Épisode diurèse < 500 mL/j_1.0,0.3310247612301981
SMUR (SAMU Ville)_Versailles,0.3349737908565156
Épisode diurèse < 500 mL/j_0.0,0.33544295076856623
Kaliémie,0.3363219190697766
Activité socioprofessionnelle récente_Autre,0.3363826129984211
SAMU: département_28 - Eure-et-Loir,0.3365165961399468
SAMU: département_Hors IDF,0.3365165961399468
SMUR (SAMU Ville)_Orsay,0.3377346005921179
"Activité au moment du traumatisme (OMS C5)_Education (école, lycée, université...)",0.3377346005921179
Etude PROCOAG_1.0,0.3377346005921179
SMUR (SAMU Ville)_Saint-Germain-en-Laye,0.3377346005921179
BMI,0.3381836719315706
Procédure limitations de soins (LATA)_0.0,0.33983355985580344
Si anormale préciser   / Hémothorax_1.0,0.34027428707468743
Bicar min,0.3421327426726015
Intentionnalité_Accident (non intentionnel),0.34307168737574745
Fracas du bassin_1.0,0.34369893519004324
Type de lieu_Domicile (bâtiment et aire adjacente),0.34459890025807216
Cause  / Urinaire_0.0,0.3504444957771089
Fréquence cardiaque (FC) à l arrivée du SMUR,0.3506315048043687
Fibrinogène,0.35229098639738765
"Hémocue, à l arrivée hôpital par équipe hôpital",0.35342520864940064
Traitement anticoagulant_1.0,0.3580400530443688
Etude PROCOAG_0.0,0.3635423641327207
ASA-PS,0.3643250993521425
Lactates H2,0.3667890047301052
Activité au moment du traumatisme (OMS C5)_Autre activité non spécifiée,0.3678037938724267
SMUR (SAMU Ville)_Lille,0.3678343392495849
Si anormale préciser   / Disjonction symphyse pubienne_1.0,0.36851436811025307
Bloc dans les premières 24h  / Neurochirurgie (ex. : Craniotomie ou DVE)_0.0,0.3701916248401143
SAMU: département_13 - Bouches du Rhône,0.3728228980923685
SMUR (SAMU Ville)_Montfermeil,0.3749355177682203
Activité socioprofessionnelle récente_Agriculteurs exploitants,0.3749355177682203
SMUR (SAMU Ville)_Coulommiers,0.3749355177682203
"Grossesse, 2e ou 3e trimestre_1.0",0.3749355177682203
SMUR (SAMU Ville)_Caen 1,0.3749355177682203
Niveau d études ou diplôme le plus élevé_Bac,0.37525416202685946
Myoglobine max,0.3774208684789528
"Type de lieu_Zone commerciale (magasin, station service, restaurant, bureaux...)",0.3804905375034123
Activité socioprofessionnelle récente_Employés de commerce,0.3827337175889596
Si anormale préciser   / Hémopéritoine_0.0,0.3860712901743415
Créatinine max,0.3914927252460117
Hémocue initial,0.3927742418517273
Radiographie pulmonaire_nan,0.39728678605404144
Plaquettes min,0.4000668650667461
SMUR (SAMU Ville)_Lagny,0.4011224412788662
SMUR (SAMU Ville)_Colmar,0.4011224412788662
Maladies chroniques_Cancer métastasé,0.4011224412788662
Niveau d études ou diplôme le plus élevé_Non scolarisé,0.4011224412788662
Sexe_nan,0.4011224412788662
SMUR (SAMU Ville)_Arras,0.4011224412788662
SAMU: département_88 - Vosges,0.4011224412788662
SMUR (SAMU Ville)_Beauvais,0.4011224412788662
"Transfert secondaire, pourquoi ?_Plateau technique insuffisant",0.40134555127231386
Créatinine max.1,0.403244400507491
Origine du patient_GGNC,0.4039858627371117
Numéro de centre_6,0.4116529068662069
FC en phase hospitalière,0.4164544193443399
Éjection du véhicule_nan,0.4167205166290193
SMUR (SAMU Ville)_Nemours,0.41810595639549575
Numéro de centre_21,0.41810595639549575
SAMU: département_82 - Tarn-et-Garonne,0.41810595639549575
SMUR (SAMU Ville)_Aix-en-provence,0.41810595639549575
Echographie d orientation (FAST)_1.0,0.4191339325266253
Jour de la première pneumopathie,0.420265708744317
Situation professionnelle actuelle_Activité professionnelle à temps partiel ,0.4225502103369077
SMUR (SAMU Ville)_Montreuil,0.4225502103369077
Appréciation globale_nan,0.42317032751889017
SAMU: département_78 - Yvelines,0.4267091315705379
"Type de lieu_Zone de sport (piscine publique, bâtiment et aires adjacentes)",0.4327846135675094
Etude PROCOAG_nan,0.4349793216871544
Origine du saignement  / Orthopédique_0.0,0.4354664959880693
Cause  / Respiratoire_0.0,0.4383352044765521
Fréquence cardiaque (FC) maximum,0.4394906825877908
Blast_nan,0.4446881031791179
"Niveau d études ou diplôme le plus élevé_Diplôme niveau bac + 2 (DEUG, DUT, BTS, PCEM)",0.4457179860949034
Sévérité ARDS,0.4501111818216874
Radiographie pulmonaire_1.0,0.450968800339123
Choc septique_0.0,0.4511827903357975
SAMU: département_95 - Val-d'Oise,0.4549101754880244
SMUR (SAMU Ville)_Mondor,0.4569842213539744
SOFA Cardiovasculaire_PAM < 70 mmHg,0.4615146139590573
Traitement antiagrégants_1.0,0.4615146139590573
Situation professionnelle actuelle_nan,0.4629382036441665
Cause  / Site opératoire_0.0,0.4634970271876183
Radiographie bassin_0.0,0.4653648687331036
SMUR (SAMU Ville)_Sélestat,0.4690618150262169
SAMU: département_55 - Meuse,0.4690618150262169
SMUR (SAMU Ville)_Montauban,0.4690618150262169
SMUR (SAMU Ville)_Haguenau,0.4690618150262169
SAMU: département_89 - Yonne,0.4690618150262169
SMUR (SAMU Ville)_caen,0.4690618150262169
SAMU: département_09 - Ariège,0.4690618150262169
SMUR (SAMU Ville)_Metz,0.4690618150262169
Intentionnalité_nan,0.4690618150262169
"Activité socioprofessionnelle récente_Cadres, professions intellectuelles supérieures",0.4697887218117245
Choc septique_1.0,0.4746106280218052
PFC 24h,0.4785585696513741
Si anormale préciser   / Fracture pelvienne_0.0,0.4788293490998794
Si anormale préciser   / Pneumothorax_0.0,0.4791199652020317
Urée sanguine,0.4812520803526985
Nombre concentré plaquettaire (avant départ scanner ou bloc),0.4840053290352905
Traitement anticoagulant_nan,0.4845508369084944
Bloc dans les premières 24h  / Neurochirurgie (ex. : Craniotomie ou DVE)_1.0,0.485493336577387
"Situation professionnelle actuelle_Lycéen, étudiant(e), élève, en formation",0.4863338606153537
"Cause  / Matérielle (KT, DVE...)_1.0",0.4864571553133438
Brulûre_0.0,0.491654101376815
SMUR (SAMU Ville)_Argenteuil,0.492382971800702
Activité au moment du traumatisme (OMS C5)_Travail rémunéré (trajets pour travail rémunéré),0.4925477289590613
Blast_0.0,0.4929284424528629
Activité socioprofessionnelle récente_Personnels de service pour les particuliers,0.4953180147508209
Température.1_1.0,0.4976798714741028
SMUR (SAMU Ville)_Toulon,0.4976798714741028
Si anormale préciser   / Contusion_0.0,0.4977549759917054
Echographie d orientation (FAST)_nan,0.5002419652441153
Si anormale préciser   / Epanchement péricardique_nan,0.5013323198584017
Si anormale préciser   / Pneumothorax_nan,0.5013323198584017
Si anormale préciser   / Autre diagnostic_nan,0.5013323198584017
Si anormale préciser   / Hémothorax_nan,0.5013323198584017
Si anormale préciser   / Hémopéritoine_nan,0.5013323198584017
Résultat de la FAST écho_nan,0.5013323198584017
SAMU: département_31 - Haute-Garonne,0.5038069474267767
SMUR (SAMU Ville)_Toulouse,0.5038069474267767
Traumatisme médullaire le plus haut_Thoracique,0.505420450566207
"Intentionnalité_Auto-infligé (suicide, blessure)",0.507388874336349
"Niveau d études ou diplôme le plus élevé_Diplôme de l'enseignement supérieur 3ème cycle (master2 ou doctorat, DEA ou DESS) ou école d'ingénieur ou « grandes écoles »",0.5092756875499377
pCO2,0.5092866789725983
Incarcération_1.0,0.5095802845301989
"Activité au moment du traumatisme (OMS C5)_Travail non rémunéré (ménage, courses, bricolage, soins aux enfants, trajets personnels)",0.5124674005538568
Traitement antiagrégants_nan,0.5196938347414028
Plaquettes,0.5199087130985309
Epuration extrarénale (EER)_0.0,0.5220099190719766
Plaquettes < 150 000_0.0,0.5245233615173621
Appréciation globale_1.0,0.5261702966597546
Maladies chroniques_Aucune,0.529308674406304
SMUR (SAMU Ville)_Sarreguemines,0.5307797745472761
SMUR (SAMU Ville)_Wissembourg,0.5307797745472761
SMUR (SAMU Ville)_Béthune,0.5307797745472761
SMUR (SAMU Ville)_Argentan,0.5307797745472761
Si anormale préciser   / Elargissement du médiastin_1.0,0.5307797745472761
SMUR (SAMU Ville)_Manosque,0.5307797745472761
SMUR (SAMU Ville)_Troyes,0.5307797745472761
Traumatisme médullaire le plus haut_Sacrum,0.5307797745472761
SMUR (SAMU Ville)_Caen 2,0.5307797745472761
SMUR (SAMU Ville)_Alençon,0.5307797745472761
Cause  / Cérébral (méningite...)_1.0,0.5307797745472761
SAMU: département_10 - Aube,0.5307797745472761
SMUR (SAMU Ville)_Saint-Tropez,0.5307797745472761
SOFA Cardiovasculaire_Dopamine ?5 ou Dobutamine,0.5307797745472761
Patient vivant en couple_nan,0.5333903475403973
Gants_1.0,0.5346854744593499
Glasgow moteur,0.5363386782873663
Origine du saignement  / Hémorétropéritoine_1.0,0.5410794702371968
Numéro de centre_4,0.5428333195808981
Épisode diurèse < 500 mL/j_nan,0.5448939990016402
Brulûre_nan,0.5450740244123174
Température.1_0.0,0.5478892890075429
ISS  / Chest,0.5497648478095274
Si anormale préciser   / Elargissement du médiastin_0.0,0.5502235759636895
"Type de lieu_Autre spécifié, précisez ci-dessous",0.5508651747232095
SOFA Cardiovasculaire_Dopamine > 15 ou Adrénaline / Noradrénaline > 0.1,0.5556097633688295
"Activité au moment du traumatisme (OMS C5)_Loisirs ou jeu (danse, télé, randonnée, trajets...)",0.5556097633688295
Blast_1.0,0.5557140475424376
SAMU: département_68 - Haut-Rhin,0.5557140475424376
SMUR (SAMU Ville)_Digne-les-Bains,0.5557140475424376
SMUR (SAMU Ville)_Chartres,0.5557140475424376
SMUR (SAMU Ville)_toulon,0.5557140475424376
"Type de lieu_Zone de transport (autoroute, nationale, rue, piste cyclable, parking, gare, train, aéroport...)",0.5572784796845746
Plaquettes < 150 000_nan,0.5618758700105599
Si anormale préciser   / Autre diagnostic_0.0,0.5619440287273327
Cinétique non-spécifié/non-évaluable_1.0,0.5626171001184894
Si anormale préciser   / Hémothorax.1_0.0,0.5643307792372414
Résultat de la radiographie pulmonaire_0.0,0.5643418829360061
Fibrinogène min,0.5686633107779613
Type de lieu_nan,0.5700345374098399
Éjection du véhicule_1.0,0.5703393955819892
Ventilation (FiO2)_Spontanée sous masque HC,0.5708020084844938
Leucocytes,0.5708527459580794
Numéro de centre_12,0.5737618921055037
SMUR (SAMU Ville)_Champerret,0.5737618921055037
Mécanisme en cause_Inconnu,0.5804473882270176
Pression intracrânienne (PIC)_2.0,0.5804473882270176
ISS  / Abdomen,0.5840031519445142
Origine du saignement  / Hémorétropéritoine_0.0,0.5842689351767567
Catécholamines max dans choc hémorragique,0.5862661443848347
Si anormale préciser   / Hémothorax.1_nan,0.5872402864292711
Si anormale préciser   / Contusion_nan,0.5872402864292711
Si anormale préciser   / Elargissement du médiastin_nan,0.5872402864292711
Si anormale préciser   / Pneumothorax.1_nan,0.5872402864292711
SAMU: département_75 - Paris,0.5936020766977934
BE max,0.5953590801377416
Délai « admission trauma center - incision/ponction pour geste »,0.5957560404833393
"Activité socioprofessionnelle récente_Professions intermédiaires¬¨‚Ä†(instituteur, technicien, contremaitre...)",0.6020266486836152
Suspicion d atteinte neurologique à l examen_nan,0.6020266486836152
Résultat de la FAST écho_0.0,0.6027691416174346
SMUR (SAMU Ville)_Ménilmontant,0.6029323887342752
SAMU: département_nan,0.6043163178290014
PaCO2 min,0.6083264596337936
SMUR (SAMU Ville)_lille,0.6089052536238768
SMUR (SAMU Ville)_Lunéville,0.6089052536238768
SMUR (SAMU Ville)_Sarrebourg,0.6089052536238768
SMUR (SAMU Ville)_Avranches,0.6089052536238768
SMUR (SAMU Ville)_Granville,0.6089052536238768
SAMU: département_45 - Loiret,0.6089052536238768
SMUR (SAMU Ville)_Marne-la-Vallée,0.6089052536238768
SMUR (SAMU Ville)_Bar-le-Duc,0.6089052536238768
SAMU: département_46 - Lot,0.6089052536238768
SMUR (SAMU Ville)_Châlons-en-Champagne,0.6089052536238768
SMUR (SAMU Ville)_Brignoles,0.6089052536238768
SMUR (SAMU Ville)_Bayeux,0.6089052536238768
SMUR (SAMU Ville)_Falaise,0.6089052536238768
Numéro de centre_19,0.6089052536238768
SMUR (SAMU Ville)_Senlis,0.6089052536238768
SMUR (SAMU Ville)_Foix,0.6089052536238768
SMUR (SAMU Ville)_Saint-Girons,0.6089052536238768
SMUR (SAMU Ville)_Flers,0.6089052536238768
SMUR (SAMU Ville)_Pompiers des Bouches du Rhône,0.6089052536238768
SMUR (SAMU Ville)_Rodez,0.6089052536238768
Maladies chroniques_SIDA,0.6089052536238768
SMUR (SAMU Ville)_Hyères,0.6089052536238768
SMUR (SAMU Ville)_Marignane,0.6089052536238768
Créatinine,0.6100012703065687
Régression mydriase sous osmothérapie_1.0,0.612971878448403
Origine du patient_Secondaire,0.6131662540881336
Anomalie pupillaire (Pré-hospitalier)_Non,0.6131662540885369
SAMU: département_83 - Var,0.6173368324605407
Choc septique_nan,0.6215642957066416
SMUR (SAMU Ville)_Corbeil,0.6219509585424841
SOFA Cardiovasculaire_nan,0.6245519401482119
Résultat de la radiographie pulmonaire_nan,0.6252856217154052
SMUR (SAMU Ville)_Meaux,0.6304728439539249
SAMU: département_59 - Nord,0.6304728439539249
Random,0.6356436961499061
SAMU: département_67 - Bas-Rhin,0.6372643935548009
Cause  / Abdominal_0.0,0.6372663344782135
Suspicion d atteinte neurologique à l examen_0.0,0.6407719002721715
Maladies chroniques_nan,0.6409712463408108
Température.1_nan,0.6450311573924253
ISS  / Face,0.6476395369551291
Traumatisme médullaire le plus haut_Cervical,0.6525918898948946
SMUR (SAMU Ville)_Beaujon,0.6525918898948946
Origine du saignement  / Hémopéritoine_1.0,0.6539237866497669
"Situation professionnelle actuelle_Autre, précisez ci-dessous",0.6579792684734167
Infection_1.0,0.6596300096143173
Brulûre_1.0,0.6606574846099251
Cause  / Abdominal_1.0,0.6606574846099251
Cause  / Cérébral (méningite...)_0.0,0.6609155378298242
CGR 6h,0.663979079734385
Activité au moment du traumatisme (OMS C5)_Sport ou exercice pendant temps de loisirs,0.664050982938315
Ischémie du membre_nan,0.664050982938315
Si anormale préciser   / Autre diagnostic_1.0,0.6668072591632169
Epuration extrarénale (EER)_nan,0.6696977683817325
SOFA Respiration (PaO2/FiO2 (mmHg)),0.6698174642086312
Origine du saignement  / Hémothorax_0.0,0.6719192884556547
Si anormale préciser   / Hémopéritoine_1.0,0.6722681940058557
Origine du saignement  / Autres_1.0,0.6741282635805939
Régression mydriase sous osmothérapie_nan,0.6759934624676065
Délai « arrivée sur les lieux - arrivée hôpital »,0.6821086137250068
Écrasé/projeté_nan,0.6894532826799358
Origine du saignement  / Hémothorax_1.0,0.6963747449560143
Type de lieu_Institution médicale (bâtiment et aires adjacentes),0.6964207021628339
Novoseven_1.0,0.6964207021628339
Type de lieu_Zone Agriculture ou production primaire (ferme si domicile),0.6964207021628339
SMUR (SAMU Ville)_Provins,0.6964207021628339
Annoncé comme instable_0.0,0.6988138365953586
Lieu du traumatisme_nan,0.7022189573424102
Osmothérapie_Mannitol,0.7038763181357481
Chute_0.0,0.7051946374567132
"Cause  / Matérielle (KT, DVE...)_nan",0.7076723352771549
Cause  / Urinaire_nan,0.7076723352771549
Infection_nan,0.7076723352771549
Cause  / Abdominal_nan,0.7076723352771549
Cause  / Respiratoire_nan,0.7076723352771549
Cause  / Cérébral (méningite...)_nan,0.7076723352771549
Cause  / Site opératoire_nan,0.7076723352771549
Ventilation (FiO2)_Spontanée sous masque MC,0.7085749250456486
Lactate max,0.7126058220562538
"Mécanisme en cause_AVP autre (avion, bateau, train, autres)",0.7140823243964012
SMUR (SAMU Ville)_Moissac,0.7175976843977716
SMUR (SAMU Ville)_Valenciennes,0.7175976843977716
SMUR (SAMU Ville)_rapasan militaire,0.7175976843977716
SMUR (SAMU Ville)_Verdun,0.7175976843977716
SMUR (SAMU Ville)_Caen,0.7175976843977716
Lésion médullaire sans fracture ( SCYWORA )_1.0,0.7175976843977716
SMUR (SAMU Ville)_Gap,0.7175976843977716
SMUR (SAMU Ville)_l'Aigle,0.7175976843977716
SMUR (SAMU Ville)_Montargis,0.7175976843977716
SMUR (SAMU Ville)_Gisors,0.7175976843977716
SMUR (SAMU Ville)_Fréjus,0.7175976843977716
SMUR (SAMU Ville)_cherbourg,0.7175976843977716
SMUR (SAMU Ville)_Sisteron,0.7175976843977716
SMUR (SAMU Ville)_Thionville,0.7175976843977716
SMUR (SAMU Ville)_Castelnaudary,0.7175976843977716
SAMU: département_81 - Tarn,0.7175976843977716
SMUR (SAMU Ville)_FREJUS,0.7175976843977716
SMUR (SAMU Ville)_Pont-à-Mousson,0.7175976843977716
Mécanisme en cause_nan,0.7175976843977716
SMUR (SAMU Ville)_Pithiviers,0.7175976843977716
SMUR (SAMU Ville)_Neuchâteau,0.7175976843977716
SMUR (SAMU Ville)_Remiremont,0.7175976843977716
SMUR (SAMU Ville)_Figeac,0.7175976843977716
SMUR (SAMU Ville)_Cambrai,0.7175976843977716
SMUR (SAMU Ville)_Saint-Dié-des-Vosges,0.7175976843977716
SAMU: département_65 - Hautes-Pyrénées,0.7175976843977716
SMUR (SAMU Ville)_Sainte-Menehould,0.7175976843977716
SMUR (SAMU Ville)_Cahors,0.7175976843977716
SMUR (SAMU Ville)_Saverne,0.7175976843977716
SMUR (SAMU Ville)_Brignolles,0.7175976843977716
SMUR (SAMU Ville)_Tarbes,0.7175976843977716
SMUR (SAMU Ville)_Toul,0.7175976843977716
"Type de lieu_Ecole, lieu d'éducation (crèche, bâtiment et aires adjacentes) ",0.7175976843977716
SMUR (SAMU Ville)_Vitry-le-François,0.7175976843977716
"Type de lieu_Ecole, lieu d'éducation (crèche, bâtiment et aires adjacentes)",0.7175976843977716
SMUR (SAMU Ville)_Cherbourg,0.7175976843977716
SAMU: département_05 - Hautes Alpes,0.7175976843977716
SMUR (SAMU Ville)_Boulogne sur mer,0.7175976843977716
SMUR (SAMU Ville)_Chateaudun,0.7175976843977716
SAMU: département_11 - Aude,0.7175976843977716
SMUR (SAMU Ville)_Albi,0.7175976843977716
