Si anormale préciser   / Autre diagnostic_1.0,0.641735
Si anormale préciser   / Autre diagnostic_nan,0.41272600000000004
Radiographie pulmonaire_0.0,0.795714
Radiographie pulmonaire_1.0,0.98535
Radiographie pulmonaire_nan,0.750314
Résultat de la radiographie pulmonaire_0.0,0.696082
Résultat de la radiographie pulmonaire_1.0,0.575565
Résultat de la radiographie pulmonaire_nan,0.972475
Si anormale préciser   / Pneumothorax.1_0.0,0.740398
Si anormale préciser   / Pneumothorax.1_1.0,0.644895
Si anormale préciser   / Pneumothorax.1_nan,0.9173020000000001
Si anormale préciser   / Hémothorax.1_0.0,0.8697969999999999
Si anormale préciser   / Hémothorax.1_1.0,0.32004099999999996
Si anormale préciser   / Hémothorax.1_nan,0.9173020000000001
Si anormale préciser   / Contusion_0.0,0.9212549999999999
Si anormale préciser   / Contusion_1.0,0.596232
Si anormale préciser   / Contusion_nan,0.9173020000000001
Si anormale préciser   / Elargissement du médiastin_0.0,0.9173020000000001
Si anormale préciser   / Elargissement du médiastin_1.0,
Si anormale préciser   / Elargissement du médiastin_nan,0.9173020000000001
Radiographie bassin_0.0,0.21828699999999998
Radiographie bassin_1.0,0.257963
Radiographie bassin_nan,0.801366
Si fait_0.0,0.40115700000000004
Si fait_1.0,0.534291
Si fait_nan,0.26415700000000003
Si anormale préciser   / Fracture pelvienne_0.0,0.33410500000000004
Si anormale préciser   / Fracture pelvienne_1.0,0.6747810000000001
Si anormale préciser   / Fracture pelvienne_nan,0.26415700000000003
Si anormale préciser   / Disjonction symphyse pubienne_0.0,0.307703
Si anormale préciser   / Disjonction symphyse pubienne_1.0,0.6841430000000001
Si anormale préciser   / Disjonction symphyse pubienne_nan,0.26415700000000003
Fibrinogène (au déchoc)_0.0,0.823681
Fibrinogène (au déchoc)_1.0,0.606082
Fibrinogène (au déchoc)_nan,0.611011
Etude PROCOAG_0.0,0.13926
Etude PROCOAG_1.0,0.541985
Etude PROCOAG_nan,0.126306
Fractures ouvertes_0.0,0.705836
Fractures ouvertes_1.0,0.783041
Fractures ouvertes_nan,0.736432
Bloc dans les premières 24h  / Neurochirurgie (ex. : Craniotomie ou DVE)_0.0,0.528105
Bloc dans les premières 24h  / Neurochirurgie (ex. : Craniotomie ou DVE)_1.0,0.322402
Bloc dans les premières 24h  / Neurochirurgie (ex. : Craniotomie ou DVE)_nan,0.24227800000000002
Température.1_0.0,0.29889
Température.1_1.0,0.774532
Température.1_nan,0.325565
Choc hémorragique (? 4 CGR sur 6h)_0.0,0.9234209999999999
Choc hémorragique (? 4 CGR sur 6h)_1.0,0.754199
Choc hémorragique (? 4 CGR sur 6h)_nan,0.0383289
Origine du saignement  / Hémopéritoine_0.0,0.270841
Origine du saignement  / Hémopéritoine_1.0,0.0243597
Origine du saignement  / Hémopéritoine_nan,0.754199
Origine du saignement  / Hémorétropéritoine_0.0,0.9484440000000001
Origine du saignement  / Hémorétropéritoine_1.0,0.44241899999999995
Origine du saignement  / Hémorétropéritoine_nan,0.754199
Origine du saignement  / Hémothorax_0.0,0.64184
Origine du saignement  / Hémothorax_1.0,0.6959390000000001
Origine du saignement  / Hémothorax_nan,0.754199
Origine du saignement  / Orthopédique_0.0,0.373627
Origine du saignement  / Orthopédique_1.0,0.596232
Origine du saignement  / Orthopédique_nan,0.754199
Origine du saignement  / Autres_0.0,0.660719
Origine du saignement  / Autres_1.0,0.889493
Origine du saignement  / Autres_nan,0.754199
Novoseven_0.0,0.394084
Novoseven_1.0,0.217156
Novoseven_nan,0.517072
Trauma crânien (lésion cérébrale TDM)_0.0,0.859015
Trauma crânien (lésion cérébrale TDM)_1.0,0.8291729999999999
Trauma crânien (lésion cérébrale TDM)_nan,0.782701
Pression intracrânienne (PIC)_0.0,0.662914
Pression intracrânienne (PIC)_1.0,0.988447
Pression intracrânienne (PIC)_2.0,0.782701
Pression intracrânienne (PIC)_nan,0.746432
Dérivation ventriculaire externe (DVE)_0.0,0.732735
Dérivation ventriculaire externe (DVE)_1.0,0.391259
Dérivation ventriculaire externe (DVE)_2.0,0.0844664
Dérivation ventriculaire externe (DVE)_nan,0.746432
Fracture du rachis et/ ou lésion médullaire_0.0,0.292624
Fracture du rachis et/ ou lésion médullaire_1.0,0.287149
Fracture du rachis et/ ou lésion médullaire_nan,0.993402
Rachis neurologique_0.0,0.0793755
Rachis neurologique_1.0,0.373627
Rachis neurologique_nan,0.304124
Lésion complète_0.0,0.546449
Lésion complète_1.0,0.501981
Lésion complète_nan,0.363446
Lésion médullaire sans fracture ( SCYWORA )_0.0,0.051904
Lésion médullaire sans fracture ( SCYWORA )_1.0,0.481209
Lésion médullaire sans fracture ( SCYWORA )_nan,0.0382697
Procédure limitations de soins (LATA)_0.0,0.21116999999999997
Procédure limitations de soins (LATA)_1.0,0.8861600000000001
Procédure limitations de soins (LATA)_nan,0.0956284
HTIC (>25 PIC simple sédation)_0.0,0.16634000000000002
HTIC (>25 PIC simple sédation)_1.0,0.762876
HTIC (>25 PIC simple sédation)_nan,0.360766
Plaquettes < 150 000_0.0,0.41263500000000003
Plaquettes < 150 000_1.0,0.611011
Plaquettes < 150 000_nan,0.7497
Épisode diurèse < 500 mL/j_0.0,0.869669
Épisode diurèse < 500 mL/j_1.0,0.29004800000000003
Épisode diurèse < 500 mL/j_nan,0.58707
Epuration extrarénale (EER)_0.0,0.529021
Epuration extrarénale (EER)_1.0,0.545633
Epuration extrarénale (EER)_nan,0.628599
Infection_0.0,0.9008139999999999
Infection_1.0,0.648536
Infection_nan,0.644672
Cause  / Respiratoire_0.0,0.966462
Cause  / Respiratoire_1.0,0.570159
Cause  / Respiratoire_nan,0.644672
Cause  / Urinaire_0.0,0.965528
Cause  / Urinaire_1.0,0.141373
Cause  / Urinaire_nan,0.644672
Cause  / Abdominal_0.0,0.530683
Cause  / Abdominal_1.0,0.496647
Cause  / Abdominal_nan,0.644672
Cause  / Cérébral (méningite...)_0.0,0.601874
Cause  / Cérébral (méningite...)_1.0,0.541985
Cause  / Cérébral (méningite...)_nan,0.644672
Cause  / Site opératoire_0.0,0.528174
Cause  / Site opératoire_1.0,0.584957
Cause  / Site opératoire_nan,0.644672
"Cause  / Matérielle (KT, DVE...)_0.0",0.760927
"Cause  / Matérielle (KT, DVE...)_1.0",0.505288
"Cause  / Matérielle (KT, DVE...)_nan",0.644672
Choc septique_0.0,0.622527
Choc septique_1.0,0.642085
Choc septique_nan,0.514983
Acquisitions BMR_0.0,0.316682
Acquisitions BMR_1.0,0.5066
Acquisitions BMR_nan,0.20410799999999998
Patient vivant en couple_0.0,0.118476
Patient vivant en couple_1.0,0.23787600000000003
Patient vivant en couple_nan,0.672721
Lieu du traumatisme_0.0,0.28970100000000004
Lieu du traumatisme_1.0,0.741165
Lieu du traumatisme_nan,0.475617
ASA-PS,8.907169999999998e-69
Score de Glasgow en phase hospitalière,3.681239999999999e-304
Score de Glasgow IGS II,2.200369999999999e-175
Pression artérielle systolique IGS II,1.2512999999999998e-82
FC IGS II,0.000514729
PaO2/FIO2 (mmHg) si VM ou CPAP,1.82095e-33
Diurèse (L/24h),7.166969999999999e-62
Urée sanguine,1.03446e-15
Leucocytes,0.00389895
Kaliémie,6.07049e-14
Natrémie,9.807739999999998e-44
HCO3-,1.1793299999999999e-74
Bilirubine,0.4003
SOFA Respiration (PaO2/FiO2 (mmHg)),5.09004e-103
SOFA Coagulation (plaquette x 10^3/mm3),7.978419999999999e-53
Glasgow,1.597799999999999e-229
Hépatique (bilirubine),9.1007e-10
Rein (créat ou diurèse),1.18635e-35
Sévérité ARDS,0.32001599999999997
Glasgow initial,0.0
Glasgow moteur initial,0.0
Glasgow moteur,0.0
Nombre culots globulaires (avant départ scanner ou bloc),1.1863399999999999e-86
Nombre plasma frais congelés (avant départ scanner ou bloc),6.052e-44
Nombre concentré plaquettaire (avant départ scanner ou bloc),1.06629e-15
Concentré plaquettaire 6h (nombre de CUP),0.0007298319999999999
Concentré plaquettaire 24h (nombre de CUP),0.015224000000000001
Nombre de pneumopathies,0.07561280000000001
Jour de la première pneumopathie,0.00410955
ISS  / Head neck,7.051859999999996e-237
ISS  / Face,1.98568e-08
ISS  / Chest,1.0431399999999999e-19
ISS  / Abdomen,0.048855
ISS  / Extremities,0.0140334
ISS  / External,0.042168800000000006
