SAMU: département_51 - Marne,0.23764273685130005
SAMU: département_52 - Haute Marne,0.7226032098577184
SAMU: département_54 - Meurthe-et-Moselle,0.528565194291011
SAMU: département_55 - Meuse,0.6155471049090588
SAMU: département_57 - Moselle,0.4773289025381692
SAMU: département_58 - Nièvre,
SAMU: département_59 - Nord,0.4956460259725426
SAMU: département_60 - Oise,0.42677620070815614
SAMU: département_61 - Orne,0.5322884793965427
SAMU: département_62 - Pas-de-Calais,0.7522668120876574
SAMU: département_65 - Hautes-Pyrénées,0.7226032098577184
SAMU: département_67 - Bas-Rhin,0.7455848454405075
SAMU: département_68 - Haut-Rhin,0.3838441713317008
SAMU: département_75 - Paris,0.00023552251076366912
SAMU: département_77 - Seine-et-Marne,0.868857292602452
SAMU: département_78 - Yvelines,0.649322210169316
SAMU: département_81 - Tarn,0.3811780218415083
SAMU: département_82 - Tarn-et-Garonne,0.7226032098577184
SAMU: département_83 - Var,0.1017125050859999
SAMU: département_84 - Vaucluse,0.3838441713317008
SAMU: département_88 - Vosges,0.22393805881941242
SAMU: département_89 - Yonne,0.3811780218415083
SAMU: département_91 - Essonne,0.07791100405593902
SAMU: département_92 - Haut-de-Seine,0.19388265769750387
SAMU: département_93 - Seine-Saint-Denis,0.3736659310589081
SAMU: département_94 - Val-de-Marne,0.2558180617792854
SAMU: département_95 - Val-d'Oise,0.4313980777938651
SAMU: département_BSPP,0.14849581684505048
SAMU: département_Hors IDF,0.8337406968655279
SAMU: département_nan,0.21595074102800804
SMUR (SAMU Ville)_ARRAS,
SMUR (SAMU Ville)_Aix-en-provence,0.6707488833355162
SMUR (SAMU Ville)_Albi,0.6155471049090588
SMUR (SAMU Ville)_Alençon,0.7226032098577184
SMUR (SAMU Ville)_Argentan,0.6155471049090588
SMUR (SAMU Ville)_Argenteuil,0.23764273685130005
SMUR (SAMU Ville)_Arles,0.7226032098577184
SMUR (SAMU Ville)_Armenthieres,0.7226032098577184
SMUR (SAMU Ville)_Arpajon,0.2857381579433946
SMUR (SAMU Ville)_Arras,0.42677620070815614
SMUR (SAMU Ville)_Aubagne,
SMUR (SAMU Ville)_Auch,0.7226032098577184
SMUR (SAMU Ville)_Aulnay-sous-Bois,0.6875749138140088
SMUR (SAMU Ville)_Autre,
SMUR (SAMU Ville)_Auxerre,0.7226032098577184
SMUR (SAMU Ville)_Avignon,0.6155471049090588
SMUR (SAMU Ville)_Avranches,6.587763078792345e-05
SMUR (SAMU Ville)_BRIGNOLES,0.7226032098577184
SMUR (SAMU Ville)_Bar-le-Duc,
SMUR (SAMU Ville)_Bayeux,
SMUR (SAMU Ville)_Beaujon,0.4232994454863812
SMUR (SAMU Ville)_Beaumont,0.22393805881941242
SMUR (SAMU Ville)_Beauvais,0.7226032098577184
SMUR (SAMU Ville)_Bobigny,0.5622819472573608
SMUR (SAMU Ville)_Boulogne sur mer,0.7226032098577184
SMUR (SAMU Ville)_Brest,0.7226032098577184
SMUR (SAMU Ville)_Briey,
SMUR (SAMU Ville)_Brignoles,
SMUR (SAMU Ville)_Brignolles,0.7226032098577184
SMUR (SAMU Ville)_Béthune,0.004834335368253899
SMUR (SAMU Ville)_CH Nevers,
SMUR (SAMU Ville)_Caen,
SMUR (SAMU Ville)_Caen 1,0.42677620070815614
SMUR (SAMU Ville)_Caen 2,0.7226032098577184
SMUR (SAMU Ville)_Calais,0.7226032098577184
SMUR (SAMU Ville)_Cambrai,
SMUR (SAMU Ville)_Carpentras,
SMUR (SAMU Ville)_Castelnaudary,
SMUR (SAMU Ville)_Castres,0.7226032098577184
SMUR (SAMU Ville)_Cavaillon,0.6155471049090588
SMUR (SAMU Ville)_Champerret,0.8388724442655735
SMUR (SAMU Ville)_Charleville-Mézières,
SMUR (SAMU Ville)_Chartres,0.4773289025381692
SMUR (SAMU Ville)_Chaumont,
SMUR (SAMU Ville)_Cherbourg,0.7226032098577184
SMUR (SAMU Ville)_Châlons-en-Champagne,
SMUR (SAMU Ville)_Clermont (Oise),
SMUR (SAMU Ville)_Colmar,0.42677620070815614
SMUR (SAMU Ville)_Corbeil,0.27824793815597404
SMUR (SAMU Ville)_Corse du sud : 2A,
SMUR (SAMU Ville)_Coulommiers,0.9933094736523792
SMUR (SAMU Ville)_Creil,
SMUR (SAMU Ville)_DAKAR,
SMUR (SAMU Ville)_DRAGUIGNAN,
SMUR (SAMU Ville)_Digne-les-Bains,0.6155471049090588
SMUR (SAMU Ville)_Douai,
SMUR (SAMU Ville)_Draguignan,
SMUR (SAMU Ville)_Dreux,0.34675948888308905
SMUR (SAMU Ville)_Dunkerque,0.004834335368253899
SMUR (SAMU Ville)_Eaubonne,0.3362638544458304
SMUR (SAMU Ville)_Epinal,0.22393805881941242
SMUR (SAMU Ville)_Etampes,0.8241135563625004
SMUR (SAMU Ville)_Evreux,
SMUR (SAMU Ville)_FREJUS,0.6155471049090588
SMUR (SAMU Ville)_Falaise,0.6155471049090588
SMUR (SAMU Ville)_Flers,0.004834335368253899
SMUR (SAMU Ville)_Foix,0.6155471049090588
SMUR (SAMU Ville)_Fontainebleau,0.04087227960747501
SMUR (SAMU Ville)_Forbach,
SMUR (SAMU Ville)_Fréjus,0.7226032098577184
SMUR (SAMU Ville)_GASSIN,
SMUR (SAMU Ville)_Gap,
SMUR (SAMU Ville)_Garches,0.9865155361026241
SMUR (SAMU Ville)_Gonesse,0.3838441713317008
SMUR (SAMU Ville)_Granville,0.7226032098577184
SMUR (SAMU Ville)_Gérardmer,
SMUR (SAMU Ville)_HYERES,0.7226032098577184
SMUR (SAMU Ville)_Haguenau,0.5384115529528763
SMUR (SAMU Ville)_Hyères,0.4773289025381692
SMUR (SAMU Ville)_Hôtel Dieu,0.17305845102156606
SMUR (SAMU Ville)_Joigny,
SMUR (SAMU Ville)_Juvisy,0.1017125050859999
SMUR (SAMU Ville)_L Aigle,
SMUR (SAMU Ville)_La ferté Macé,0.7226032098577184
SMUR (SAMU Ville)_Lagny,0.6707488833355162
SMUR (SAMU Ville)_Lariboisière,0.0653226326350573
SMUR (SAMU Ville)_Lavaur,0.004834335368253899
SMUR (SAMU Ville)_Le Havre,0.7226032098577184
SMUR (SAMU Ville)_Lens,0.4773289025381692
SMUR (SAMU Ville)_Ligny-en-Barrois,0.7226032098577184
SMUR (SAMU Ville)_Lille,0.8684376580588342
SMUR (SAMU Ville)_Lisieux,0.004834335368253899
SMUR (SAMU Ville)_Longjumeau,0.05872250124243506
SMUR (SAMU Ville)_Lunéville,0.6155471049090588
SMUR (SAMU Ville)_Manosque,0.08176600825465043
SMUR (SAMU Ville)_Mantes-la-Jolie,0.5237906815385777
SMUR (SAMU Ville)_Marignane,0.4773289025381692
SMUR (SAMU Ville)_Marne la vallée,0.392726195969629
SMUR (SAMU Ville)_Marne-la-Vallée,0.4773289025381692
SMUR (SAMU Ville)_Marseille,0.42677620070815614
SMUR (SAMU Ville)_Marseille - Nord,0.6155471049090588
SMUR (SAMU Ville)_Marseille - Timone,0.7226032098577184
SMUR (SAMU Ville)_Martigues,0.7226032098577184
SMUR (SAMU Ville)_Masséna,0.19721327031388491
SMUR (SAMU Ville)_Maubeuge,
SMUR (SAMU Ville)_Meaux,0.3980400085696084
SMUR (SAMU Ville)_Melun,0.8555436585050147
SMUR (SAMU Ville)_Metz,0.6155471049090588
SMUR (SAMU Ville)_Moissac,
SMUR (SAMU Ville)_Mondor,0.1644076896068284
SMUR (SAMU Ville)_Mont-Saint-Martin,
SMUR (SAMU Ville)_Montargis,
SMUR (SAMU Ville)_Montauban,0.7226032098577184
SMUR (SAMU Ville)_Montereau,0.5322884793965427
SMUR (SAMU Ville)_Montfermeil,0.9933094736523792
SMUR (SAMU Ville)_Montreuil,0.8684376580588342
SMUR (SAMU Ville)_Mulhouse,0.7226032098577184
SMUR (SAMU Ville)_Ménilmontant,0.29455276551713294
SMUR (SAMU Ville)_NON CONNUE,
SMUR (SAMU Ville)_NON RENSIGNE,
SMUR (SAMU Ville)_Nancy,0.7522668120876574
SMUR (SAMU Ville)_Necker,0.075813889370257
SMUR (SAMU Ville)_Nemours,0.4773289025381692
SMUR (SAMU Ville)_Nogent-le-Rotrou,0.5384115529528763
SMUR (SAMU Ville)_Orange,
SMUR (SAMU Ville)_Orléans,0.6155471049090588
SMUR (SAMU Ville)_Orsay,0.7954094307456134
SMUR (SAMU Ville)_Pertuis,
SMUR (SAMU Ville)_Pitié Salpêtrière,0.049068761810141616
SMUR (SAMU Ville)_Plessis-Clamart,0.34675948888308905
SMUR (SAMU Ville)_Plombières,
SMUR (SAMU Ville)_Poissy,0.8684376580588342
SMUR (SAMU Ville)_Pompiers des Bouches du Rhône,0.7226032098577184
SMUR (SAMU Ville)_Pont-à-Mousson,
SMUR (SAMU Ville)_Pontoise,0.629195573247333
SMUR (SAMU Ville)_Provins,0.6707488833355162
SMUR (SAMU Ville)_Rambouillet,0.20962732363831837
SMUR (SAMU Ville)_Reims,0.31433804445359576
SMUR (SAMU Ville)_Remiremont,
SMUR (SAMU Ville)_Rethel,
SMUR (SAMU Ville)_Rodez,
SMUR (SAMU Ville)_Romilly sur Seine (GHAM),0.6155471049090588
SMUR (SAMU Ville)_Roubaix,0.7226032098577184
SMUR (SAMU Ville)_SANARY,
SMUR (SAMU Ville)_Saint Raphael,0.7226032098577184
SMUR (SAMU Ville)_Saint-Avold,
SMUR (SAMU Ville)_Saint-Céré,0.7226032098577184
SMUR (SAMU Ville)_Saint-Denis,0.2135150632685666
SMUR (SAMU Ville)_Saint-Dizier,0.7226032098577184
SMUR (SAMU Ville)_Saint-Dié-des-Vosges,
SMUR (SAMU Ville)_Saint-Gaudens,
SMUR (SAMU Ville)_Saint-Germain-en-Laye,0.29337858244739135
SMUR (SAMU Ville)_Saint-Mihiel,
SMUR (SAMU Ville)_Saint-Tropez,
SMUR (SAMU Ville)_Salon,0.6155471049090588
SMUR (SAMU Ville)_Sarrebourg,0.7226032098577184
SMUR (SAMU Ville)_Sarreguemines,
SMUR (SAMU Ville)_Saverne,0.6155471049090588
SMUR (SAMU Ville)_Sedan,0.7226032098577184
SMUR (SAMU Ville)_Senlis,
SMUR (SAMU Ville)_Sens,0.7226032098577184
SMUR (SAMU Ville)_Sisteron,0.7226032098577184
SMUR (SAMU Ville)_St Lo,0.004834335368253899
SMUR (SAMU Ville)_Strasbourg,0.6553511155705144
SMUR (SAMU Ville)_Sélestat,0.5384115529528763
SMUR (SAMU Ville)_Sézanne,0.7226032098577184
SMUR (SAMU Ville)_TOULON,0.6155471049090588
SMUR (SAMU Ville)_TROYS,0.6155471049090588
SMUR (SAMU Ville)_Tarbes,0.7226032098577184
SMUR (SAMU Ville)_Thionville,0.7226032098577184
SMUR (SAMU Ville)_Toul,
SMUR (SAMU Ville)_Toulon,0.48514177877097897
SMUR (SAMU Ville)_Toulon83,0.7226032098577184
SMUR (SAMU Ville)_Toulouse,0.4456585375130212
SMUR (SAMU Ville)_Tourcoing,
SMUR (SAMU Ville)_Troyes,0.22393805881941242
SMUR (SAMU Ville)_Valenciennes,
SMUR (SAMU Ville)_Vandoeuvre-lès-Nancy,0.7226032098577184
SMUR (SAMU Ville)_Verdun,0.7226032098577184
SMUR (SAMU Ville)_Vernon,
SMUR (SAMU Ville)_Versailles,0.11407971353562478
SMUR (SAMU Ville)_Villefranche de Rouergue,0.6155471049090588
SMUR (SAMU Ville)_Villeneuve-Saint-Georges,0.5880043765651566
SMUR (SAMU Ville)_Vire,0.6155471049090588
SMUR (SAMU Ville)_Vitry,0.2989373802063575
SMUR (SAMU Ville)_Vitry-le-François,0.6155471049090588
SMUR (SAMU Ville)_Vouziers,0.7226032098577184
SMUR (SAMU Ville)_argentan,
SMUR (SAMU Ville)_arras,
SMUR (SAMU Ville)_bayeux,
SMUR (SAMU Ville)_brignoles,
SMUR (SAMU Ville)_caen,0.6155471049090588
SMUR (SAMU Ville)_douai,0.7226032098577184
SMUR (SAMU Ville)_draguignan,
SMUR (SAMU Ville)_flers,
SMUR (SAMU Ville)_l'Aigle,
SMUR (SAMU Ville)_lille,0.08176600825465043
SMUR (SAMU Ville)_nan,0.794321573999708
SMUR (SAMU Ville)_pompiers 83,
SMUR (SAMU Ville)_saint lo,0.7226032098577184
SMUR (SAMU Ville)_toulon,0.5384115529528763
SMUR (SAMU Ville)_valenciennes,
SMUR (SAMU Ville)_Épernay,
Anomalie pupillaire (Pré-hospitalier)_Anisocorie (unilatérale),0.6079741449175275
Anomalie pupillaire (Pré-hospitalier)_Mydriase Bilatérale,0.6188605739246948
Anomalie pupillaire (Pré-hospitalier)_Non,0.1472017573669897
Anomalie pupillaire (Pré-hospitalier)_Pas précisé,0.0667025858873034
Anomalie pupillaire (Pré-hospitalier)_nan,0.9559460649100056
Mannitol / SSH_Mannitol,0.6845318646637331
Mannitol / SSH_Pas de mydriase,0.1472017573669897
Mannitol / SSH_Rien,0.14213205666597756
Mannitol / SSH_SSH,0.71329849643298
Mannitol / SSH_nan,0.3469735361842943
Anomalie pupillaire (Phase hospitalière)_Anisocorie (unilatérale),0.7218469089553643
Anomalie pupillaire (Phase hospitalière)_Mydriase (bilatérale),0.6851447535111819
Anomalie pupillaire (Phase hospitalière)_Non,0.9467883432248357
Anomalie pupillaire (Phase hospitalière)_nan,0.8241135563625004
Ventilation (FiO2)_Contrôlée,0.9776426114373592
Ventilation (FiO2)_Spontanée air ambiant,0.7738386876513252
Ventilation (FiO2)_Spontanée sous lunettes,0.8994658557659015
Ventilation (FiO2)_Spontanée sous masque HC,0.5090029915369247
Ventilation (FiO2)_Spontanée sous masque MC,0.9712165837428184
Ventilation (FiO2)_nan,0.9795065873296434
Mode d admission_Chirurgie programmée,0.29337858244739135
Mode d admission_Chirurgie urgente,0.7952886850218355
Mode d admission_Médecine,0.6816542251185971
Mode d admission_nan,0.8323603018165426
Maladies chroniques_Aucune,0.2699536522253822
Maladies chroniques_Cancer métastasé,0.4773289025381692
Maladies chroniques_Maladie hémato.,0.42677620070815614
Maladies chroniques_SIDA,0.42677620070815614
Maladies chroniques_nan,0.38875935291173835
SOFA Cardiovasculaire_Dopamine > 15 ou Adrénaline / Noradrénaline > 0.1,0.44257415978223047
SOFA Cardiovasculaire_Dopamine > 5 ou Adrénaline / Noradrénaline ? 0.1,0.08507925857684287
SOFA Cardiovasculaire_Dopamine ?5 ou Dobutamine,0.4773289025381692
SOFA Cardiovasculaire_PAM < 70 mmHg,0.4999692895378848
SOFA Cardiovasculaire_Pas d'hypotension,0.8686065717199349
SOFA Cardiovasculaire_nan,0.5228168051872644
Premier type d action thérapeutique essentielle_Autre,0.6312358686772568
Premier type d action thérapeutique essentielle_Chirurgie orthopédique,0.3838441713317008
Premier type d action thérapeutique essentielle_Laparotomie,0.9346923999261426
Premier type d action thérapeutique essentielle_Packing bassin extrapéritonéal,0.5384115529528763
Premier type d action thérapeutique essentielle_Pas de choc hémorragique,0.7051687757717691
Premier type d action thérapeutique essentielle_Technique radiointerventionnelle,0.6053589735781686
Premier type d action thérapeutique essentielle_Thoracotomie,0.14434606952452014
Premier type d action thérapeutique essentielle_nan,0.8066645348338091
Osmothérapie_Mannitol,0.3789499724227192
Osmothérapie_Rien,0.8368463989970805
Osmothérapie_SSH,0.3764368913556446
Osmothérapie_nan,0.7952836198933799
Traumatisme médullaire le plus haut_Cervical,0.1261560156593757
Traumatisme médullaire le plus haut_Lombaire,0.22446474621684942
Traumatisme médullaire le plus haut_Sacrum,0.7226032098577184
Traumatisme médullaire le plus haut_Thoracique,0.40970292118074225
Traumatisme médullaire le plus haut_nan,0.39592525066802753
Cause du décès_A survécu,0.392726195969629
Cause du décès_Autre (précisez ci-dessous),0.547005839870172
Cause du décès_Choc hémorragique,0.71329849643298
Cause du décès_Choc septique,
Cause du décès_Défaillance multi-viscérale,0.3196024413292695
Cause du décès_LATA,0.5292329356806029
Cause du décès_Mort encéphalique,0.6792738285985962
Cause du décès_Trauma cranien,0.3160025543483021
Cause du décès_nan,0.8010507162864565
"Transfert secondaire, pourquoi ?_Pas de transfert",0.16363682551795133
"Transfert secondaire, pourquoi ?_Plateau technique insuffisant",0.03384477628592936
"Transfert secondaire, pourquoi ?_Rapprochement familial",0.5242187902420875
"Transfert secondaire, pourquoi ?_nan",0.7393804737171015
Sortie_Autre réanimation,0.1989493605555468
Sortie_Centre de rééducation,0.568097965131992
Sortie_Domicile,0.3758056895454066
Sortie_Service hospitalier,0.7159893470983136
Sortie_nan,0.8605925692805394
Situation professionnelle actuelle_Activité professionnelle à plein temps,0.3671433390594373
Situation professionnelle actuelle_Activité professionnelle à plein temps ,0.8352787775355699
Situation professionnelle actuelle_Activité professionnelle à temps partiel,0.71329849643298
Situation professionnelle actuelle_Activité professionnelle à temps partiel ,0.1989493605555468
"Situation professionnelle actuelle_Autre, précisez ci-dessous",0.004383136926233302
Situation professionnelle actuelle_Chômage,0.5819656961966386
Situation professionnelle actuelle_Chômage ,0.7670432957567932
"Situation professionnelle actuelle_Lycéen, étudiant(e), élève, en formation",0.5934351130732471
Situation professionnelle actuelle_Sans activité professionnelle,0.15127178912285794
Situation professionnelle actuelle_nan,0.43951725727184965
Activité socioprofessionnelle récente_Agriculteurs exploitants,0.3838441713317008
"Activité socioprofessionnelle récente_Artisans, commerçants et chefs d'entreprises",0.7547596890414126
Activité socioprofessionnelle récente_Autre,0.15080158852354186
"Activité socioprofessionnelle récente_Cadres, professions intellectuelles supérieures",0.3994389762267425
Activité socioprofessionnelle récente_Employé de la fonction publique ou administratif des entreprises,0.76976925603847
Activité socioprofessionnelle récente_Employés de commerce,0.38931179225914814
"Activité socioprofessionnelle récente_Ouvriers qualifié, non qualifiés, chauffeurs",0.3773362303130843
Activité socioprofessionnelle récente_Personnels de service pour les particuliers,0.5880043765651566
"Activité socioprofessionnelle récente_Professions intermédiaires (instituteur, technicien, contremaitre...)",0.8339591869396716
"Activité socioprofessionnelle récente_Professions intermédiaires¬¨‚Ä†(instituteur, technicien, contremaitre...)",0.7276866897603024
Activité socioprofessionnelle récente_Retraités,0.7760569236722212
Activité socioprofessionnelle récente_Sans activité professionnelle ou inactif,0.02824296517680574
Activité socioprofessionnelle récente_nan,0.13487333233229273
"Activité au moment du traumatisme (OMS C5)_Activité vitale (sommeil, repos, manger, boire, s'habiller, se soigner, se laver...)",0.8875602678435519
Activité au moment du traumatisme (OMS C5)_Autre activité non spécifiée,0.5444642597522267
"Activité au moment du traumatisme (OMS C5)_Autre activité spécifiée, précisez ci-après",0.1472993028461037
"Activité au moment du traumatisme (OMS C5)_Education (école, lycée, université...)",0.08512692574697747
"Activité au moment du traumatisme (OMS C5)_Loisirs ou jeu (danse, télé, randonnée, trajets...)",0.9078589693068506
Activité au moment du traumatisme (OMS C5)_Sport ou exercice pendant temps de loisirs,0.12328207418045521
"Activité au moment du traumatisme (OMS C5)_Trajet non classé ailleurs (ex trajet pour sport pdt loisir, pour école)",0.4265413568981321
"Activité au moment du traumatisme (OMS C5)_Travail non rémunéré (ménage, courses, bricolage, soins aux enfants, trajets personnels)",0.8678091658947946
Activité au moment du traumatisme (OMS C5)_Travail rémunéré (trajets pour travail rémunéré),0.8036825795304517
Activité au moment du traumatisme (OMS C5)_nan,0.30411664807903765
"Activité au moment du traumatisme (OMS C5)_Être soigné (soins, hygiène, aide aux mouvements par professionnel ou pas)",0.5322884793965427
Type de lieu_Autre non-spécifié,0.19429005661053975
"Type de lieu_Autre spécifié, précisez ci-dessous",0.26033373343118543
Type de lieu_Domicile (bâtiment et aire adjacente),0.3594564957044908
"Type de lieu_Ecole, lieu d'éducation (crèche, bâtiment et aires adjacentes)",0.7226032098577184
"Type de lieu_Ecole, lieu d'éducation (crèche, bâtiment et aires adjacentes) ",0.08176600825465043
Type de lieu_Institution médicale (bâtiment et aires adjacentes),0.2857381579433946
"Type de lieu_Nature, Forêt, Montagne (lac, plage...)",0.9883521942503366
"Type de lieu_Résidence, institution (maison de retraite, prison, terrain militaire...)",0.4599746150573676
Type de lieu_Zone Agriculture ou production primaire (ferme si domicile),0.904088899427812
"Type de lieu_Zone commerciale (magasin, station service, restaurant, bureaux...)",0.9408064662998239
"Type de lieu_Zone de loisirs/divertissement/activité culturelle et bâtiment public (parc, église, musée, mairie...)",0.05332602036553792
"Type de lieu_Zone de sport (piscine publique, bâtiment et aires adjacentes)",0.9408064662998239
"Type de lieu_Zone de transport (autoroute, nationale, rue, piste cyclable, parking, gare, train, aéroport...)",0.8121979805237273
"Type de lieu_Zone industrielle ou de construction (chantier, usine...)",0.33158731186257495
Type de lieu_nan,0.16782742847603108
Niveau d études ou diplôme le plus élevé_Bac,0.7356980718521164
"Niveau d études ou diplôme le plus élevé_Collège, CAP, BEP",0.04097457887264959
"Niveau d études ou diplôme le plus élevé_Diplôme de l'enseignement supérieur 2ème cycle (licence, maitrise, master1, IUFM...)",0.3160025543483021
"Niveau d études ou diplôme le plus élevé_Diplôme de l'enseignement supérieur 3ème cycle (master2 ou doctorat, DEA ou DESS) ou école d'ingénieur ou « grandes écoles »",0.4874345869869895
"Niveau d études ou diplôme le plus élevé_Diplôme niveau bac + 2 (DEUG, DUT, BTS, PCEM)",0.6651113900208695
Niveau d études ou diplôme le plus élevé_Non scolarisé,0.629195573247333
Niveau d études ou diplôme le plus élevé_Primaire,0.904088899427812
Niveau d études ou diplôme le plus élevé_nan,0.5366569813966364
Age du patient (ans),8.290168213787705e-77
BMI,0.03171231028139151
Durée de l incarcération (min),0.09103091704755929
Surface corporelle brulée,
Pression Artérielle Systolique (PAS) à l arrivée du SMUR,4.4165413392523494e-17
Pression Artérielle Diastolique (PAD) à l arrivée du SMUR,1.2149424869738018e-29
Fréquence cardiaque (FC) à l arrivée du SMUR,5.771906309811457e-12
Pression Artérielle Systolique (PAS) minimum,1.5878836273909635e-166
Pression Artérielle Diastolique (PAD) minimum,5.71224750867517e-164
Fréquence cardiaque (FC) maximum,6.485151836114044e-15
Lactates pré-hospitalier,1.7065938585192004e-08
Cristalloïdes,1.2148099931244273e-36
Colloïdes,7.448225243004458e-29
Hémocue initial,3.0432328544445046e-52
"Hémocue, à l arrivée hôpital par équipe hôpital",2.6245078267657356e-123
Delta Hémocue,1.7803909079949653e-05
SpO2 min,5.354558274115808e-98
Délai « départ base - arrivée sur les lieux »,0.30831149371163347
Délai « arrivée sur les lieux - arrivée hôpital »,0.02724109116226952
FC en phase hospitalière,0.02686034477594542
Pression Artérielle Systolique - PAS,7.444309603607274e-35
Pression Artérielle Diastolique - PAD,8.314021604217866e-28
Saturation périphérique oxygène - SpO2,4.056011046087495e-66
Température,1.111832895979296e-12
"Doppler TransCrânien (DTC), Index de Pulsatilité (IP) max",4.488531444742301e-59
pH,5.99367812136538e-141
PaO2,9.346848959517012e-12
pCO2,3.703375143501081e-16
Lactates,5.675466551445412e-155
Lactates H2,1.2749013730469599e-34
"Sinon, lactates > H2",5.772320638883506e-17
Excès de base,6.965883817738261e-68
FiO2,8.829652153724995e-144
Hb conventionnelle laboratoire,2.1337037711639195e-119
Plaquettes,7.176242910290339e-55
TP,8.604751679357216e-183
Fibrinogène,1.721781541702923e-47
Créatinine,1.9379724269223506e-33
Bicar mesuré,3.5895619105639486e-125
Troponine standard,1.2239790214978157e-12
Troponine ultrasensible,9.503395797778563e-07
Alcoolémie (g/L),0.9754781359683014
Délai départ au scanner ou bloc,5.22882793575421e-06
Dernière PAS avant départ scan ou bloc,1.4948152372960284e-09
Dernière PAD avant départ scan ou bloc,3.963602265350012e-20
Dose noradrénaline au moment départ au scan,3.0135136809314553e-72
Total Score IGS,0.0
 Total Score SOFA,0.0
Température min,4.74450941388558e-17
Délai « admission trauma center - incision/ponction pour geste »,0.01675686405678591
Délai introduction catécholamines dans choc hémorragique,0.0022549206937199566
Catécholamines max dans choc hémorragique,2.0036654974947519e-28
CGR 6h,1.9505160169863433e-05
PFC 6h,0.0001760146788947801
Fibrinogène 6h,1.0774093594320317e-05
Cristalloïdes 24h,0.01786770439656816
Colloïdes 24h,0.2538193235572621
CGR 24h,0.002426233619661596
PFC 24h,0.001151454032047171
Fibrinogène 24h,3.9544802809977804e-05
PaCO2 min,0.05086465612238933
pH min,9.659892056328264e-37
Lactate max,4.576010896879673e-35
Créatinine max,0.09824223722167386
Ca ionise min,0.00618109633667309
P/F min,5.573500488487553e-08
Bicar min,2.9542024512892848e-24
BE max,1.0579177334337172e-29
TP min,1.3237057889154378e-34
Fibrinogène min,1.935151478682793e-16
Hémoglobine min,1.1944068051903254e-07
Plaquettes min,0.011369904440498615
Délai PIC : arrivée hôpital - pose de PIC,0.6725237277425047
Délai DVE : arrivée hôpital - pose de DVE,0.5743975101076182
DTC IP max (sur les premières 24 heures d HTIC),3.527806159364153e-39
Score ASIA moteur,0.00501041315399886
"Durée de séjour en réa- si date de sortie connue, durée de séjour = (date sortie - date d entrée)- si date de sortie inconnue, d",0.829439415140056
"Rachis récupération, score ASIA moteur",
Nombre de jours de VM,2.383904943912104e-12
Créatinine max.1,1.264942700538731e-16
CPK max,0.5675227671933984
Myoglobine max,1.0251633800916532e-05
