Lésion médullaire sans fracture ( SCYWORA )_0.0,0.16336733326762154
Ventilation (FiO2)_Contrôlée,0.16588525746235686
"Grossesse, 2e ou 3e trimestre_nan",0.16671057222216112
"Type de lieu_Nature, Forêt, Montagne (lac, plage...)",0.16675047146773242
Résultat de la radiographie pulmonaire_1.0,0.1668269347180345
Arrêt cardio-respiratoire (massage)_nan,0.16946399294007508
Anomalie pupillaire (Pré-hospitalier)_Pas précisé,0.16946399294007508
Plaquettes < 150 000_nan,0.17112259441806935
RTS,0.17141480140164608
SAMU: département_14 - Calvados,0.1732325664297783
SOFA Coagulation (plaquette x 10^3/mm3),0.17327517736289932
Concentré plaquettaire 6h (nombre de CUP),0.17849352095328974
Procédure limitations de soins (LATA)_1.0,0.1787256601958376
Acquisitions BMR_nan,0.1879976940157254
SMUR (SAMU Ville)_Marne la vallée,0.19085243442028849
ISS  / Abdomen,0.1911136544289088
Épisode diurèse < 500 mL/j_nan,0.1941692788440272
SMUR (SAMU Ville)_Colmar,0.19419262261067846
SMUR (SAMU Ville)_Marseille,0.19419262261067846
Type de lieu_Domicile (bâtiment et aire adjacente),0.1971233492548555
Origine du saignement  / Hémorétropéritoine_0.0,0.1985695776395488
Origine du saignement  / Hémothorax_0.0,0.1985695776395488
TRISS pénétrant,0.20697473106306627
Choc septique_0.0,0.20808418230012635
Situation professionnelle actuelle_Activité professionnelle à plein temps ,0.2081281754209596
Colloïdes 24h,0.20856456842274695
Créatinine max.1,0.20889003119599212
Numéro de centre_13,0.2096575116081104
SOFA Cardiovasculaire_PAM < 70 mmHg,0.21030978000242487
Niveau d études ou diplôme le plus élevé_Primaire,0.2105732086751812
Origine du patient_GGNC,0.2105732086751812
"Grossesse, 2e ou 3e trimestre_0.0",0.2152512802507836
Pression Artérielle Diastolique - PAD,0.2161335308462765
Ventilation (FiO2)_Spontanée sous masque MC,0.21747895166255035
SOFA Cardiovasculaire_Dopamine > 15 ou Adrénaline / Noradrénaline > 0.1,0.22342424973665573
Intubation orotrachéale (IOT) SMUR_1.0,0.2235884302708294
Fracas du bassin_0.0,0.22398085430205536
SMUR (SAMU Ville)_Champerret,0.2248746113476318
Numéro de centre_12,0.2255405775448084
Traumatisme médullaire le plus haut_Thoracique,0.2255405775448084
PFC 6h,0.2332483117985573
Situation professionnelle actuelle_Chômage ,0.2364173716487737
SMUR (SAMU Ville)_Beaujon,0.23736201429836296
Anomalie pupillaire (Phase hospitalière)_Non,0.2392762120680837
Numéro de centre_7,0.2402509528771904
Lésion médullaire sans fracture ( SCYWORA )_nan,0.2403176841326721
Cinétique non-spécifié/non-évaluable_nan,0.24149299414932826
Jour de la première pneumopathie,0.2433380534457872
Novoseven_0.0,0.243429781988455
Osmothérapie_nan,0.24354261475327066
SMUR (SAMU Ville)_Strasbourg,0.24367721110929705
Fracas du bassin_nan,0.2469669588751307
Epuration extrarénale (EER)_nan,0.2499512161178056
Acquisitions BMR_0.0,0.2502498837547489
Dérivation ventriculaire externe (DVE)_nan,0.2519313958705254
Épisode diurèse < 500 mL/j_0.0,0.2519516771227774
TP,0.2552347747229189
Régression mydriase sous osmothérapie_1.0,0.25659425068972663
Hémocue initial,0.2596224847190885
Pression intracrânienne (PIC)_nan,0.2605082275679886
Trauma crânien (lésion cérébrale TDM)_0.0,0.2605082275679886
Régression mydriase sous osmothérapie_0.0,0.2632310505286023
Si anormale préciser   / Disjonction symphyse pubienne_1.0,0.2640409803066524
"Activité socioprofessionnelle récente_Cadres, professions intellectuelles supérieures",0.26709848368832223
Rachis neurologique_0.0,0.2702105072839855
Créatinine,0.2713646678900772
SMUR (SAMU Ville)_Marseille - Nord,0.2717248927468949
SMUR (SAMU Ville)_Salon,0.2717248927468949
SMUR (SAMU Ville)_Troyes,0.2717248927468949
Délai « départ base - arrivée sur les lieux »,0.27226048866230823
Suspicion d atteinte neurologique à l examen_0.0,0.2745391794872077
Résultat de la FAST écho_1.0,0.2767802653071721
Rein (créat ou diurèse),0.2773926819742141
Anomalie pupillaire (Pré-hospitalier)_Non,0.27915773202203953
Trauma crânien (lésion cérébrale TDM)_nan,0.2795452931967927
SMUR (SAMU Ville)_Haguenau,0.2795452931967927
SAMU: département_61 - Orne,0.2795452931967927
SMUR (SAMU Ville)_Reims,0.2795452931967927
"Activité au moment du traumatisme (OMS C5)_Être soigné (soins, hygiène, aide aux mouvements par professionnel ou pas)",0.2795452931967927
SAMU: département_68 - Haut-Rhin,0.2795452931967927
Type de lieu_Institution médicale (bâtiment et aires adjacentes),0.2795452931967927
HTIC (>25 PIC simple sédation)_nan,0.2795749305946143
"Activité au moment du traumatisme (OMS C5)_Travail non rémunéré (ménage, courses, bricolage, soins aux enfants, trajets personnels)",0.2825500462735296
SMUR (SAMU Ville)_Coulommiers,0.28609653533147594
SMUR (SAMU Ville)_Orsay,0.28609653533147594
SMUR (SAMU Ville)_Montreuil,0.28609653533147594
Intubation orotrachéale (IOT) SMUR_0.0,0.2890889157848612
Etude PROCOAG_0.0,0.28997006593068125
Epuration extrarénale (EER)_0.0,0.2924631649996467
Numéro de centre_4,0.2949146266279134
Pression intracrânienne (PIC)_1.0,0.29603616656337306
Mécanisme en cause_Arme blanche,0.2986734887878997
Cristalloïdes,0.2988569367627021
Etude PROCOAG_nan,0.2995466070353416
Pression artérielle systolique IGS II,0.30280643361694537
Blast_1.0,0.30476384939749984
Bilirubine,0.30744340649069124
Traitement anticoagulant_1.0,0.30950358528051475
Délai « admission trauma center - incision/ponction pour geste »,0.3135905611959544
SMUR (SAMU Ville)_Versailles,0.3168030816530714
"Grossesse, 2e ou 3e trimestre_1.0",0.31850993374177394
Maladies chroniques_Cancer métastasé,0.31850993374177394
SAMU: département_BSPP,0.3195332120041321
Nombre concentré plaquettaire (avant départ scanner ou bloc),0.3213382259938019
Numéro de centre_3,0.3245952510039005
TRISS contondant,0.327781196204594
Colloïdes,0.3283944675865349
Suspicion d atteinte neurologique à l examen_1.0,0.3304025669172107
Fréquence cardiaque (FC) maximum,0.3319263694312076
Dérivation ventriculaire externe (DVE)_1.0,0.33198315559499925
Trauma crânien (lésion cérébrale TDM)_1.0,0.3324352656834403
SAMU: département_59 - Nord,0.33581471776833804
"Type de lieu_Zone commerciale (magasin, station service, restaurant, bureaux...)",0.3421338503887016
Urée sanguine,0.3437568710665966
Anomalie pupillaire (Pré-hospitalier)_Anisocorie (unilatérale),0.34405363382309617
Activité au moment du traumatisme (OMS C5)_Travail rémunéré (trajets pour travail rémunéré),0.3488057038338911
Glasgow moteur,0.3494241192741375
SMUR (SAMU Ville)_Meaux,0.3540650052106816
DTC IP max (sur les premières 24 heures d HTIC),0.35497576879740633
HTIC (>25 PIC simple sédation)_0.0,0.3558709134802013
SMUR (SAMU Ville)_Montfermeil,0.3558785322892423
Période de travail_nan,0.3558785322892423
SMUR (SAMU Ville)_Caen 1,0.3558785322892423
SMUR (SAMU Ville)_Saint-Germain-en-Laye,0.3558785322892423
Delta Hémocue,0.3593482747040314
SMUR (SAMU Ville)_Garches,0.3660397463911532
Mécanisme en cause_Inconnu,0.3713267660749181
Anomalie pupillaire (Phase hospitalière)_Mydriase (bilatérale),0.3720791558000261
"Niveau d études ou diplôme le plus élevé_Diplôme de l'enseignement supérieur 3ème cycle (master2 ou doctorat, DEA ou DESS) ou école d'ingénieur ou « grandes écoles »",0.3731732424771167
Numéro de centre_8,0.3731732424771167
Fractures ouvertes_0.0,0.37348959708164575
Cinétique non-spécifié/non-évaluable_0.0,0.3747000098110104
SMUR (SAMU Ville)_Ménilmontant,0.3753215009397463
HCO3-,0.37683512631054894
Ischémie du membre_nan,0.3789740604653288
Écrasé/projeté_nan,0.3791538653068205
SAMU: département_78 - Yvelines,0.37981266822333903
SAMU: département_92 - Haut-de-Seine,0.3812497870113529
Plaquettes < 150 000_0.0,0.38162561671088
Sévérité ARDS,0.3850252750054776
Origine du saignement  / Hémorétropéritoine_1.0,0.3918570952475315
Origine du saignement  / Hémothorax_1.0,0.3918570952475315
"Hémocue, à l arrivée hôpital par équipe hôpital",0.3928709282663719
SAMU: département_Hors IDF,0.3940536801302451
Si anormale préciser   / Hémothorax_1.0,0.3969257561462227
Appréciation globale_0.0,0.3979618535445184
Brulûre_0.0,0.398312048165404
SMUR (SAMU Ville)_Metz,0.3994809207512235
SMUR (SAMU Ville)_Lagny,0.3994809207512235
SAMU: département_60 - Oise,0.3994809207512235
Intentionnalité_nan,0.3994809207512235
SMUR (SAMU Ville)_toulon,0.3994809207512235
SMUR (SAMU Ville)_Nemours,0.3994809207512235
Traitement anticoagulant_nan,0.4000031717013767
CGR 24h,0.4015715812682365
Age du patient (ans),0.40206799870002097
Activité socioprofessionnelle récente_Personnels de service pour les particuliers,0.4094064283532268
Niveau d études ou diplôme le plus élevé_nan,0.4105595941779955
Situation professionnelle actuelle_Activité professionnelle à temps partiel ,0.41205875869638
Total Score IGS,0.4139970229698835
"Type de lieu_Zone de loisirs/divertissement/activité culturelle et bâtiment public (parc, église, musée, mairie...)",0.4223027912222235
Type de lieu_Autre non-spécifié,0.4270402764629517
Annoncé comme instable_nan,0.4270402764629517
Activité socioprofessionnelle récente_Employé de la fonction publique ou administratif des entreprises,0.42790648692206334
"Intentionnalité_Auto-infligé (suicide, blessure)",0.4303558168033485
"Niveau d études ou diplôme le plus élevé_Diplôme niveau bac + 2 (DEUG, DUT, BTS, PCEM)",0.4325033532050945
Ischémie du membre_0.0,0.4357403932246983
Traitement antiagrégants_nan,0.4357403932275808
Intentionnalité_Inconnue,0.4368817317659721
Lésion complète_1.0,0.4368817317659721
"Niveau d études ou diplôme le plus élevé_Diplôme de l'enseignement supérieur 2ème cycle (licence, maitrise, master1, IUFM...)",0.4385304379270297
SAMU: département_67 - Bas-Rhin,0.4385304379270297
Choc hémorragique (? 4 CGR sur 6h)_1.0,0.4412050354038849
Origine du saignement  / Hémorétropéritoine_nan,0.4412050354047135
Origine du saignement  / Hémothorax_nan,0.4412050354047135
Origine du saignement  / Autres_nan,0.4412050354047135
Origine du saignement  / Orthopédique_nan,0.4412050354047135
Origine du saignement  / Hémopéritoine_nan,0.4412050354047135
Plaquettes < 150 000_1.0,0.4414874558759272
BE max,0.4416780739001105
Type de lieu_nan,0.4434409535739474
SAMU: département_93 - Seine-Saint-Denis,0.4441010983552349
Arrêt cardio-respiratoire (massage)_0.0,0.4446778367943196
SMUR (SAMU Ville)_Argentan,0.4450514622017273
SMUR (SAMU Ville)_Epinal,0.4450514622017273
SAMU: département_10 - Aube,0.4450514622017273
Numéro de centre_21,0.4450514622017273
SAMU: département_04 - Alpes de haute provence,0.4450514622017273
SMUR (SAMU Ville)_Beaumont,0.4450514622017273
Patient vivant en couple_nan,0.4473859737732351
Fibrinogène 24h,0.4488148304201215
Ventilation (FiO2)_Spontanée sous masque HC,0.4504541368574558
ISS  / Face,0.45088832598673
SAMU: département_09 - Ariège,0.4512281559993688
Sexe_nan,0.4512281559993688
SAMU: département_89 - Yonne,0.4512281559993688
SMUR (SAMU Ville)_Armenthieres,0.4512281559993688
SMUR (SAMU Ville)_Sarrebourg,0.4512281559993688
Procédure limitations de soins (LATA)_nan,0.452774750507909
Niveau d études ou diplôme le plus élevé_Bac,0.4535289026942423
Fracas du bassin_1.0,0.4541405184672072
Si anormale préciser   / Contusion_1.0,0.4548375248765687
Fractures ouvertes_1.0,0.4556231599102138
ISS  / External,0.456906338517069
SMUR (SAMU Ville)_Necker,0.4596920161642054
Annoncé comme instable_1.0,0.4607924541114862
SAMU: département_51 - Marne,0.4660000389077144
Origine du saignement  / Autres_0.0,0.4727887728017175
Cause  / Site opératoire_1.0,0.4765626191504944
SMUR (SAMU Ville)_Pitié Salpêtrière,0.4765626191504944
Si anormale préciser   / Pneumothorax.1_0.0,0.4783574089588518
Nombre culots globulaires (avant départ scanner ou bloc),0.4797861449021298
Numéro de centre_2,0.4898377820534163
Dérivation ventriculaire externe (DVE)_0.0,0.4901342325364853
CPK max,0.4918622247645321
PaCO2 min,0.4987462553467855
"Cause  / Matérielle (KT, DVE...)_1.0",0.5004402832892317
Novoseven_nan,0.5005583924185186
Random,0.5032927505641662
Traitement antiagrégants_0.0,0.5056554276246779
Bloc dans les premières 24h  / Neurochirurgie (ex. : Craniotomie ou DVE)_1.0,0.5067914187931246
Score de Glasgow en phase hospitalière,0.5070894314184533
SMUR (SAMU Ville)_Sélestat,0.5142474346195596
SMUR (SAMU Ville)_caen,0.5142474346195596
SAMU: département_52 - Haute Marne,0.5142474346195596
SMUR (SAMU Ville)_lille,0.5142474346195596
SMUR (SAMU Ville)_Chartres,0.5142474346195596
Lésion médullaire sans fracture ( SCYWORA )_1.0,0.5142474346195596
SMUR (SAMU Ville)_Aix-en-provence,0.5142474346195596
SAMU: département_45 - Loiret,0.5142474346195596
SMUR (SAMU Ville)_Saint-Dizier,0.5142474346195596
Cause  / Cérébral (méningite...)_1.0,0.5142474346195596
SMUR (SAMU Ville)_Lunéville,0.5142474346195596
SMUR (SAMU Ville)_Marignane,0.5142474346195596
Mécanisme en cause_nan,0.5142474346195596
Si anormale préciser   / Fracture pelvienne_0.0,0.5147257796101126
Myoglobine max,0.5226847028845751
Numéro de centre_11,0.5239136270132405
"Situation professionnelle actuelle_Lycéen, étudiant(e), élève, en formation",0.5249879697738016
Traumatisme médullaire le plus haut_Lombaire,0.5250483284159161
Mécanisme en cause_Autre,0.5254804993880081
Excès de base,0.5261889680081067
Glasgow,0.5281767943399853
PaO2,0.529007601575735
Fréquence cardiaque (FC) à l arrivée du SMUR,0.5331891917419211
Appréciation globale_nan,0.5349493761536323
SAMU: département_77 - Seine-et-Marne,0.5381429824621993
Activité socioprofessionnelle récente_nan,0.5403859405045119
Hémoglobine min,0.5458094939281468
Lieu du traumatisme_0.0,0.5464441740002275
"Activité socioprofessionnelle récente_Professions intermédiaires (instituteur, technicien, contremaitre...)",0.5483489719893417
"Type de lieu_Zone industrielle ou de construction (chantier, usine...)",0.5592994254276464
Ventilation (FiO2)_Spontanée sous lunettes,0.5598417261613955
SMUR (SAMU Ville)_Nancy,0.5609315385402478
SMUR (SAMU Ville)_Poissy,0.5609315385402478
Écrasé/projeté_1.0,0.5649032998531874
Brulûre_nan,0.566817034115176
Procédure limitations de soins (LATA)_0.0,0.569024476762261
Ventilation (FiO2)_Spontanée air ambiant,0.5694358464449849
Mécanisme en cause_Arme à feu,0.5731018279163116
Kaliémie,0.5754410972492939
Radiographie pulmonaire_1.0,0.5834887528676422
Fractures ouvertes_nan,0.5842937237895022
Dérivation ventriculaire externe (DVE)_2.0,0.5842937237895022
Troponine ultrasensible,0.5860036310974794
Bloc dans les premières 24h  / Neurochirurgie (ex. : Craniotomie ou DVE)_0.0,0.5873383619094151
Osmothérapie_SSH,0.5888290320607268
Activité au moment du traumatisme (OMS C5)_Autre activité non spécifiée,0.5914834680277441
Intentionnalité_Agression,0.5914834680277441
Si anormale préciser   / Pneumothorax.1_1.0,0.5920689629273959
Résultat de la radiographie pulmonaire_nan,0.5928999005517337
SAMU: département_82 - Tarn-et-Garonne,0.5944569493675752
Si anormale préciser   / Elargissement du médiastin_1.0,0.5944569493675752
"Type de lieu_Ecole, lieu d'éducation (crèche, bâtiment et aires adjacentes)",0.5944569493675752
SAMU: département_11 - Aude,0.5944569493675752
SMUR (SAMU Ville)_Auxerre,0.5944569493675752
SOFA Cardiovasculaire_Dopamine ?5 ou Dobutamine,0.5944569493675752
SMUR (SAMU Ville)_Autre,0.5944569493675752
SMUR (SAMU Ville)_Saint-Tropez,0.5944569493675752
SMUR (SAMU Ville)_Sarreguemines,0.5944569493675752
SMUR (SAMU Ville)_Hyères,0.5944569493675752
SMUR (SAMU Ville)_Épernay,0.5944569493675752
SMUR (SAMU Ville)_Alençon,0.5944569493675752
Maladies chroniques_SIDA,0.5944569493675752
SMUR (SAMU Ville)_Foix,0.5944569493675752
SMUR (SAMU Ville)_Vire,0.5944569493675752
SMUR (SAMU Ville)_Caen 2,0.5944569493675752
SMUR (SAMU Ville)_Wissembourg,0.5944569493675752
Numéro de centre_19,0.5944569493675752
SMUR (SAMU Ville)_Dunkerque,0.5944569493675752
Traumatisme médullaire le plus haut_Sacrum,0.5944569493675752
SAMU: département_27 - Eure,0.5944569493675752
Si fait_nan,0.5976172102144959
"Transfert secondaire, pourquoi ?_Pas de transfert",0.5983671720576306
Score ISS,0.5986690357335218
Numéro de centre_1,0.6023795620028551
Patient vivant en couple_0.0,0.6066121294081073
SMUR (SAMU Ville)_St Lo,0.6067416410124487
HTIC (>25 PIC simple sédation)_1.0,0.6109534828229313
Si anormale préciser   / Fracture pelvienne_nan,0.6111973165513063
Si anormale préciser   / Disjonction symphyse pubienne_nan,0.6111973165513063
Plaquettes,0.6129224096902568
pCO2,0.6166163007809013
ASA-PS,0.6193152684860519
Bicar mesuré,0.6196157927161765
Durée de l incarcération (min),0.6215860013936623
"Transfert secondaire, pourquoi ?_Rapprochement familial",0.6283618483409958
Gants_1.0,0.6326468812656085
ISS  / Chest,0.632960611777459
Lactates H2,0.6340225656374604
Cause  / Abdominal_1.0,0.6344519000483257
SMUR (SAMU Ville)_Masséna,0.6344519000483257
Pression Artérielle Systolique - PAS,0.6389614758541519
Radiographie bassin_1.0,0.6411300336558603
Intubation orotrachéale (IOT) SMUR_nan,0.6411969323316933
Numéro de centre_16,0.6411969323316933
"Activité au moment du traumatisme (OMS C5)_Loisirs ou jeu (danse, télé, randonnée, trajets...)",0.6430853835369192
"Doppler TransCrânien (DTC), Index de Pulsatilité (IP) max",0.6433772751116079
Acquisitions BMR_1.0,0.6467746902720489
Pression intracrânienne (PIC)_0.0,0.6509586138560093
SMUR (SAMU Ville)_Toulon,0.6540210382074908
SMUR (SAMU Ville)_Gonesse,0.6542468270073175
SMUR (SAMU Ville)_Juvisy,0.6542468270073175
Cinétique non-spécifié/non-évaluable_1.0,0.6559672609471102
Activité socioprofessionnelle récente_Sans activité professionnelle ou inactif,0.6587441337335556
Situation professionnelle actuelle_nan,0.6614861821611956
CGR 6h,0.6629403206142803
Suspicion d atteinte neurologique à l examen_nan,0.6630401040587911
SAMU: département_13 - Bouches du Rhône,0.6630401040587911
Choc hémorragique (? 4 CGR sur 6h)_0.0,0.6634238792622993
Alcoolémie (g/L),0.6638786992767066
Mécanisme en cause_AVP piéton,0.6656691380005679
SMUR (SAMU Ville)_Toulouse,0.6672287410902207
SAMU: département_62 - Pas-de-Calais,0.6672287410902207
Si fait_1.0,0.6693316085819905
Annoncé comme instable_0.0,0.6701865300459053
Si anormale préciser   / Pneumothorax.1_nan,0.6715619190518118
Si anormale préciser   / Contusion_nan,0.6715619190518118
Si anormale préciser   / Elargissement du médiastin_nan,0.6715619190518118
Si anormale préciser   / Hémothorax.1_nan,0.6715619190518118
Lactate max,0.6740324032194949
Épisode diurèse < 500 mL/j_1.0,0.6774813929707978
"Rachis récupération, score ASIA moteur",0.6795327084147427
Concentré plaquettaire 24h (nombre de CUP),0.6818577187870832
Activité au moment du traumatisme (OMS C5)_Sport ou exercice pendant temps de loisirs,0.6859873014752768
Anomalie pupillaire (Pré-hospitalier)_nan,0.6859873014752768
SAMU: département_83 - Var,0.6862709590921808
Éjection du véhicule_nan,0.6890880436796144
Pression Artérielle Systolique (PAS) minimum,0.6893274856522054
Fibrinogène 6h,0.6929221980859049
Si anormale préciser   / Elargissement du médiastin_0.0,0.6987289981331626
Ventilation (FiO2)_nan,0.7001904635973386
Écrasé/projeté_0.0,0.7021577347875417
SMUR (SAMU Ville)_Carcassonne,0.7066632815354562
SMUR (SAMU Ville)_Lisieux,0.7066632815354562
SMUR (SAMU Ville)_Manosque,0.7066632815354562
SMUR (SAMU Ville)_Beauvais,0.7066632815354562
SMUR (SAMU Ville)_Marseille - Timone,0.7066632815354562
SMUR (SAMU Ville)_Lens,0.7066632815354562
SMUR (SAMU Ville)_Hyeres,0.7066632815354562
SAMU: département_12 - Aveyron,0.7066632815354562
SAMU: département_05 - Hautes Alpes,0.7066632815354562
SMUR (SAMU Ville)_Carpentras,0.7066632815354562
SMUR (SAMU Ville)_Castelnaudary,0.7066632815354562
SMUR (SAMU Ville)_Clermont (Oise),0.7066632815354562
SMUR (SAMU Ville)_Creil,0.7066632815354562
SMUR (SAMU Ville)_Caen,0.7066632815354562
SAMU: département_46 - Lot,0.7066632815354562
SMUR (SAMU Ville)_Arles,0.7066632815354562
SAMU: département_32 - Gers,0.7066632815354562
SMUR (SAMU Ville)_FREJUS,0.7066632815354562
SMUR (SAMU Ville)_Falaise,0.7066632815354562
SMUR (SAMU Ville)_Figeac,0.7066632815354562
SMUR (SAMU Ville)_Béthune,0.7066632815354562
SMUR (SAMU Ville)_Brignoles,0.7066632815354562
SMUR (SAMU Ville)_Bayeux,0.7066632815354562
SMUR (SAMU Ville)_Auch,0.7066632815354562
SMUR (SAMU Ville)_Gap,0.7066632815354562
SMUR (SAMU Ville)_Boulogne sur mer,0.7066632815354562
SMUR (SAMU Ville)_Bar-le-Duc,0.7066632815354562
SMUR (SAMU Ville)_Gisors,0.7066632815354562
SMUR (SAMU Ville)_Granville,0.7066632815354562
SMUR (SAMU Ville)_Martigues,0.7066632815354562
"Type de lieu_Ecole, lieu d'éducation (crèche, bâtiment et aires adjacentes) ",0.7066632815354562
SMUR (SAMU Ville)_Moissac,0.7066632815354562
SMUR (SAMU Ville)_Romilly sur Seine (GHAM),0.7066632815354562
SMUR (SAMU Ville)_Roubaix,0.7066632815354562
SMUR (SAMU Ville)_Saint-Avold,0.7066632815354562
SMUR (SAMU Ville)_Saint-Dié-des-Vosges,0.7066632815354562
SMUR (SAMU Ville)_Saint-Girons,0.7066632815354562
SMUR (SAMU Ville)_TOULON,0.7066632815354562
SMUR (SAMU Ville)_Thionville,0.7066632815354562
SMUR (SAMU Ville)_Toulon83,0.7066632815354562
SMUR (SAMU Ville)_Valenciennes,0.7066632815354562
