Si anormale préciser   / Pneumothorax_0.0,0.46458
Si anormale préciser   / Pneumothorax_1.0,0.47486300000000004
Si anormale préciser   / Pneumothorax_nan,0.697976
Si anormale préciser   / Epanchement péricardique_0.0,0.8222459999999999
Si anormale préciser   / Epanchement péricardique_1.0,0.485142
Si anormale préciser   / Epanchement péricardique_nan,0.697976
Si anormale préciser   / Autre diagnostic_0.0,0.730962
Si anormale préciser   / Autre diagnostic_1.0,0.8241139999999999
Si anormale préciser   / Autre diagnostic_nan,0.697976
Radiographie pulmonaire_0.0,0.92281
Radiographie pulmonaire_1.0,0.8906569999999999
Radiographie pulmonaire_nan,0.7704989999999999
Résultat de la radiographie pulmonaire_0.0,0.9832850000000001
Résultat de la radiographie pulmonaire_1.0,0.8522290000000001
Résultat de la radiographie pulmonaire_nan,0.9297219999999999
Si anormale préciser   / Pneumothorax.1_0.0,0.583558
Si anormale préciser   / Pneumothorax.1_1.0,0.291059
Si anormale préciser   / Pneumothorax.1_nan,0.9436760000000001
Si anormale préciser   / Hémothorax.1_0.0,0.807457
Si anormale préciser   / Hémothorax.1_1.0,0.49564600000000003
Si anormale préciser   / Hémothorax.1_nan,0.9436760000000001
Si anormale préciser   / Contusion_0.0,0.574299
Si anormale préciser   / Contusion_1.0,0.10605999999999999
Si anormale préciser   / Contusion_nan,0.9436760000000001
Si anormale préciser   / Elargissement du médiastin_0.0,0.9856809999999999
Si anormale préciser   / Elargissement du médiastin_1.0,0.538412
Si anormale préciser   / Elargissement du médiastin_nan,0.9436760000000001
Radiographie bassin_0.0,0.127881
Radiographie bassin_1.0,0.169224
Radiographie bassin_nan,0.7383529999999999
Si fait_0.0,0.30852399999999996
Si fait_1.0,0.34681
Si fait_nan,0.146753
Si anormale préciser   / Fracture pelvienne_0.0,0.314402
Si anormale préciser   / Fracture pelvienne_1.0,0.311514
Si anormale préciser   / Fracture pelvienne_nan,0.146753
Si anormale préciser   / Disjonction symphyse pubienne_0.0,0.180809
Si anormale préciser   / Disjonction symphyse pubienne_1.0,0.609699
Si anormale préciser   / Disjonction symphyse pubienne_nan,0.146753
Fibrinogène (au déchoc)_0.0,0.994886
Fibrinogène (au déchoc)_1.0,0.355068
Fibrinogène (au déchoc)_nan,0.630744
Etude PROCOAG_0.0,0.579475
Etude PROCOAG_1.0,0.314338
Etude PROCOAG_nan,0.679674
Fractures ouvertes_0.0,0.785521
Fractures ouvertes_1.0,0.549265
Fractures ouvertes_nan,0.294553
Bloc dans les premières 24h  / Neurochirurgie (ex. : Craniotomie ou DVE)_0.0,0.446291
Bloc dans les premières 24h  / Neurochirurgie (ex. : Craniotomie ou DVE)_1.0,0.538809
Bloc dans les premières 24h  / Neurochirurgie (ex. : Craniotomie ou DVE)_nan,0.676488
Température.1_0.0,0.385968
Température.1_1.0,0.285738
Température.1_nan,0.47651899999999997
Choc hémorragique (? 4 CGR sur 6h)_0.0,0.8522290000000001
Choc hémorragique (? 4 CGR sur 6h)_1.0,0.849758
Choc hémorragique (? 4 CGR sur 6h)_nan,0.993309
Origine du saignement  / Hémopéritoine_0.0,0.8400719999999999
Origine du saignement  / Hémopéritoine_1.0,0.955946
Origine du saignement  / Hémopéritoine_nan,0.8739120000000001
Origine du saignement  / Hémorétropéritoine_0.0,0.664766
Origine du saignement  / Hémorétropéritoine_1.0,0.298937
Origine du saignement  / Hémorétropéritoine_nan,0.8739120000000001
Origine du saignement  / Hémothorax_0.0,0.411063
Origine du saignement  / Hémothorax_1.0,0.0787438
Origine du saignement  / Hémothorax_nan,0.8739120000000001
Origine du saignement  / Orthopédique_0.0,0.631559
Origine du saignement  / Orthopédique_1.0,0.392289
Origine du saignement  / Orthopédique_nan,0.8739120000000001
Origine du saignement  / Autres_0.0,0.300359
Origine du saignement  / Autres_1.0,0.10234800000000001
Origine du saignement  / Autres_nan,0.8739120000000001
Novoseven_0.0,0.7684949999999999
Novoseven_1.0,0.477329
Novoseven_nan,0.8726520000000001
Trauma crânien (lésion cérébrale TDM)_0.0,0.767009
Trauma crânien (lésion cérébrale TDM)_1.0,0.766833
Trauma crânien (lésion cérébrale TDM)_nan,0.993309
Pression intracrânienne (PIC)_0.0,0.7680600000000001
Pression intracrânienne (PIC)_1.0,0.8383940000000001
Pression intracrânienne (PIC)_2.0,0.547006
Pression intracrânienne (PIC)_nan,0.7811020000000001
Dérivation ventriculaire externe (DVE)_0.0,0.24251799999999998
Dérivation ventriculaire externe (DVE)_1.0,0.0623515
Dérivation ventriculaire externe (DVE)_2.0,0.523791
Dérivation ventriculaire externe (DVE)_nan,0.7811020000000001
Fracture du rachis et/ ou lésion médullaire_0.0,0.691749
Fracture du rachis et/ ou lésion médullaire_1.0,0.526521
Fracture du rachis et/ ou lésion médullaire_nan,0.21497199999999997
Rachis neurologique_0.0,0.44657299999999994
Rachis neurologique_1.0,0.854866
Rachis neurologique_nan,0.45084399999999997
Lésion complète_0.0,0.676562
Lésion complète_1.0,0.514045
Lésion complète_nan,0.918067
Lésion médullaire sans fracture ( SCYWORA )_0.0,0.0905471
Lésion médullaire sans fracture ( SCYWORA )_1.0,0.6155470000000001
Lésion médullaire sans fracture ( SCYWORA )_nan,0.0776918
Procédure limitations de soins (LATA)_0.0,0.30325
Procédure limitations de soins (LATA)_1.0,0.291016
Procédure limitations de soins (LATA)_nan,0.745639
HTIC (>25 PIC simple sédation)_0.0,0.18748399999999998
HTIC (>25 PIC simple sédation)_1.0,0.8972049999999999
HTIC (>25 PIC simple sédation)_nan,0.31081
Plaquettes < 150 000_0.0,0.439884
Plaquettes < 150 000_1.0,0.58167
Plaquettes < 150 000_nan,0.27119099999999996
Épisode diurèse < 500 mL/j_0.0,0.531111
Épisode diurèse < 500 mL/j_1.0,0.328276
Épisode diurèse < 500 mL/j_nan,0.334289
Epuration extrarénale (EER)_0.0,0.243445
Epuration extrarénale (EER)_1.0,0.0865631
Epuration extrarénale (EER)_nan,0.118959
Infection_0.0,0.432511
Infection_1.0,0.2331
Infection_nan,0.12905899999999998
Cause  / Respiratoire_0.0,0.355748
Cause  / Respiratoire_1.0,0.281709
Cause  / Respiratoire_nan,0.12905899999999998
Cause  / Urinaire_0.0,0.14031300000000002
Cause  / Urinaire_1.0,0.7865
Cause  / Urinaire_nan,0.12905899999999998
Cause  / Abdominal_0.0,0.131153
Cause  / Abdominal_1.0,0.9040889999999999
Cause  / Abdominal_nan,0.12905899999999998
Cause  / Cérébral (méningite...)_0.0,0.15456099999999998
Cause  / Cérébral (méningite...)_1.0,0.42677600000000004
Cause  / Cérébral (méningite...)_nan,0.12905899999999998
Cause  / Site opératoire_0.0,0.23653000000000002
Cause  / Site opératoire_1.0,0.213515
Cause  / Site opératoire_nan,0.12905899999999998
"Cause  / Matérielle (KT, DVE...)_0.0",0.0673437
"Cause  / Matérielle (KT, DVE...)_1.0",0.296247
"Cause  / Matérielle (KT, DVE...)_nan",0.12905899999999998
Choc septique_0.0,0.317274
Choc septique_1.0,0.44088299999999997
Choc septique_nan,0.20885599999999999
Acquisitions BMR_0.0,0.645365
Acquisitions BMR_1.0,0.10605999999999999
Acquisitions BMR_nan,0.292312
Patient vivant en couple_0.0,0.752588
Patient vivant en couple_1.0,0.795764
Patient vivant en couple_nan,0.9504540000000001
Lieu du traumatisme_0.0,0.7046279999999999
Lieu du traumatisme_1.0,0.23799099999999998
Lieu du traumatisme_nan,0.0394147
ASA-PS,3.15713e-67
Score de Glasgow en phase hospitalière,6.251939999999995e-293
Score de Glasgow IGS II,4.2810499999999985e-168
Pression artérielle systolique IGS II,1.1385999999999998e-70
FC IGS II,0.000457812
PaO2/FIO2 (mmHg) si VM ou CPAP,9.557180000000001e-24
Diurèse (L/24h),4.5660199999999995e-63
Urée sanguine,2.57241e-19
Leucocytes,0.000544485
Kaliémie,2.32944e-10
Natrémie,5.11936e-35
HCO3-,6.211019999999999e-63
Bilirubine,0.587727
SOFA Respiration (PaO2/FiO2 (mmHg)),8.954649999999999e-70
SOFA Coagulation (plaquette x 10^3/mm3),4.33326e-44
Glasgow,1.1613999999999994e-238
Hépatique (bilirubine),0.00021295
Rein (créat ou diurèse),3.2792299999999996e-45
Sévérité ARDS,0.13677999999999998
Glasgow initial,0.0
Glasgow moteur initial,0.0
Glasgow moteur,0.0
Nombre culots globulaires (avant départ scanner ou bloc),9.025649999999998e-94
Nombre plasma frais congelés (avant départ scanner ou bloc),1.17822e-44
Nombre concentré plaquettaire (avant départ scanner ou bloc),2.64403e-23
Concentré plaquettaire 6h (nombre de CUP),4.8950200000000004e-05
Concentré plaquettaire 24h (nombre de CUP),6.89704e-05
Nombre de pneumopathies,0.00971144
Jour de la première pneumopathie,0.0148604
ISS  / Head neck,3.039859999999998e-252
ISS  / Face,3.8583199999999997e-10
ISS  / Chest,1.83903e-11
ISS  / Abdomen,0.1019
ISS  / Extremities,0.00486835
ISS  / External,0.0048598
