Si anormale préciser   / Autre diagnostic_nan,0.753552
Radiographie pulmonaire_0.0,0.935457
Radiographie pulmonaire_1.0,0.626535
Radiographie pulmonaire_nan,0.612266
Résultat de la radiographie pulmonaire_0.0,0.394674
Résultat de la radiographie pulmonaire_1.0,0.818161
Résultat de la radiographie pulmonaire_nan,0.523311
Si anormale préciser   / Pneumothorax.1_0.0,0.538393
Si anormale préciser   / Pneumothorax.1_1.0,0.857628
Si anormale préciser   / Pneumothorax.1_nan,0.60815
Si anormale préciser   / Hémothorax.1_0.0,0.933838
Si anormale préciser   / Hémothorax.1_1.0,0.175126
Si anormale préciser   / Hémothorax.1_nan,0.60815
Si anormale préciser   / Contusion_0.0,0.38264
Si anormale préciser   / Contusion_1.0,0.410841
Si anormale préciser   / Contusion_nan,0.60815
Si anormale préciser   / Elargissement du médiastin_0.0,0.646431
Si anormale préciser   / Elargissement du médiastin_1.0,0.53078
Si anormale préciser   / Elargissement du médiastin_nan,0.60815
Radiographie bassin_0.0,0.817441
Radiographie bassin_1.0,0.531036
Radiographie bassin_nan,0.294343
Si fait_0.0,0.597975
Si fait_1.0,0.904185
Si fait_nan,0.581298
Si anormale préciser   / Fracture pelvienne_0.0,0.502844
Si anormale préciser   / Fracture pelvienne_1.0,0.844108
Si anormale préciser   / Fracture pelvienne_nan,0.594238
Si anormale préciser   / Disjonction symphyse pubienne_0.0,0.853303
Si anormale préciser   / Disjonction symphyse pubienne_1.0,0.197768
Si anormale préciser   / Disjonction symphyse pubienne_nan,0.594238
Fibrinogène (au déchoc)_0.0,0.316574
Fibrinogène (au déchoc)_1.0,0.562772
Fibrinogène (au déchoc)_nan,0.434601
Etude PROCOAG_0.0,0.153279
Etude PROCOAG_1.0,0.469062
Etude PROCOAG_nan,0.175554
Fractures ouvertes_0.0,0.0344108
Fractures ouvertes_1.0,0.0222582
Fractures ouvertes_nan,0.696375
Bloc dans les premières 24h  / Neurochirurgie (ex. : Craniotomie ou DVE)_0.0,0.0517763
Bloc dans les premières 24h  / Neurochirurgie (ex. : Craniotomie ou DVE)_1.0,0.463057
Bloc dans les premières 24h  / Neurochirurgie (ex. : Craniotomie ou DVE)_nan,0.126781
Température.1_0.0,0.948944
Température.1_1.0,0.251438
Température.1_nan,0.911228
Choc hémorragique (? 4 CGR sur 6h)_0.0,0.0679177
Choc hémorragique (? 4 CGR sur 6h)_1.0,0.10517
Choc hémorragique (? 4 CGR sur 6h)_nan,0.30529
Origine du saignement  / Hémopéritoine_0.0,0.485877
Origine du saignement  / Hémopéritoine_1.0,0.0388685
Origine du saignement  / Hémopéritoine_nan,0.10517
Origine du saignement  / Hémorétropéritoine_0.0,0.205001
Origine du saignement  / Hémorétropéritoine_1.0,0.275666
Origine du saignement  / Hémorétropéritoine_nan,0.10517
Origine du saignement  / Hémothorax_0.0,0.204049
Origine du saignement  / Hémothorax_1.0,0.317688
Origine du saignement  / Hémothorax_nan,0.10517
Origine du saignement  / Orthopédique_0.0,0.949103
Origine du saignement  / Orthopédique_1.0,0.0157911
Origine du saignement  / Orthopédique_nan,0.10517
Origine du saignement  / Autres_0.0,0.00769065
Origine du saignement  / Autres_1.0,0.182572
Origine du saignement  / Autres_nan,0.10517
Novoseven_0.0,0.142684
Novoseven_1.0,0.717598
Novoseven_nan,0.135301
Trauma crânien (lésion cérébrale TDM)_0.0,0.00522736
Trauma crânien (lésion cérébrale TDM)_1.0,0.00629089
Trauma crânien (lésion cérébrale TDM)_nan,0.666807
Pression intracrânienne (PIC)_0.0,0.0322364
Pression intracrânienne (PIC)_1.0,0.162544
Pression intracrânienne (PIC)_2.0,0.630473
Pression intracrânienne (PIC)_nan,0.00459069
Dérivation ventriculaire externe (DVE)_0.0,0.0062702
Dérivation ventriculaire externe (DVE)_1.0,0.547848
Dérivation ventriculaire externe (DVE)_2.0,0.946816
Dérivation ventriculaire externe (DVE)_nan,0.00459069
Fracture du rachis et/ ou lésion médullaire_0.0,0.13602
Fracture du rachis et/ ou lésion médullaire_1.0,0.18547
Fracture du rachis et/ ou lésion médullaire_nan,0.461197
Rachis neurologique_0.0,0.270821
Rachis neurologique_1.0,0.64457
Rachis neurologique_nan,0.226458
Lésion complète_0.0,0.536317
Lésion complète_1.0,0.834593
Lésion complète_nan,0.535183
Lésion médullaire sans fracture ( SCYWORA )_0.0,0.427333
Lésion médullaire sans fracture ( SCYWORA )_1.0,0.717598
Lésion médullaire sans fracture ( SCYWORA )_nan,0.396854
Procédure limitations de soins (LATA)_0.0,0.32014
Procédure limitations de soins (LATA)_1.0,0.906742
Procédure limitations de soins (LATA)_nan,0.110208
HTIC (>25 PIC simple sédation)_0.0,0.685966
HTIC (>25 PIC simple sédation)_1.0,0.686884
HTIC (>25 PIC simple sédation)_nan,0.557775
Plaquettes < 150 000_0.0,0.223323
Plaquettes < 150 000_1.0,0.22994
Plaquettes < 150 000_nan,0.936431
Épisode diurèse < 500 mL/j_0.0,0.554547
Épisode diurèse < 500 mL/j_1.0,0.209882
Épisode diurèse < 500 mL/j_nan,0.940106
Epuration extrarénale (EER)_0.0,0.500464
Epuration extrarénale (EER)_1.0,0.573762
Epuration extrarénale (EER)_nan,0.418356
Infection_0.0,0.818105
Infection_1.0,0.841028
Infection_nan,0.753472
Cause  / Respiratoire_0.0,0.367607
Cause  / Respiratoire_1.0,0.664433
Cause  / Respiratoire_nan,0.753472
Cause  / Urinaire_0.0,0.612675
Cause  / Urinaire_1.0,0.612972
Cause  / Urinaire_nan,0.753472
Cause  / Abdominal_0.0,0.927954
Cause  / Abdominal_1.0,0.112914
Cause  / Abdominal_nan,0.753472
Cause  / Cérébral (méningite...)_0.0,0.694204
Cause  / Cérébral (méningite...)_1.0,0.555714
Cause  / Cérébral (méningite...)_nan,0.753472
Cause  / Site opératoire_0.0,0.980883
Cause  / Site opératoire_1.0,0.368514
Cause  / Site opératoire_nan,0.753472
"Cause  / Matérielle (KT, DVE...)_0.0",0.957581
"Cause  / Matérielle (KT, DVE...)_1.0",0.326416
"Cause  / Matérielle (KT, DVE...)_nan",0.753472
Choc septique_0.0,0.321645
Choc septique_1.0,0.568388
Choc septique_nan,0.241765
Acquisitions BMR_0.0,0.374586
Acquisitions BMR_1.0,0.130016
Acquisitions BMR_nan,0.154693
Patient vivant en couple_0.0,0.0607577
Patient vivant en couple_1.0,0.226286
Patient vivant en couple_nan,0.473187
Lieu du traumatisme_0.0,0.322955
Lieu du traumatisme_1.0,0.114075
Lieu du traumatisme_nan,0.303203
ASA-PS,9.16805e-73
Score de Glasgow en phase hospitalière,4.49039e-292
Score de Glasgow IGS II,2.1971e-172
Pression artérielle systolique IGS II,4.82216e-88
FC IGS II,3.12369e-06
PaO2/FIO2 (mmHg) si VM ou CPAP,4.44547e-37
Diurèse (L/24h),1.69837e-49
Urée sanguine,9.66031e-16
Leucocytes,0.00201626
Kaliémie,1.29833e-09
Natrémie,6.58257e-38
HCO3-,2.97517e-74
Bilirubine,0.440361
SOFA Respiration (PaO2/FiO2 (mmHg)),1.20955e-101
SOFA Coagulation (plaquette x 10^3/mm3),4.83889e-45
Glasgow,1.10539e-232
Hépatique (bilirubine),4.22278e-08
Rein (créat ou diurèse),5.92058e-43
Sévérité ARDS,0.0101946
Glasgow initial,0.0
Glasgow moteur initial,0.0
Glasgow moteur,0.0
Nombre culots globulaires (avant départ scanner ou bloc),5.81816e-102
Nombre plasma frais congelés (avant départ scanner ou bloc),4.79535e-50
Nombre concentré plaquettaire (avant départ scanner ou bloc),8.96122e-24
Concentré plaquettaire 6h (nombre de CUP),0.00918361
Concentré plaquettaire 24h (nombre de CUP),0.0665181
Nombre de pneumopathies,0.476103
Jour de la première pneumopathie,0.857139
ISS  / Head neck,4.21397e-259
ISS  / Face,1.21539e-06
ISS  / Chest,1.12468e-13
ISS  / Abdomen,0.177443
ISS  / Extremities,0.000881144
ISS  / External,0.000136695
