Intubation orotrachéale (IOT) SMUR_1.0,0.796346
Intubation orotrachéale (IOT) SMUR_nan,0.559095
 Utilisation mesures hémostatiques externes_0.0,0.533637
 Utilisation mesures hémostatiques externes_1.0,0.472628
 Utilisation mesures hémostatiques externes_nan,0.779801
Utilisation mesures hémostatiques externes   / Garrot_0.0,0.823378
Utilisation mesures hémostatiques externes   / Garrot_1.0,0.793817
Utilisation mesures hémostatiques externes   / Garrot_nan,0.779801
Utilisation mesures hémostatiques externes   / Clamp_0.0,0.779801
Utilisation mesures hémostatiques externes   / Clamp_1.0,
Utilisation mesures hémostatiques externes   / Clamp_nan,0.779801
Utilisation mesures hémostatiques externes   / Compressif_0.0,0.533924
Utilisation mesures hémostatiques externes   / Compressif_1.0,0.381538
Utilisation mesures hémostatiques externes   / Compressif_nan,0.779801
Utilisation mesures hémostatiques externes   / Autre_0.0,0.76707
Utilisation mesures hémostatiques externes   / Autre_1.0,0.934931
Utilisation mesures hémostatiques externes   / Autre_nan,0.779801
Utilisation ceinture bassin_0.0,0.805063
Utilisation ceinture bassin_1.0,0.884548
Utilisation ceinture bassin_nan,0.85347
Transfusion de PLYO (plasma lyophilisé)_0.0,0.870743
Transfusion de PLYO (plasma lyophilisé)_1.0,0.905401
Transfusion de PLYO (plasma lyophilisé)_nan,0.884085
Activation procédure choc hémorragique_0.0,0.533952
Activation procédure choc hémorragique_1.0,0.655907
Activation procédure choc hémorragique_nan,0.0718332
Période de travail_0.0,0.14295
Période de travail_1.0,0.188366
Période de travail_nan,0.286097
Echographie d orientation (FAST)_0.0,0.33446
Echographie d orientation (FAST)_1.0,0.720891
Echographie d orientation (FAST)_nan,0.00561215
Résultat de la FAST écho_0.0,0.563222
Résultat de la FAST écho_1.0,0.183556
Résultat de la FAST écho_nan,0.643635
Si anormale préciser   / Hémopéritoine_0.0,0.795278
Si anormale préciser   / Hémopéritoine_1.0,0.214754
Si anormale préciser   / Hémopéritoine_nan,0.643635
Si anormale préciser   / Hémothorax_0.0,0.452958
Si anormale préciser   / Hémothorax_1.0,0.48282
Si anormale préciser   / Hémothorax_nan,0.643635
Si anormale préciser   / Pneumothorax_0.0,0.415704
Si anormale préciser   / Pneumothorax_1.0,0.485316
Si anormale préciser   / Pneumothorax_nan,0.643635
Si anormale préciser   / Epanchement péricardique_0.0,0.770342
Si anormale préciser   / Epanchement péricardique_1.0,0.45279
Si anormale préciser   / Epanchement péricardique_nan,0.643635
Si anormale préciser   / Autre diagnostic_0.0,0.802237
Si anormale préciser   / Autre diagnostic_1.0,0.232728
Si anormale préciser   / Autre diagnostic_nan,0.643635
Radiographie pulmonaire_0.0,0.35964
Radiographie pulmonaire_1.0,0.495748
Radiographie pulmonaire_nan,0.739282
Résultat de la radiographie pulmonaire_0.0,0.844643
Résultat de la radiographie pulmonaire_1.0,0.355871
Résultat de la radiographie pulmonaire_nan,0.716565
Si anormale préciser   / Pneumothorax.1_0.0,0.826676
Si anormale préciser   / Pneumothorax.1_1.0,0.161645
Si anormale préciser   / Pneumothorax.1_nan,0.674957
Si anormale préciser   / Hémothorax.1_0.0,0.984055
Si anormale préciser   / Hémothorax.1_1.0,0.212929
Si anormale préciser   / Hémothorax.1_nan,0.674957
Si anormale préciser   / Contusion_0.0,0.848642
Si anormale préciser   / Contusion_1.0,0.536954
Si anormale préciser   / Contusion_nan,0.674957
Si anormale préciser   / Elargissement du médiastin_0.0,0.730676
Si anormale préciser   / Elargissement du médiastin_1.0,0.445051
Si anormale préciser   / Elargissement du médiastin_nan,0.674957
Radiographie bassin_0.0,0.94557
Radiographie bassin_1.0,0.589038
Radiographie bassin_nan,0.466872
Si fait_0.0,0.248928
Si fait_1.0,0.721673
Si fait_nan,0.358671
Si anormale préciser   / Fracture pelvienne_0.0,0.221004
Si anormale préciser   / Fracture pelvienne_1.0,0.578197
Si anormale préciser   / Fracture pelvienne_nan,0.358671
Si anormale préciser   / Disjonction symphyse pubienne_0.0,0.265415
Si anormale préciser   / Disjonction symphyse pubienne_1.0,0.466583
Si anormale préciser   / Disjonction symphyse pubienne_nan,0.358671
Drainage thoracique avant scanner ?_0.0,0.521218
Drainage thoracique avant scanner ?_1.0,0.610953
Drainage thoracique avant scanner ?_nan,0.670518
Bloc ou artério direct_0.0,0.479109
Bloc ou artério direct_1.0,0.416189
Bloc ou artério direct_nan,0.739282
Cathéters posés avant scanner ?_0.0,0.742779
Cathéters posés avant scanner ?_1.0,0.566425
Cathéters posés avant scanner ?_2.0,0.0834097
Cathéters posés avant scanner ?_nan,0.645968
Fibrinogène (au déchoc)_0.0,0.952057
Fibrinogène (au déchoc)_1.0,0.915592
Fibrinogène (au déchoc)_nan,0.996452
Etude PROCOAG_0.0,0.857291
Etude PROCOAG_1.0,0.514247
Etude PROCOAG_nan,0.813917
Fractures ouvertes_0.0,0.778103
Fractures ouvertes_1.0,0.94207
Fractures ouvertes_nan,0.143248
Bloc dans les 24 premières heures_0.0,0.49418
Bloc dans les 24 premières heures_1.0,0.103534
Bloc dans les 24 premières heures_nan,0.245024
Bloc dans les premières 24h  / Orthopédie_0.0,0.589229
Bloc dans les premières 24h  / Orthopédie_1.0,0.188366
Bloc dans les premières 24h  / Orthopédie_nan,0.103534
Bloc dans les premières 24h  / Neurochirurgie (ex. : Craniotomie ou DVE)_0.0,0.0127233
Bloc dans les premières 24h  / Neurochirurgie (ex. : Craniotomie ou DVE)_1.0,0.104418
Bloc dans les premières 24h  / Neurochirurgie (ex. : Craniotomie ou DVE)_nan,0.103534
Bloc dans les premières 24h  / Thoracique_0.0,0.0494608
Bloc dans les premières 24h  / Thoracique_1.0,0.299938
Bloc dans les premières 24h  / Thoracique_nan,0.103534
Bloc dans les premières 24h  / Chirurgie Vasculaire_0.0,0.232211
Bloc dans les premières 24h  / Chirurgie Vasculaire_1.0,0.29203
Bloc dans les premières 24h  / Chirurgie Vasculaire_nan,0.103534
Bloc dans les premières 24h  / Viscéral_0.0,0.0837152
Bloc dans les premières 24h  / Viscéral_1.0,0.855158
Bloc dans les premières 24h  / Viscéral_nan,0.103534
Bloc dans les premières 24h  / Maxillo-facial_0.0,0.151419
Bloc dans les premières 24h  / Maxillo-facial_1.0,0.426791
Bloc dans les premières 24h  / Maxillo-facial_nan,0.103534
Bloc dans les premières 24h  / Radiologie interventionelle_0.0,0.151907
Bloc dans les premières 24h  / Radiologie interventionelle_1.0,0.342134
Bloc dans les premières 24h  / Radiologie interventionelle_nan,0.103534
Bloc dans les premières 24h  / Autre_0.0,0.0920521
Bloc dans les premières 24h  / Autre_1.0,0.744665
Bloc dans les premières 24h  / Autre_nan,0.103534
Température.1_0.0,0.647662
Température.1_1.0,0.375322
Température.1_nan,0.783377
Choc hémorragique (? 4 CGR sur 6h)_0.0,0.750853
Choc hémorragique (? 4 CGR sur 6h)_1.0,0.630652
Choc hémorragique (? 4 CGR sur 6h)_nan,0.399481
Origine du saignement  / Hémopéritoine_0.0,0.861656
Origine du saignement  / Hémopéritoine_1.0,0.478811
Origine du saignement  / Hémopéritoine_nan,0.607211
Origine du saignement  / Hémorétropéritoine_0.0,0.533048
Origine du saignement  / Hémorétropéritoine_1.0,0.891466
Origine du saignement  / Hémorétropéritoine_nan,0.607211
Origine du saignement  / Hémothorax_0.0,0.976673
Origine du saignement  / Hémothorax_1.0,0.310776
Origine du saignement  / Hémothorax_nan,0.607211
Origine du saignement  / Orthopédique_0.0,0.227059
Origine du saignement  / Orthopédique_1.0,0.506014
Origine du saignement  / Orthopédique_nan,0.607211
Origine du saignement  / Autres_0.0,0.509574
Origine du saignement  / Autres_1.0,0.91922
Origine du saignement  / Autres_nan,0.607211
ACR_0.0,0.365954
ACR_1.0,0.721328
ACR_nan,0.552553
Novoseven_0.0,0.519686
Novoseven_1.0,0.880535
Novoseven_nan,0.506791
Acide tranexamique_0.0,0.50044
Acide tranexamique_1.0,0.346876
Acide tranexamique_nan,0.561122
Trauma crânien (lésion cérébrale TDM)_0.0,0.657343
Trauma crânien (lésion cérébrale TDM)_1.0,0.75853
Trauma crânien (lésion cérébrale TDM)_nan,0.31851
Pression intracrânienne (PIC)_0.0,0.375972
Pression intracrânienne (PIC)_1.0,0.697919
Pression intracrânienne (PIC)_2.0,0.560932
Pression intracrânienne (PIC)_nan,0.699977
Dérivation ventriculaire externe (DVE)_0.0,0.80613
Dérivation ventriculaire externe (DVE)_1.0,0.634314
Dérivation ventriculaire externe (DVE)_2.0,0.913799
Dérivation ventriculaire externe (DVE)_nan,0.699977
Hypothermie thérapeutique_0.0,0.750784
Hypothermie thérapeutique_1.0,0.836085
Hypothermie thérapeutique_2.0,0.70892
Hypothermie thérapeutique_nan,0.586645
Craniectomie dé-compressive_0.0,0.581665
Craniectomie dé-compressive_1.0,0.965571
Craniectomie dé-compressive_2.0,0.582679
Craniectomie dé-compressive_nan,0.671424
Fracture du rachis et/ ou lésion médullaire_0.0,0.117278
Fracture du rachis et/ ou lésion médullaire_1.0,0.157426
Fracture du rachis et/ ou lésion médullaire_nan,0.31851
Rachis neurologique_0.0,0.160711
Rachis neurologique_1.0,0.628362
Rachis neurologique_nan,0.134512
Lésion complète_0.0,0.506014
Lésion complète_1.0,0.630568
Lésion complète_nan,0.799598
Lésion médullaire sans fracture ( SCYWORA )_0.0,0.734779
Lésion médullaire sans fracture ( SCYWORA )_1.0,0.706663
Lésion médullaire sans fracture ( SCYWORA )_nan,0.786562
Décès_0.0,0.720147
Décès_1.0,0.720147
Procédure limitations de soins (LATA)_0.0,0.411365
Procédure limitations de soins (LATA)_1.0,0.165822
Procédure limitations de soins (LATA)_nan,0.627082
HTIC (>25 PIC simple sédation)_0.0,0.89643
HTIC (>25 PIC simple sédation)_1.0,0.67208
HTIC (>25 PIC simple sédation)_nan,0.866973
Trachéotomie_0.0,0.727583
Trachéotomie_1.0,0.545875
Trachéotomie_nan,0.52678
Syndrome de Detresse respiratoire Aigue_0.0,0.498937
Syndrome de Detresse respiratoire Aigue_1.0,0.964172
Syndrome de Detresse respiratoire Aigue_nan,0.490458
ECMO_0.0,0.789533
ECMO_1.0,0.355879
ECMO_nan,0.617678
Épisode de catécholamines en continu_0.0,0.173372
Épisode de catécholamines en continu_1.0,0.485144
Épisode de catécholamines en continu_nan,0.533924
Plaquettes < 150 000_0.0,0.170786
Plaquettes < 150 000_1.0,0.649708
Plaquettes < 150 000_nan,0.420846
Épisode diurèse < 500 mL/j_0.0,0.37611
Épisode diurèse < 500 mL/j_1.0,0.564074
Épisode diurèse < 500 mL/j_nan,0.510045
Epuration extrarénale (EER)_0.0,0.414438
Epuration extrarénale (EER)_1.0,0.634452
Epuration extrarénale (EER)_nan,0.476878
Infection_0.0,0.798677
Infection_1.0,0.97033
Infection_nan,0.838496
Cause  / Respiratoire_0.0,0.868577
Cause  / Respiratoire_1.0,0.916534
Cause  / Respiratoire_nan,0.838496
Cause  / Urinaire_0.0,0.761696
Cause  / Urinaire_1.0,0.762349
Cause  / Urinaire_nan,0.838496
Cause  / Abdominal_0.0,0.939216
Cause  / Abdominal_1.0,0.548364
Cause  / Abdominal_nan,0.838496
Cause  / Cérébral (méningite...)_0.0,0.737335
Cause  / Cérébral (méningite...)_1.0,0.106901
Cause  / Cérébral (méningite...)_nan,0.838496
Cause  / Site opératoire_0.0,0.831906
Cause  / Site opératoire_1.0,0.989858
Cause  / Site opératoire_nan,0.838496
"Cause  / Matérielle (KT, DVE...)_0.0",0.797943
"Cause  / Matérielle (KT, DVE...)_1.0",0.861313
"Cause  / Matérielle (KT, DVE...)_nan",0.838496
Choc septique_0.0,0.195475
Choc septique_1.0,0.747558
Choc septique_nan,0.234924
Acquisitions BMR_0.0,0.45324
Acquisitions BMR_1.0,0.396926
Acquisitions BMR_nan,0.289069
Patient vivant en couple_0.0,0.0252624
Patient vivant en couple_1.0,0.18086
Patient vivant en couple_nan,0.330693
Lieu du traumatisme_0.0,0.43017
Lieu du traumatisme_1.0,0.406946
Lieu du traumatisme_nan,0.803018
ASA-PS,4.383e-72
Score de Glasgow en phase hospitalière,6.80649e-288
Score de Glasgow IGS II,3.08831e-183
Pression artérielle systolique IGS II,8.22251e-79
FC IGS II,0.000758765
PaO2/FIO2 (mmHg) si VM ou CPAP,5.33322e-34
Diurèse (L/24h),1.87511e-69
Urée sanguine,9.60148e-13
Leucocytes,0.0101858
Kaliémie,1.2163e-10
Natrémie,6.65203e-32
HCO3-,2.1185e-87
Bilirubine,0.0128929
SOFA Respiration (PaO2/FiO2 (mmHg)),4.81505e-107
SOFA Coagulation (plaquette x 10^3/mm3),3.37607e-49
Glasgow,2.14621e-261
Hépatique (bilirubine),6.07207e-08
Rein (créat ou diurèse),1.06719e-38
Sévérité ARDS,0.278696
Glasgow initial,0.0
Glasgow moteur initial,0.0
Nombre culots globulaires transfusés en préhospitalier,0.00010447
Glasgow moteur,0.0
Nombre culots globulaires (avant départ scanner ou bloc),8.7992e-89
Nombre plasma frais congelés (avant départ scanner ou bloc),5.83417e-38
Nombre concentré plaquettaire (avant départ scanner ou bloc),7.92465e-14
Concentré plaquettaire 6h (nombre de CUP),0.0124081
Concentré plaquettaire 24h (nombre de CUP),0.0508386
Nombre d intubations,4.33091e-35
Glasgow de sortie,
Nombre jours d EER,0.0738127
Nombre total de CGR,1.07156e-60
Nombre total de PFC,8.59926e-74
Nombre total CP,8.72751e-46
Délai jusqu à normalisation BEJour d entrée = 0,0.00658354
Délai normalisation lactateJour d entrée = 0,1.3285e-08
Nombre de pneumopathies,0.483045
Jour de la première pneumopathie,0.0130259
ISS  / Head neck,9.34828e-235
ISS  / Face,3.21997e-06
ISS  / Chest,9.21253e-21
ISS  / Abdomen,0.0370143
ISS  / Extremities,0.00238564
ISS  / External,0.00189399
