Utilisation mesures hémostatiques externes   / Garrot_0.0,0.796312
Utilisation mesures hémostatiques externes   / Garrot_1.0,0.20715
Utilisation mesures hémostatiques externes   / Garrot_nan,0.968667
Utilisation mesures hémostatiques externes   / Clamp_0.0,0.968667
Utilisation mesures hémostatiques externes   / Clamp_1.0,
Utilisation mesures hémostatiques externes   / Clamp_nan,0.968667
Utilisation mesures hémostatiques externes   / Compressif_0.0,0.789339
Utilisation mesures hémostatiques externes   / Compressif_1.0,0.435254
Utilisation mesures hémostatiques externes   / Compressif_nan,0.968667
Utilisation mesures hémostatiques externes   / Autre_0.0,0.703338
Utilisation mesures hémostatiques externes   / Autre_1.0,0.138088
Utilisation mesures hémostatiques externes   / Autre_nan,0.968667
Utilisation ceinture bassin_0.0,0.651287
Utilisation ceinture bassin_1.0,0.923295
Utilisation ceinture bassin_nan,0.68224
Transfusion de PLYO (plasma lyophilisé)_0.0,0.780176
Transfusion de PLYO (plasma lyophilisé)_1.0,0.0506547
Transfusion de PLYO (plasma lyophilisé)_nan,0.624717
Activation procédure choc hémorragique_0.0,0.506156
Activation procédure choc hémorragique_1.0,0.0933967
Activation procédure choc hémorragique_nan,0.15852
Période de travail_0.0,0.713768
Période de travail_1.0,0.798949
Période de travail_nan,0.369297
Echographie d orientation (FAST)_0.0,0.202406
Echographie d orientation (FAST)_1.0,0.277702
Echographie d orientation (FAST)_nan,0.789384
Résultat de la FAST écho_0.0,0.910739
Résultat de la FAST écho_1.0,0.291762
Résultat de la FAST écho_nan,0.316899
Si anormale préciser   / Hémopéritoine_0.0,0.890689
Si anormale préciser   / Hémopéritoine_1.0,0.168968
Si anormale préciser   / Hémopéritoine_nan,0.316899
Si anormale préciser   / Hémothorax_0.0,0.150252
Si anormale préciser   / Hémothorax_1.0,0.21342
Si anormale préciser   / Hémothorax_nan,0.316899
Si anormale préciser   / Pneumothorax_0.0,0.502157
Si anormale préciser   / Pneumothorax_1.0,0.610924
Si anormale préciser   / Pneumothorax_nan,0.316899
Si anormale préciser   / Epanchement péricardique_0.0,0.248511
Si anormale préciser   / Epanchement péricardique_1.0,0.332708
Si anormale préciser   / Epanchement péricardique_nan,0.316899
Si anormale préciser   / Autre diagnostic_0.0,0.368225
Si anormale préciser   / Autre diagnostic_1.0,0.643841
Si anormale préciser   / Autre diagnostic_nan,0.316899
Radiographie pulmonaire_0.0,0.366795
Radiographie pulmonaire_1.0,0.110292
Radiographie pulmonaire_nan,0.410834
Résultat de la radiographie pulmonaire_0.0,0.526736
Résultat de la radiographie pulmonaire_1.0,0.0982738
Résultat de la radiographie pulmonaire_nan,0.128336
Si anormale préciser   / Pneumothorax.1_0.0,0.174005
Si anormale préciser   / Pneumothorax.1_1.0,0.849316
Si anormale préciser   / Pneumothorax.1_nan,0.162949
Si anormale préciser   / Hémothorax.1_0.0,0.197076
Si anormale préciser   / Hémothorax.1_1.0,0.665732
Si anormale préciser   / Hémothorax.1_nan,0.162949
Si anormale préciser   / Contusion_0.0,0.355736
Si anormale préciser   / Contusion_1.0,0.170193
Si anormale préciser   / Contusion_nan,0.162949
Si anormale préciser   / Elargissement du médiastin_0.0,0.191804
Si anormale préciser   / Elargissement du médiastin_1.0,0.412607
Si anormale préciser   / Elargissement du médiastin_nan,0.162949
Radiographie bassin_0.0,0.920023
Radiographie bassin_1.0,0.497565
Radiographie bassin_nan,0.511628
Si fait_0.0,0.785687
Si fait_1.0,0.541599
Si fait_nan,0.560507
Si anormale préciser   / Fracture pelvienne_0.0,0.517171
Si anormale préciser   / Fracture pelvienne_1.0,0.966586
Si anormale préciser   / Fracture pelvienne_nan,0.560507
Si anormale préciser   / Disjonction symphyse pubienne_0.0,0.912964
Si anormale préciser   / Disjonction symphyse pubienne_1.0,0.0286586
Si anormale préciser   / Disjonction symphyse pubienne_nan,0.560507
Drainage thoracique avant scanner ?_0.0,0.412438
Drainage thoracique avant scanner ?_1.0,0.912674
Drainage thoracique avant scanner ?_nan,0.410834
Bloc ou artério direct_0.0,0.492376
Bloc ou artério direct_1.0,0.901111
Bloc ou artério direct_nan,0.498999
Cathéters posés avant scanner ?_0.0,0.384151
Cathéters posés avant scanner ?_1.0,0.122632
Cathéters posés avant scanner ?_2.0,0.301116
Cathéters posés avant scanner ?_nan,0.346434
Fibrinogène (au déchoc)_0.0,0.382159
Fibrinogène (au déchoc)_1.0,0.678143
Fibrinogène (au déchoc)_nan,0.467147
Etude PROCOAG_0.0,0.401649
Etude PROCOAG_1.0,0.332033
Etude PROCOAG_nan,0.478317
Fractures ouvertes_0.0,0.847549
Fractures ouvertes_1.0,0.754866
Fractures ouvertes_nan,0.146561
Bloc dans les 24 premières heures_0.0,0.39457
Bloc dans les 24 premières heures_1.0,0.00633233
Bloc dans les 24 premières heures_nan,0.0261971
Bloc dans les premières 24h  / Orthopédie_0.0,0.521144
Bloc dans les premières 24h  / Orthopédie_1.0,0.0153198
Bloc dans les premières 24h  / Orthopédie_nan,0.00633233
Bloc dans les premières 24h  / Neurochirurgie (ex. : Craniotomie ou DVE)_0.0,0.0185123
Bloc dans les premières 24h  / Neurochirurgie (ex. : Craniotomie ou DVE)_1.0,0.464512
Bloc dans les premières 24h  / Neurochirurgie (ex. : Craniotomie ou DVE)_nan,0.00633233
Bloc dans les premières 24h  / Thoracique_0.0,0.0107418
Bloc dans les premières 24h  / Thoracique_1.0,0.501147
Bloc dans les premières 24h  / Thoracique_nan,0.00633233
Bloc dans les premières 24h  / Chirurgie Vasculaire_0.0,0.00671057
Bloc dans les premières 24h  / Chirurgie Vasculaire_1.0,0.938281
Bloc dans les premières 24h  / Chirurgie Vasculaire_nan,0.00633233
Bloc dans les premières 24h  / Viscéral_0.0,0.00337766
Bloc dans les premières 24h  / Viscéral_1.0,0.711984
Bloc dans les premières 24h  / Viscéral_nan,0.00633233
Bloc dans les premières 24h  / Maxillo-facial_0.0,0.0138201
Bloc dans les premières 24h  / Maxillo-facial_1.0,0.277388
Bloc dans les premières 24h  / Maxillo-facial_nan,0.00633233
Bloc dans les premières 24h  / Radiologie interventionelle_0.0,0.009691
Bloc dans les premières 24h  / Radiologie interventionelle_1.0,0.598729
Bloc dans les premières 24h  / Radiologie interventionelle_nan,0.00633233
Bloc dans les premières 24h  / Autre_0.0,0.0176457
Bloc dans les premières 24h  / Autre_1.0,0.110838
Bloc dans les premières 24h  / Autre_nan,0.00633233
Température.1_0.0,0.983371
Température.1_1.0,0.324553
Température.1_nan,0.836988
Choc hémorragique (? 4 CGR sur 6h)_0.0,0.505564
Choc hémorragique (? 4 CGR sur 6h)_1.0,0.570211
Choc hémorragique (? 4 CGR sur 6h)_nan,0.57067
Origine du saignement  / Hémopéritoine_0.0,0.419482
Origine du saignement  / Hémopéritoine_1.0,0.839854
Origine du saignement  / Hémopéritoine_nan,0.570211
Origine du saignement  / Hémorétropéritoine_0.0,0.728428
Origine du saignement  / Hémorétropéritoine_1.0,0.598729
Origine du saignement  / Hémorétropéritoine_nan,0.570211
Origine du saignement  / Hémothorax_0.0,0.838437
Origine du saignement  / Hémothorax_1.0,0.407026
Origine du saignement  / Hémothorax_nan,0.570211
Origine du saignement  / Orthopédique_0.0,0.893165
Origine du saignement  / Orthopédique_1.0,0.453449
Origine du saignement  / Orthopédique_nan,0.570211
Origine du saignement  / Autres_0.0,0.381566
Origine du saignement  / Autres_1.0,0.718587
Origine du saignement  / Autres_nan,0.570211
ACR_0.0,0.419482
ACR_1.0,0.718587
ACR_nan,0.616974
Novoseven_0.0,0.875709
Novoseven_1.0,0.169109
Novoseven_nan,0.640545
Acide tranexamique_0.0,0.51452
Acide tranexamique_1.0,0.645895
Acide tranexamique_nan,0.483367
Trauma crânien (lésion cérébrale TDM)_0.0,0.384216
Trauma crânien (lésion cérébrale TDM)_1.0,0.38687
Trauma crânien (lésion cérébrale TDM)_nan,0.952364
Pression intracrânienne (PIC)_0.0,0.469157
Pression intracrânienne (PIC)_1.0,0.566129
Pression intracrânienne (PIC)_2.0,0.643841
Pression intracrânienne (PIC)_nan,0.362854
Dérivation ventriculaire externe (DVE)_0.0,0.569932
Dérivation ventriculaire externe (DVE)_1.0,0.66883
Dérivation ventriculaire externe (DVE)_2.0,0.404957
Dérivation ventriculaire externe (DVE)_nan,0.362854
Hypothermie thérapeutique_0.0,0.295928
Hypothermie thérapeutique_1.0,0.62723
Hypothermie thérapeutique_2.0,0.754166
Hypothermie thérapeutique_nan,0.373447
Craniectomie dé-compressive_0.0,0.481555
Craniectomie dé-compressive_1.0,0.235656
Craniectomie dé-compressive_2.0,0.342314
Craniectomie dé-compressive_nan,0.384216
Fracture du rachis et/ ou lésion médullaire_0.0,0.543034
Fracture du rachis et/ ou lésion médullaire_1.0,0.373733
Fracture du rachis et/ ou lésion médullaire_nan,0.223412
Rachis neurologique_0.0,0.297553
Rachis neurologique_1.0,0.710533
Rachis neurologique_nan,0.271049
Lésion complète_0.0,0.496031
Lésion complète_1.0,0.443619
Lésion complète_nan,0.971169
Lésion médullaire sans fracture ( SCYWORA )_0.0,0.0753872
Lésion médullaire sans fracture ( SCYWORA )_1.0,0.525921
Lésion médullaire sans fracture ( SCYWORA )_nan,0.130027
Décès_0.0,0.81835
Décès_1.0,0.81835
Procédure limitations de soins (LATA)_0.0,0.269795
Procédure limitations de soins (LATA)_1.0,0.913049
Procédure limitations de soins (LATA)_nan,0.0620354
HTIC (>25 PIC simple sédation)_0.0,0.881349
HTIC (>25 PIC simple sédation)_1.0,0.445642
HTIC (>25 PIC simple sédation)_nan,0.715128
Trachéotomie_0.0,0.514355
Trachéotomie_1.0,0.364538
Trachéotomie_nan,0.797109
Syndrome de Detresse respiratoire Aigue_0.0,0.572586
Syndrome de Detresse respiratoire Aigue_1.0,0.448554
Syndrome de Detresse respiratoire Aigue_nan,0.350835
ECMO_0.0,0.403211
ECMO_1.0,0.413931
ECMO_nan,0.320826
Épisode de catécholamines en continu_0.0,0.769426
Épisode de catécholamines en continu_1.0,0.460757
Épisode de catécholamines en continu_nan,0.725293
Plaquettes < 150 000_0.0,0.837742
Plaquettes < 150 000_1.0,0.715445
Plaquettes < 150 000_nan,0.912184
Épisode diurèse < 500 mL/j_0.0,0.817821
Épisode diurèse < 500 mL/j_1.0,0.925639
Épisode diurèse < 500 mL/j_nan,0.791788
Epuration extrarénale (EER)_0.0,0.409278
Epuration extrarénale (EER)_1.0,0.350515
Epuration extrarénale (EER)_nan,0.282593
Infection_0.0,0.453124
Infection_1.0,0.643971
Infection_nan,0.3874
Cause  / Respiratoire_0.0,0.308929
Cause  / Respiratoire_1.0,0.859149
Cause  / Respiratoire_nan,0.3874
Cause  / Urinaire_0.0,0.393521
Cause  / Urinaire_1.0,0.904229
Cause  / Urinaire_nan,0.3874
Cause  / Abdominal_0.0,0.442692
Cause  / Abdominal_1.0,0.601948
Cause  / Abdominal_nan,0.3874
Cause  / Cérébral (méningite...)_0.0,0.328563
Cause  / Cérébral (méningite...)_1.0,0.412607
Cause  / Cérébral (méningite...)_nan,0.3874
Cause  / Site opératoire_0.0,0.275966
Cause  / Site opératoire_1.0,0.511594
Cause  / Site opératoire_nan,0.3874
"Cause  / Matérielle (KT, DVE...)_0.0",0.296526
"Cause  / Matérielle (KT, DVE...)_1.0",0.488431
"Cause  / Matérielle (KT, DVE...)_nan",0.3874
Choc septique_0.0,0.665123
Choc septique_1.0,0.635971
Choc septique_nan,0.795525
Acquisitions BMR_0.0,0.857188
Acquisitions BMR_1.0,0.331075
Acquisitions BMR_nan,0.851257
Patient vivant en couple_0.0,0.144879
Patient vivant en couple_1.0,0.140084
Patient vivant en couple_nan,0.994559
Lieu du traumatisme_0.0,0.346434
Lieu du traumatisme_1.0,0.494449
Lieu du traumatisme_nan,0.927793
ASA-PS,6.92782e-73
Score de Glasgow en phase hospitalière,6.09842e-287
Score de Glasgow IGS II,5.53531e-158
Pression artérielle systolique IGS II,4.00355e-88
FC IGS II,2.5228e-06
PaO2/FIO2 (mmHg) si VM ou CPAP,2.16987e-24
Diurèse (L/24h),3.61903e-67
Urée sanguine,2.2679e-18
Leucocytes,0.000164205
Kaliémie,1.01939e-16
Natrémie,5.7803e-44
HCO3-,5.09965e-84
Bilirubine,0.0323335
SOFA Respiration (PaO2/FiO2 (mmHg)),5.86409e-97
SOFA Coagulation (plaquette x 10^3/mm3),1.46861e-50
Glasgow,6.99209e-212
Hépatique (bilirubine),0.00085922
Rein (créat ou diurèse),1.36902e-48
Sévérité ARDS,0.0061991
Glasgow initial,0.0
Glasgow moteur initial,0.0
Nombre culots globulaires transfusés en préhospitalier,4.11313e-12
Glasgow moteur,0.0
Nombre culots globulaires (avant départ scanner ou bloc),2.75057e-94
Nombre plasma frais congelés (avant départ scanner ou bloc),3.9158e-37
Nombre concentré plaquettaire (avant départ scanner ou bloc),1.208e-19
Concentré plaquettaire 6h (nombre de CUP),0.000142452
Concentré plaquettaire 24h (nombre de CUP),0.00280952
Nombre d intubations,1.32686e-37
Glasgow de sortie,
Nombre jours d EER,0.109267
Nombre total de CGR,6.06307e-87
Nombre total de PFC,2.1846e-92
Nombre total CP,2.16953e-58
Délai jusqu à normalisation BEJour d entrée = 0,5.01934e-06
Délai normalisation lactateJour d entrée = 0,2.78744e-10
Nombre de pneumopathies,0.0876694
Jour de la première pneumopathie,0.28187
ISS  / Head neck,5.03131e-246
ISS  / Face,2.7869e-05
ISS  / Chest,3.09721e-19
ISS  / Abdomen,0.00184815
ISS  / Extremities,0.0370621
ISS  / External,0.00791001
