4270-0.0_100.0,0.9722702645601794
4270-0.0_20.0,0.07146742797922229
4270-0.0_40.0,0.7852829185333723
4270-0.0_70.0,0.1764452067401336
4270-0.0_MISSING_VALUE,0.009291368735053051
4272-0.0,7.6601291749821e-06
4277-0.0_10.0,0.4766318531065383
4277-0.0_100.0,0.047246495802824334
4277-0.0_20.0,0.053777276702332406
4277-0.0_40.0,0.12428191328273933
4277-0.0_70.0,0.2708329243532974
4277-0.0_MISSING_VALUE,0.0114724751791225
4279-0.0,0.05189147352422328
4281-0.0_2.0,0.07984133664337957
4281-0.0_3.0,0.8572423557110233
4281-0.0_9.0,0.0946832265346576
4281-0.0_MISSING_VALUE,0.11291257468806902
4282-0.0,0.4614099097135896
4288-0.0,0.5299171003306032
4290-0.0,0.2952380661801497
4291-0.0,0.5078456874694273
4407-0.0,0.8293798096644303
4418-0.0,0.5930287634228846
4429-0.0,0.7751522468025245
4440-0.0,0.3772529194571996
4451-0.0,0.0531661077807566
4462-0.0,0.8810803229116533
4501-0.0_-1.0,0.48848256599963
4501-0.0_-3.0,0.5573847716931689
4501-0.0_0.0,0.03782818853840371
4501-0.0_1.0,0.1596633248572423
4501-0.0_MISSING_VALUE,0.012306311111021538
4537-0.0_-1.0,0.2746716868629081
4537-0.0_-3.0,0.3499934843220396
4537-0.0_1.0,0.20618259922821028
4537-0.0_2.0,0.0031370482449179773
4537-0.0_3.0,2.3050682706868354e-06
4537-0.0_4.0,0.0064182983190531106
4537-0.0_5.0,0.6845302825355888
4537-0.0_6.0,0.22153490870287196
4537-0.0_7.0,3.019690211463505e-08
4537-0.0_MISSING_VALUE,0.01137074021897019
4548-0.0_-1.0,0.7350995235144591
4548-0.0_-3.0,0.05112186448007371
4548-0.0_1.0,0.007109157660618667
4548-0.0_2.0,7.041744306868184e-07
4548-0.0_3.0,0.00034517731790474794
4548-0.0_4.0,8.043901859671003e-07
4548-0.0_5.0,4.217962861679447e-09
4548-0.0_6.0,5.934796506269262e-16
4548-0.0_MISSING_VALUE,0.01137074021897019
4559-0.0_-1.0,0.5332111808044073
4559-0.0_-3.0,0.645920268254307
4559-0.0_1.0,0.7933139957837747
4559-0.0_2.0,0.07637692182505874
4559-0.0_3.0,0.65755486918851
4559-0.0_4.0,0.05030705164282803
4559-0.0_5.0,0.059818910527786026
4559-0.0_6.0,0.7409950998198636
4559-0.0_MISSING_VALUE,0.01137074021897019
4570-0.0_-1.0,0.9469980104420656
4570-0.0_-3.0,0.9314002761168034
4570-0.0_1.0,0.6463897969614705
4570-0.0_2.0,0.03251197358518749
4570-0.0_3.0,0.3517234706227298
4570-0.0_4.0,0.1621944370415808
4570-0.0_5.0,0.2650931401366957
4570-0.0_6.0,0.4748283202212586
4570-0.0_MISSING_VALUE,0.01137074021897019
4581-0.0_-1.0,0.2524212650661478
4581-0.0_-3.0,0.6365002606176726
4581-0.0_1.0,0.8575511544813447
4581-0.0_2.0,0.2647439104378527
4581-0.0_3.0,0.28058143297667754
4581-0.0_4.0,0.40360015882464
4581-0.0_5.0,0.10949227349224806
4581-0.0_6.0,0.0747985498781776
4581-0.0_MISSING_VALUE,0.01137074021897019
4849-0.0_0.0,0.9235361167480056
4849-0.0_1.0,0.011648975551882984
4849-0.0_11.0,0.6668772892069956
4849-0.0_12.0,0.2409883142794864
4849-0.0_MISSING_VALUE,0.007632648743315995
4957-0.0_-1.0,0.19702831772228954
4957-0.0_-3.0,0.6453175039657646
4957-0.0_1.0,0.034100557941898486
4957-0.0_2.0,0.0636982160704891
4957-0.0_3.0,0.613900001537941
4957-0.0_4.0,0.1758228657616708
4957-0.0_5.0,0.4878510706871839
4957-0.0_MISSING_VALUE,0.004434686067256253
4968-0.0_-1.0,0.02973779582508048
4968-0.0_-3.0,0.11079112619824737
4968-0.0_5.0,0.4222206288113445
4968-0.0_6.0,0.10302758542821508
4968-0.0_7.0,0.5321137556706785
4968-0.0_8.0,0.6972816765744638
4968-0.0_MISSING_VALUE,0.0038697403098844696
4979-0.0_-1.0,0.07427987227989033
4979-0.0_-3.0,0.09190484728960407
4979-0.0_1.0,0.7831200189074841
4979-0.0_2.0,0.4743527880648255
4979-0.0_3.0,0.09540642867482953
4979-0.0_4.0,0.19132006244783015
4979-0.0_5.0,0.3555862388391824
4979-0.0_MISSING_VALUE,0.007113177044091631
4990-0.0_-1.0,0.0026902939130485108
4990-0.0_-3.0,0.26043905705518106
4990-0.0_68.0,0.9443996007016888
4990-0.0_69.0,0.925997524138096
4990-0.0_70.0,0.10779178106543306
4990-0.0_71.0,0.979042017930206
4990-0.0_72.0,0.1168786281387136
4990-0.0_MISSING_VALUE,0.03518873558179315
5001-0.0_-1.0,0.5393666886423434
5001-0.0_-3.0,0.6329786199448572
5001-0.0_1.0,0.8290803230324169
5001-0.0_2.0,0.2449892598462845
5001-0.0_3.0,0.0218051498172306
5001-0.0_4.0,0.8843472023236065
5001-0.0_5.0,0.4892380602315651
5001-0.0_MISSING_VALUE,0.017642085679842358
5012-0.0_-1.0,0.4171232316049008
5012-0.0_-3.0,0.11427859714891685
5012-0.0_25.0,0.8495083924531959
5012-0.0_26.0,0.0347517142942598
5012-0.0_27.0,0.9958773673836968
5012-0.0_28.0,0.4150900999449669
5012-0.0_29.0,0.9487017862431264
5012-0.0_MISSING_VALUE,0.02459443007574788
5057-0.0,0.01729419459564213
5077-0.0,0.13522499195808094
5078-0.0,0.0011745525568476987
5079-0.0,0.00154235053228235
5088-0.0,0.9531271615270468
5089-0.0,0.024131484886361517
5090-0.0_2,0.6128771083397216
5090-0.0_2.0,0.651370428857444
5090-0.0_C 1,0.9899192819651552
5090-0.0_C 3,0.4748283202212586
5090-0.0_CE7,0.6606590418064157
5090-0.0_CE9,0.011831810091298278
5090-0.0_Ce5,0.200266734538616
5090-0.0_E6,0.7099966190499449
5090-0.0_E8,0.799184795194135
5090-0.0_E9,0.9388605210655931
5090-0.0_L 0,0.8987845140809754
5090-0.0_L 2,0.9694078735084308
5090-0.0_MISSING_VALUE,0.8122792549964621
5090-0.0_e4,0.5425545513930488
5091-0.0_2,0.6217591097447812
5091-0.0_2.0,0.13185670284231882
5091-0.0_C 1,0.8290457716370394
5091-0.0_C 3,0.2437794142028195
5091-0.0_CE7,0.545777253694765
5091-0.0_CE9,0.028960605343712482
5091-0.0_Ce5,0.4761048947844773
5091-0.0_E6,0.6418970174420869
5091-0.0_E8,0.8060107504737457
5091-0.0_E9,0.9316606563099468
5091-0.0_L 0,0.8900207550646441
5091-0.0_Le4,0.9694078735084308
5091-0.0_MISSING_VALUE,0.8536419718824875
5091-0.0_e4,0.13074878539395635
5097-0.0,0.2020175038771216
5098-0.0,0.022914159474169474
5099-0.0,0.20318402465303811
5100-0.0,0.8466365806982862
5101-0.0,0.36447000895798
5102-0.0,0.061439829506075926
5107-0.0,0.3147120195492177
5108-0.0,0.7446362119918861
5109-0.0,0.8979945697888398
5110-0.0,0.947383591198261
5111-0.0,0.361532593102124
5112-0.0,0.12008182098563652
5117-0.0,0.07434577748259909
5118-0.0,0.9537584774132756
5119-0.0,0.3880613910235897
5132-0.0,0.3032341965413041
5138-0.0_E,0.9136200171168314
5138-0.0_MISSING_VALUE,0.7607939744041478
5138-0.0_e,0.7619689465531911
5139-0.0_E,0.8672355937434977
5139-0.0_MISSING_VALUE,0.24096806619753194
5139-0.0_e,0.242353629326257
5140-0.0_E,0.9136200171168314
5140-0.0_MISSING_VALUE,0.8620925001488318
5140-0.0_e,0.858024717212249
5141-0.0_MISSING_VALUE,0.9665546027243612
5141-0.0_e,0.9665546064367389
5142-0.0_MISSING_VALUE,0.00331954328599133
5142-0.0_e,0.003319543285660965
5147-0.0_MISSING_VALUE,0.003249372182313257
5147-0.0_e,0.003249372182502669
5148-0.0_MISSING_VALUE,0.9691988927949664
5148-0.0_e,0.9691988714840061
5149-0.0_1.0,0.03671275130329602
5149-0.0_2.0,0.7591790628719717
5149-0.0_3.0,0.3951734289545824
5149-0.0_MISSING_VALUE,0.03042331071368005
5152-0.0_1.0,0.005686193940908178
5152-0.0_2.0,0.007636725010503156
5152-0.0_3.0,0.8865163473042762
5152-0.0_MISSING_VALUE,0.016143570354108485
5157-0.0,0.3913436526054019
5158-0.0,0.7098846441050846
5159-0.0,0.10276583562075592
5160-0.0,3.642637052956919e-05
5161-0.0,0.0009701091076448672
5162-0.0,0.3366103678928706
5188-0.0,0.04546185940617282
5189-0.0_1.0,0.06796917814158368
5189-0.0_6.0,0.3201773362564957
5189-0.0_7.0,0.039475152317400515
5189-0.0_MISSING_VALUE,0.10047603610470532
5199-0.0,0.0015425917958775991
5200-0.0,0.6149632482568059
5201-0.0,0.004721819091426693
5202-0.0,0.055715427967595266
5207-0.0,0.8400549727355343
5208-0.0,8.629065567322405e-06
5209-0.0,0.3599919566194124
5211-0.0,0.03499945211580574
5212-0.0_0.0,0.05168824986657768
5212-0.0_1.0,0.0976260711140119
5212-0.0_MISSING_VALUE,0.06782341643283314
5221-0.0,0.6895365321852482
5237-0.0,0.5044686453597531
5251-0.0,0.5131899137814224
5257-0.0,0.17735500599955345
5262-0.0,0.2114568130181619
5699-0.0_-1.0,0.4135213869164227
5699-0.0_-3.0,0.3608647060676845
5699-0.0_92.0,0.14543457985373992
5699-0.0_93.0,0.17511803452647806
5699-0.0_94.0,0.42414996507679503
5699-0.0_95.0,0.20377030316716135
5699-0.0_96.0,0.14598817974216324
5699-0.0_MISSING_VALUE,0.1653161060725334
5779-0.0_-1.0,0.7267723276747862
5779-0.0_-3.0,0.6522900860888243
5779-0.0_1.0,0.977900027431736
5779-0.0_2.0,0.6506095881751158
5779-0.0_3.0,0.8540693950550907
5779-0.0_4.0,0.30683139603449583
5779-0.0_5.0,0.8372340481937349
5779-0.0_MISSING_VALUE,0.7431354504593166
5790-0.0_-1.0,0.9863796147258777
5790-0.0_-3.0,0.4080235923022481
5790-0.0_45.0,0.6792458944433232
5790-0.0_46.0,0.5246773308871484
5790-0.0_47.0,0.4685276491604058
5790-0.0_48.0,0.940494412537352
5790-0.0_49.0,0.6954643268462954
5790-0.0_50.0,0.7999381340841424
5790-0.0_MISSING_VALUE,0.4276682534125376
5959-0.0_-3.0,0.9316606563099468
5959-0.0_0.0,0.8303205276564567
5959-0.0_1.0,0.1044523986745771
5959-0.0_MISSING_VALUE,0.14338532278990734
6017-0.0_0.0,0.07816259869494754
6017-0.0_1.0,0.0007494188377967188
6017-0.0_2.0,0.00036421107713060315
6017-0.0_MISSING_VALUE,0.018412168606750927
6019-0.0_1.0,0.00012088899836307927
6019-0.0_2.0,0.0019098691200523208
6019-0.0_6.0,0.3305015156754895
6019-0.0_7.0,0.5126435079404712
6019-0.0_MISSING_VALUE,0.011511791863647444
6020-0.0_1.0,0.01910894039611051
6020-0.0_31.0,0.21067691199812655
6020-0.0_32.0,0.5407761734898431
6020-0.0_33.0,0.7704560892277743
6020-0.0_34.0,0.5346485474736498
6020-0.0_MISSING_VALUE,0.012698906599840742
6032-0.0,0.0006896682947565382
6038-0.0,8.078643760304448e-05
6039-0.0,9.076353830888284e-06
6070-0.0_1.0,0.017616541716576912
6070-0.0_6.0,0.741116490746807
6070-0.0_7.0,0.5285582780044363
6070-0.0_MISSING_VALUE,0.027273406600997318
6071-0.0,0.01752306753923526
6072-0.0_1.0,0.03605572136105355
6072-0.0_6.0,0.4686724660482274
6072-0.0_7.0,0.9764267920752041
6072-0.0_MISSING_VALUE,0.027292579912858248
6138-0.0_-3.0,0.9814097055853784
6138-0.0_-7.0,0.14730136296523094
6138-0.0_1.0,0.3720741903068739
6138-0.0_2.0,0.18552104166824696
6138-0.0_3.0,0.16057846671328052
6138-0.0_4.0,0.06005422556537085
6138-0.0_5.0,0.992358273687548
6138-0.0_6.0,0.17622969014850087
6138-0.0_MISSING_VALUE,0.10712234268568203
6139-0.0_-1.0,0.4761048947844773
6139-0.0_-3.0,0.657384654918902
6139-0.0_-7.0,0.5042116504351472
6139-0.0_1.0,0.004580818724746973
6139-0.0_2.0,0.010431558604573798
6139-0.0_3.0,0.3304566692259512
6139-0.0_MISSING_VALUE,0.1066409731421644
6140-0.0_-1.0,0.27912685515507113
6140-0.0_-3.0,0.38669488257778695
6140-0.0_-7.0,0.7364460556794383
6140-0.0_1.0,0.03371321752399032
6140-0.0_2.0,0.047902524274371694
6140-0.0_3.0,0.9358660471807819
6140-0.0_4.0,0.6499459329649621
6140-0.0_5.0,0.9422174490218708
6140-0.0_6.0,0.3369857557751713
6140-0.0_MISSING_VALUE,0.01137074021897019
6141-0.0_-3.0,0.2252196924104243
6141-0.0_1.0,0.0014226012226925887
6141-0.0_2.0,0.007307270160467686
6141-0.0_3.0,0.7544486313888985
6141-0.0_4.0,0.2859065064299323
6141-0.0_5.0,0.8743563233356212
6141-0.0_6.0,0.5755978998085961
6141-0.0_7.0,0.4294403920965353
6141-0.0_8.0,0.2992269377429277
6141-0.0_MISSING_VALUE,0.16469331968988202
6142-0.0_-3.0,0.5882578213079991
6142-0.0_-7.0,0.35064622471944995
6142-0.0_1.0,5.6849521849748385e-56
6142-0.0_2.0,4.203208557288844e-56
6142-0.0_3.0,0.010650761209526878
6142-0.0_4.0,6.646143063484669e-07
6142-0.0_5.0,0.018447306669594384
6142-0.0_6.0,0.1611476072216504
6142-0.0_7.0,0.4878010933734016
6142-0.0_MISSING_VALUE,0.5232522330341676
6157-0.0_-1.0,0.2432747234526515
6157-0.0_-3.0,0.6874840412353203
6157-0.0_-7.0,0.798152364450379
6157-0.0_1.0,0.4831964003434141
6157-0.0_2.0,0.5739812472170076
6157-0.0_3.0,0.8345413693564299
6157-0.0_4.0,0.9184847959245216
6157-0.0_MISSING_VALUE,0.4216583374740812
6158-0.0_-1.0,0.320900570340093
6158-0.0_-3.0,0.7721533151827975
6158-0.0_-7.0,0.1469959679185212
6158-0.0_1.0,0.06668602904711445
6158-0.0_2.0,0.17094950426605354
6158-0.0_3.0,0.08796609908443745
6158-0.0_4.0,0.12911892135662198
6158-0.0_MISSING_VALUE,0.005230948592942793
6160-0.0_-3.0,0.9371199384300845
6160-0.0_-7.0,0.4496759952739835
6160-0.0_1.0,0.07792738389853694
6160-0.0_2.0,0.25787258930523865
6160-0.0_3.0,0.13059847376987385
6160-0.0_4.0,0.7200593353152906
6160-0.0_5.0,0.5350622892380346
6160-0.0_MISSING_VALUE,0.5362494402555104
6162-0.0_-3.0,0.4049311323366426
6162-0.0_-7.0,0.02462847494410671
6162-0.0_1.0,0.9790415656716972
6162-0.0_2.0,0.12257306375055844
6162-0.0_3.0,0.3838659868940587
6162-0.0_4.0,0.3516718237715949
6162-0.0_MISSING_VALUE,0.01682794016200561
6218-0.0,
6219-0.0,
6220-0.0,
6221-0.0,
6222-0.0,
10139-0.0_0.0,0.5370576345591435
10139-0.0_1.0,0.5737880363203621
10139-0.0_2.0,0.4623600263681117
10139-0.0_3.0,0.5126435079404712
10139-0.0_4.0,0.0357141735662065
10139-0.0_5.0,0.4664875132374613
10139-0.0_6.0,0.461142011744155
10139-0.0_7.0,0.5683431666379734
10139-0.0_8.0,0.4434601802333337
10139-0.0_9.0,0.5755978998085961
10139-0.0_MISSING_VALUE,0.2736212831690629
10140-0.0_0.0,0.4575182756114544
10140-0.0_1.0,0.5389181607839562
10140-0.0_2.0,0.5407761734898431
10140-0.0_3.0,0.5239638240909639
10140-0.0_4.0,0.05671302786580031
10140-0.0_5.0,0.0463455638326916
10140-0.0_6.0,0.4691516417643218
10140-0.0_7.0,0.5701606687441216
10140-0.0_8.0,0.4629709498229193
10140-0.0_9.0,0.4629709498229193
10140-0.0_MISSING_VALUE,0.2736212831690629
10141-0.0,0.7148335255452685
10147-0.0,0.6121179202223199
10241-0.0,0.1545974359407765
10609-0.0,0.2080054974734644
10610-0.0_0.0,0.8363754416940614
10610-0.0_1.0,0.09938822830773973
10610-0.0_2.0,0.6441725802750546
10610-0.0_MISSING_VALUE,0.13364183477143132
10612-0.0,0.4803253033247672
10711-0.0_0.0,0.3782087967496584
10711-0.0_9.0,0.9316606563099468
10711-0.0_MISSING_VALUE,0.3803353184015562
10717-0.0,0.3606138427905985
10722-0.0_-3.0,0.8336186320892335
10722-0.0_-7.0,0.4075863775119191
10722-0.0_1.0,0.04311892523596186
10722-0.0_2.0,0.5314610036498617
10722-0.0_3.0,0.9123153366307372
10722-0.0_4.0,0.613900001537941
10722-0.0_5.0,0.5409563137255327
10722-0.0_MISSING_VALUE,0.13928709498136768
10740-0.0_-3.0,0.8780780621158952
10740-0.0_1.0,0.09985864450517526
10740-0.0_2.0,0.3696713107987128
10740-0.0_3.0,0.4674499498501542
10740-0.0_4.0,0.6828437222105983
10740-0.0_5.0,0.568506318266549
10740-0.0_6.0,0.7969647748405713
10740-0.0_7.0,0.9034713052828832
10740-0.0_MISSING_VALUE,0.13928709498136768
10749-0.0_-1.0,0.0009399133384598217
10749-0.0_-3.0,0.9567467577016748
10749-0.0_1.0,0.6820918129945177
10749-0.0_2.0,0.31993107512645524
10749-0.0_3.0,0.6006682088249807
10749-0.0_4.0,0.8896431304725749
10749-0.0_MISSING_VALUE,0.4208652319432431
10767-0.0_-1.0,0.9251562545644636
10767-0.0_1.0,0.3845497309084874
10767-0.0_2.0,0.442319005537612
10767-0.0_3.0,0.027390384069299795
10767-0.0_4.0,0.2416344071507476
10767-0.0_5.0,0.6385186949712731
10767-0.0_6.0,0.5063987040266034
10767-0.0_MISSING_VALUE,0.13928709498136768
10818-0.0_-1.0,0.3249736788205245
10818-0.0_-3.0,0.9388605210655931
10818-0.0_1.0,0.6108423392055331
10818-0.0_2.0,0.0010681503656973584
10818-0.0_3.0,0.6780856526392689
10818-0.0_MISSING_VALUE,0.2330082419983363
10827-0.0_-1.0,0.8858969313636982
10827-0.0_0.0,0.3752397900088399
10827-0.0_1.0,0.5573847716931689
10827-0.0_MISSING_VALUE,0.7538633209309086
10860-0.0_-1.0,0.9567467577016748
10860-0.0_-3.0,0.9251562545644636
10860-0.0_-7.0,0.7922849079956579
10860-0.0_1.0,0.3439098328648964
10860-0.0_2.0,0.2979439090372723
10860-0.0_3.0,0.0001017020769181897
10860-0.0_MISSING_VALUE,0.13928709498136768
10877-0.0_-1.0,0.14433587831694106
10877-0.0_-3.0,0.4806171919420946
10877-0.0_1.0,0.3944944970645935
10877-0.0_2.0,0.8303205276564567
10877-0.0_3.0,0.5232522330341676
10877-0.0_4.0,0.030282038762009286
10877-0.0_5.0,0.6476218736399597
10877-0.0_MISSING_VALUE,0.13514826034223612
10912-0.0_-3.0,0.9567467577016748
10912-0.0_1.0,0.3987368077964586
10912-0.0_2.0,0.0966427029961956
10912-0.0_3.0,0.46977696986228495
10912-0.0_4.0,0.7904582740105204
10912-0.0_MISSING_VALUE,0.13928709498136768
10962-0.0_-1.0,0.8420417618074448
10962-0.0_-3.0,0.9316606563099468
10962-0.0_1.0,0.0033700839325475893
10962-0.0_2.0,0.8066423013426653
10962-0.0_3.0,0.9530158493981868
10962-0.0_4.0,0.4885176058717704
10962-0.0_5.0,0.589368419519855
10962-0.0_MISSING_VALUE,0.23015892805811736
10971-0.0_-1.0,0.8900207550646441
10971-0.0_-3.0,0.9694078735084308
10971-0.0_1.0,0.07455903257137303
10971-0.0_2.0,0.2487131200585471
10971-0.0_3.0,0.4193499795660232
10971-0.0_4.0,0.6453175039657646
10971-0.0_5.0,0.7645216934266044
10971-0.0_MISSING_VALUE,0.5934396032752332
20018-0.0_0.0,0.3716192242643308
20018-0.0_1.0,0.006834073760337199
20018-0.0_2.0,0.6627500607854582
20018-0.0_MISSING_VALUE,0.013078471614278737
20019-0.0,0.03924145369806679
20021-0.0,0.11903328262575677
20022-0.0,0.006229021248332966
20041-0.0_101.0,0.6522900860888243
20041-0.0_102.0,0.8309093842289756
20041-0.0_201.0,0.734811379869754
20041-0.0_202.0,0.8479307529969351
20041-0.0_300.0,0.8900207550646441
20041-0.0_401.0,0.9388605210655931
20041-0.0_402.0,0.7702188347002141
20041-0.0_403.0,0.9316606563099468
20041-0.0_404.0,0.02113377580926629
20041-0.0_405.0,0.7608079543585807
20041-0.0_406.0,0.9084025209146036
20041-0.0_407.0,0.9316606563099468
20041-0.0_408.0,0.9191792245335484
20041-0.0_409.0,0.7448469090989513
20041-0.0_410.0,0.42040264179122405
20041-0.0_MISSING_VALUE,0.6661629475857864
20042-0.0_101.0,0.5903104322742627
20042-0.0_102.0,0.8309093842289756
20042-0.0_103.0,0.8083446569754655
20042-0.0_104.0,0.001402251347587535
20042-0.0_201.0,0.4806171919420946
20042-0.0_202.0,0.3545812113874515
20042-0.0_300.0,0.8780780621158952
20042-0.0_405.0,0.9567467577016748
20042-0.0_407.0,0.8509669673995868
20042-0.0_411.0,0.7883379977095504
20042-0.0_412.0,0.8858969313636982
20042-0.0_413.0,1.5211578303859607e-05
20042-0.0_414.0,0.9251562545644636
20042-0.0_501.0,0.7205345850941358
20042-0.0_502.0,0.8638197188612599
20042-0.0_503.0,0.8391822620280641
20042-0.0_504.0,0.5941095728837802
20042-0.0_505.0,0.9316606563099468
20042-0.0_506.0,0.8943096217656163
20042-0.0_507.0,0.0008231457830369519
20042-0.0_508.0,0.7267723276747862
20042-0.0_509.0,0.9316606563099468
20042-0.0_MISSING_VALUE,0.5427666946574286
20047-0.0_101.0,0.5999041027601627
20047-0.0_102.0,0.8509669673995868
20047-0.0_103.0,0.9388605210655931
20047-0.0_201.0,0.9567467577016748
20047-0.0_300.0,0.8205054497948356
20047-0.0_402.0,0.8572423557110233
20047-0.0_404.0,0.8309093842289756
20047-0.0_405.0,3.9421878646775936e-23
20047-0.0_407.0,0.8900207550646441
20047-0.0_409.0,0.8014318353204545
20047-0.0_410.0,9.524071258294743e-06
20047-0.0_MISSING_VALUE,1.3538737950373022e-07
20048-0.0_101.0,0.5999041027601627
20048-0.0_102.0,0.8479307529969351
20048-0.0_103.0,0.9388605210655931
20048-0.0_201.0,0.9084025209146036
20048-0.0_202.0,0.8707451766191019
20048-0.0_300.0,0.7947708949148314
20048-0.0_402.0,0.9034713052828832
20048-0.0_404.0,0.8780780621158952
20048-0.0_405.0,8.840578173584247e-28
20048-0.0_407.0,0.8638197188612599
20048-0.0_409.0,0.8479307529969351
20048-0.0_410.0,0.00124207063961601
20048-0.0_420.0,0.9388605210655931
20048-0.0_421.0,1.2238112812092869e-14
20048-0.0_MISSING_VALUE,1.1517543075477055e-09
20049-0.0_101.0,0.2974555156111625
20049-0.0_102.0,0.9694078735084308
20049-0.0_201.0,0.8987845140809754
20049-0.0_202.0,0.6487814171892913
20049-0.0_300.0,0.8987845140809754
20049-0.0_405.0,0.8449568587829807
20049-0.0_433.0,0.4811605942136422
20049-0.0_434.0,0.9567467577016748
20049-0.0_601.0,0.7883379977095504
20049-0.0_MISSING_VALUE,0.8115100410455057
20050-0.0_101.0,0.8612933553805766
20050-0.0_102.0,0.9084025209146036
20050-0.0_201.0,0.8336186320892335
20050-0.0_405.0,3.1019317055422014e-08
20050-0.0_407.0,0.8230453308997856
20050-0.0_433.0,0.2837580530825761
20050-0.0_434.0,0.9470387387284408
20050-0.0_506.0,0.9567467577016748
20050-0.0_601.0,0.741451892396294
20050-0.0_MISSING_VALUE,0.6571764904447022
20051-0.0_101.0,0.9136200171168314
20051-0.0_102.0,0.9316606563099468
20051-0.0_103.0,0.9567467577016748
20051-0.0_201.0,0.8780780621158952
20051-0.0_202.0,0.9470387387284408
20051-0.0_405.0,0.8638197188612599
20051-0.0_422.0,0.7969647748405713
20051-0.0_423.0,0.10716519124544012
20051-0.0_MISSING_VALUE,0.16193216737863855
20052-0.0_101.0,0.5239240696797088
20052-0.0_102.0,0.8479307529969351
20052-0.0_105.0,0.4897379982595502
20052-0.0_201.0,0.8336186320892335
20052-0.0_202.0,0.6582411630957261
20052-0.0_300.0,0.8743563233356212
20052-0.0_405.0,0.00045900525879639367
20052-0.0_424.0,0.15397147431525568
20052-0.0_425.0,0.6643274546111229
20052-0.0_MISSING_VALUE,0.2357161590988389
20057-0.0_101.0,0.7500386243509107
20057-0.0_102.0,0.8479307529969351
20057-0.0_105.0,0.8900207550646441
20057-0.0_201.0,0.9251562545644636
20057-0.0_202.0,0.9694078735084308
20057-0.0_300.0,0.9316606563099468
20057-0.0_405.0,0.8858969313636982
20057-0.0_412.0,2.2211441016249286e-06
20057-0.0_424.0,0.8107096560830909
20057-0.0_425.0,0.6149266075520845
20057-0.0_426.0,0.00830133036211133
20057-0.0_MISSING_VALUE,0.09836785638091956
20058-0.0_101.0,0.7608079543585807
20058-0.0_102.0,0.6808417597455239
20058-0.0_201.0,0.0010681503656973584
20058-0.0_202.0,0.9251562545644636
20058-0.0_300.0,0.8987845140809754
20058-0.0_404.0,0.8107096560830909
20058-0.0_405.0,0.7571580622454379
20058-0.0_406.0,0.9316606563099468
20058-0.0_MISSING_VALUE,0.5126434742769108
20059-0.0_101.0,0.9191792245335484
20059-0.0_102.0,0.9388605210655931
20059-0.0_103.0,0.9388605210655931
20059-0.0_201.0,0.7702188347002141
20059-0.0_300.0,0.8858969313636982
20059-0.0_405.0,0.7267723276747862
20059-0.0_412.0,0.9191792245335484
20059-0.0_427.0,0.8309093842289756
20059-0.0_428.0,0.9136200171168314
20059-0.0_429.0,0.9316606563099468
20059-0.0_430.0,0.9034713052828832
20059-0.0_601.0,0.8672355937434977
20059-0.0_602.0,0.8943096217656163
20059-0.0_MISSING_VALUE,0.534648562549072
20060-0.0_101.0,0.7070681741680152
20060-0.0_102.0,0.5330924400234077
20060-0.0_201.0,0.8900207550646441
20060-0.0_300.0,0.8943096217656163
20060-0.0_405.0,0.040842862433181436
20060-0.0_428.0,0.9388605210655931
20060-0.0_430.0,0.5941095728837802
20060-0.0_431.0,1.5671623557141116e-38
20060-0.0_MISSING_VALUE,0.16861426588364933
20061-0.0_101.0,0.4120895360509245
20061-0.0_102.0,0.7564803842146302
20061-0.0_105.0,0.5746987173966582
20061-0.0_201.0,0.6058183161178323
20061-0.0_300.0,0.5999041027601627
20061-0.0_405.0,8.075625184022353e-05
20061-0.0_412.0,0.9191792245335484
20061-0.0_424.0,0.01016283043016863
20061-0.0_425.0,0.6970844852081974
20061-0.0_MISSING_VALUE,0.5285582804077525
20062-0.0_101.0,0.3824983062675783
20062-0.0_102.0,0.7926641796188431
20062-0.0_105.0,0.5764924069993559
20062-0.0_201.0,0.7159616273181869
20062-0.0_202.0,0.7664034598398645
20062-0.0_300.0,0.8987845140809754
20062-0.0_405.0,0.00023094724157119136
20062-0.0_412.0,0.9251562545644636
20062-0.0_424.0,0.8790663269894103
20062-0.0_425.0,0.734811379869754
20062-0.0_MISSING_VALUE,0.9764267890636688
20071-0.0_101.0,0.6373368083687365
20071-0.0_102.0,0.8309093842289756
20071-0.0_103.0,0.9316606563099468
20071-0.0_201.0,0.8107096560830909
20071-0.0_202.0,0.5490355933475278
20071-0.0_300.0,0.8309093842289756
20071-0.0_405.0,0.9388605210655931
20071-0.0_700.0,0.9567467577016748
20071-0.0_MISSING_VALUE,0.8886292054180066
20072-0.0_101.0,0.004210452740598194
20072-0.0_102.0,0.7721533151827975
20072-0.0_103.0,0.8449568587829807
20072-0.0_201.0,0.13855836639576968
20072-0.0_202.0,0.5292376596543524
20072-0.0_300.0,0.03111177230508572
20072-0.0_405.0,0.00939571037161747
20072-0.0_700.0,0.9084025209146036
20072-0.0_MISSING_VALUE,0.000641435904430334
20077-0.0,0.7817465116437188
20079-0.0_1.0,0.02080707763508548
20079-0.0_2.0,0.36146293474543534
20079-0.0_3.0,0.7770991653912629
20079-0.0_4.0,0.7364365151785093
20079-0.0_5.0,0.1597406443617434
20079-0.0_6.0,0.0035592037411400343
20079-0.0_7.0,0.6118578974873449
