5106-0.0,0.4147094083374897
5107-0.0,0.9403349582884812
5108-0.0,0.05557771984736116
5109-0.0,0.6402814777371845
5110-0.0,0.4153441904624756
5111-0.0,0.19291136701408274
5112-0.0,0.2897273899735222
5113-0.0,0.4137253932321747
5114-0.0,0.866724629642777
5115-0.0,0.0003401789238923796
5186-0.0,0.467384215723174
5188-0.0,0.8414744295268908
5190-0.0,0.5673410511753251
5193-0.0,0.02040095415309711
5198-0.0,0.04621757061780681
5200-0.0,0.8774425099777265
5202-0.0,0.4913810041179366
5207-0.0,0.8161473805715804
5209-0.0,0.09443830543043276
5221-0.0,0.4892283474553525
5237-0.0,0.4142805058757638
5251-0.0,0.7308227277257933
5276-0.0,0.023513210574900866
5292-0.0,0.11204743754704313
5306-0.0,0.7840431118605481
5364-0.0,0.8459907724065933
5375-0.0,0.5735802089812526
5386-0.0,0.5365208108901952
5430-0.0,
5901-0.0,
5923-0.0,
5945-0.0,
5983-0.0,0.0001375407762694565
5984-0.0,
5985-0.0,
5986-0.0,0.324317391676025
5992-0.0,0.005272119668075322
5993-0.0,0.45269634480109033
6022-0.0,0.03168612698509411
6032-0.0,5.1640824075074387e-76
6033-0.0,0.00012100769092305572
6038-0.0,7.870681635389098e-39
6039-0.0,2.4838295008578857e-06
6071-0.0,0.00483947522909191
6073-0.0,0.03095771471520484
6183-0.0,
6194-0.0,
6218-0.0,
6219-0.0,
6220-0.0,
6221-0.0,
6222-0.0,
10141-0.0,
10147-0.0,
10241-0.0,
10609-0.0,
10612-0.0,
10717-0.0,
20016-0.0,0.18738227972722366
20023-0.0,2.1050265483775714e-41
20074-0.0,0.17620240956609862
20075-0.0,0.23502108606260025
20077-0.0,0.46180603492196937
20081-0.0,2.903192194001597e-05
20082-0.0,0.10784080811189581
20083-0.0,
20121-0.0,0.7818870040475443
20127-0.0,9.367377637761064e-33
20128-0.0,0.4010658668583046
20129-0.0,
20130-0.0,
20131-0.0,0.21388251371663564
20132-0.0,0.107777037082224
20133-0.0,0.009743033021660826
20159-0.0,0.00030266711957474904
20191-0.0,0.21182951662547822
20195-0.0,0.0017935622508801847
20200-0.0,
20229-0.0,0.5494823445926226
20230-0.0,7.275665558491458e-05
20240-0.0,2.6144204697572923e-07
20247-0.0,0.5006122039827783
20248-0.0,0.7869917221754785
20410-0.0,0.7412228606757263
20420-0.0,0.044483687058918295
20433-0.0,0.6513061766054379
20434-0.0,0.6065436704422491
20442-0.0,0.09837464951679803
20455-0.0,0.2001760648241437
20461-0.0,0.04337948624492368
20465-0.0,
20470-0.0,
20473-0.0,
20476-0.0,
21003-0.0,3.529860204613691e-62
21022-0.0,3.4748264037066856e-62
21042-0.0,0.18801515870817295
21043-0.0,0.053863942308972707
21044-0.0,0.4417572956438758
21045-0.0,0.00013789898953765617
21047-0.0,0.1831167619602679
22011-0.0,0.9772631950344945
22033-0.0,1.924734379728122e-06
22034-0.0,6.196047308892172e-14
22146-0.0,0.0028672797753430887
22147-0.0,0.001792536233398378
22148-0.0,
22149-0.0,
22150-0.0,
22151-0.0,
22152-0.0,
22153-0.0,
22154-0.0,
22155-0.0,
22156-0.0,
22157-0.0,
22158-0.0,
22159-0.0,
22160-0.0,
22161-0.0,
22200-0.0,2.2336231834363773e-05
22501-0.0,0.14490251282903113
22503-0.0,0.22182094134260608
22505-0.0,0.2448415176676055
22507-0.0,0.33511416757034407
22508-0.0,
22599-0.0,0.021267822275302314
22602-0.0,4.4611345116375795e-05
22603-0.0,1.4085590668365635e-05
22642-0.0,0.0003921488934123909
22643-0.0,0.4726850583588469
22644-0.0,0.22655699039333588
22645-0.0,0.11561343317397627
22652-0.0,
22653-0.0,
22654-0.0,
22655-0.0,
22661-0.0,6.059422571099192e-81
22663-0.0,5.250206383027292e-86
22664-0.0,6.040563476549671e-70
22702-0.0,0.19353417257462735
22704-0.0,0.23778881234564456
23000-0.0,0.5201221530713167
23001-0.0,0.391485555733168
23002-0.0,0.03634853197065897
23003-0.0,0.014726903597991543
23004-0.0,0.5062404757554536
23005-0.0,0.05829269781756498
23006-0.0,0.07272057012474796
23007-0.0,0.3887130270798942
23008-0.0,0.2798797055306758
23009-0.0,0.23536081286594543
23010-0.0,0.14285921100480786
23011-0.0,0.07240236145045878
23012-0.0,0.2275207664673267
23013-0.0,0.003510050115830464
23014-0.0,0.6804365536312995
23015-0.0,0.8916609211680361
23016-0.0,0.48453886748045416
23017-0.0,0.8954277242163555
23018-0.0,0.4564614432680213
23019-0.0,0.5804435977067641
23020-0.0,0.44627708666241794
23021-0.0,0.6393962149133638
23022-0.0,0.4164058239343432
23023-0.0,0.39124994546791947
23024-0.0,0.21103726146371476
23025-0.0,0.6933119412612094
23026-0.0,0.05090133305787134
23027-0.0,0.36281342752658785
23028-0.0,0.6089531774485033
23029-0.0,0.8026769101880383
23030-0.0,0.5752548033907753
23031-0.0,0.6170565938590717
23032-0.0,0.027920141721819357
23033-0.0,0.9831075325667649
23034-0.0,0.8342971119582667
23035-0.0,0.009142587366289083
23036-0.0,0.232992334262379
23037-0.0,0.06885069539581287
23038-0.0,0.001968625903404435
23039-0.0,
23040-0.0,0.7203087500981233
23041-0.0,0.48284617694543686
23042-0.0,0.20168821178782403
23043-0.0,0.8874230195433102
23044-0.0,0.8454006454424935
24009-0.0,0.7731530393969056
24011-0.0,0.7330588046321376
24013-0.0,0.3232926402888323
30001-0.0,
30011-0.0,
30021-0.0,
30031-0.0,
30041-0.0,
30051-0.0,
30061-0.0,
30071-0.0,
30081-0.0,
30091-0.0,
30101-0.0,
30111-0.0,
30121-0.0,
30131-0.0,
30141-0.0,
30151-0.0,
30161-0.0,
30171-0.0,
30181-0.0,
30191-0.0,
30201-0.0,
30211-0.0,
30221-0.0,
30231-0.0,
30241-0.0,
30251-0.0,
30261-0.0,
30271-0.0,
30281-0.0,
30291-0.0,
30301-0.0,
40009-0.0,6.215191887135719e-25
41235-0.0,1.4292024514624434e-95
90084-0.0,0.1792129037188945
90085-0.0,0.22345173633639864
90086-0.0,0.00414905469943652
90171-0.0,0.4579517993359027
90179-0.0,0.13621994814294908
90180-0.0,0.9545942518086797
90182-0.0,0.7603879668953872
90183-0.0,2.0323931849860557e-06
90184-0.0,1.7404350041317766e-13
90185-0.0,0.7006473524112999
90186-0.0,6.036364676795652e-14
90187-0.0,0.6733144889021374
19-0.0_1.0,
19-0.0_2.0,
19-0.0_3.0,
19-0.0_nan,
21-0.0_-1.0,
21-0.0_1.0,
21-0.0_2.0,
21-0.0_3.0,
21-0.0_4.0,
21-0.0_nan,
23-0.0_0.0,
23-0.0_6.0,
23-0.0_7.0,
23-0.0_9.0,
23-0.0_nan,
31-0.0_0.0,
31-0.0_1.0,
35-0.0_0.0,
35-0.0_1.0,
35-0.0_nan,
52-0.0_1.0,
52-0.0_10.0,
52-0.0_11.0,
52-0.0_12.0,
52-0.0_2.0,
52-0.0_3.0,
52-0.0_4.0,
52-0.0_5.0,
52-0.0_6.0,
52-0.0_7.0,
52-0.0_8.0,
52-0.0_9.0,
54-0.0_10003.0,
54-0.0_11001.0,
54-0.0_11002.0,
54-0.0_11003.0,
54-0.0_11004.0,
54-0.0_11005.0,
54-0.0_11006.0,
54-0.0_11007.0,
54-0.0_11008.0,
54-0.0_11009.0,
54-0.0_11010.0,
54-0.0_11011.0,
54-0.0_11012.0,
54-0.0_11013.0,
54-0.0_11014.0,
54-0.0_11016.0,
54-0.0_11017.0,
54-0.0_11018.0,
54-0.0_11020.0,
54-0.0_11021.0,
54-0.0_11022.0,
54-0.0_11023.0,
55-0.0_1.0,
55-0.0_10.0,
55-0.0_11.0,
55-0.0_12.0,
55-0.0_2.0,
55-0.0_3.0,
55-0.0_4.0,
55-0.0_5.0,
55-0.0_6.0,
55-0.0_7.0,
55-0.0_8.0,
55-0.0_9.0,
62-0.0_1.0,
62-0.0_2.0,
62-0.0_nan,
111-0.0_0.0,
111-0.0_1.0,
111-0.0_nan,
120-0.0_1.0,
120-0.0_2.0,
120-0.0_9.0,
120-0.0_nan,
190-0.0_1.0,
190-0.0_2.0,
190-0.0_3.0,
190-0.0_4.0,
190-0.0_5.0,
190-0.0_nan,
393-0.0_<TMar 15 2006 13:06:02>,
393-0.0_<TMar 7 2006 08:34:01>,
393-0.0_[TAug 4 2009 16:07:02],
393-0.0_[TAug 8 2007 10:26:36],
393-0.0_[TJul 5 2007 15:03:00],
393-0.0_[TMar 21 2007 15:25:12],
393-0.0_[TMar 27 2009 11:24:38],
393-0.0_[TMay 11 2009 13:50:15],
393-0.0_[TNov 20 2009 11:22:19],
401-0.0_0.0,
401-0.0_1.0,
401-0.0_2.0,
401-0.0_3.0,
401-0.0_4.0,
401-0.0_5.0,
401-0.0_6.0,
401-0.0_7.0,
401-0.0_8.0,
401-0.0_9.0,
401-0.0_nan,
402-0.0_0.0,
402-0.0_1.0,
402-0.0_2.0,
402-0.0_3.0,
402-0.0_4.0,
402-0.0_5.0,
402-0.0_6.0,
402-0.0_7.0,
402-0.0_8.0,
402-0.0_9.0,
402-0.0_nan,
670-0.0_-3.0,
670-0.0_-7.0,
670-0.0_1.0,
670-0.0_2.0,
670-0.0_3.0,
670-0.0_4.0,
670-0.0_5.0,
670-0.0_nan,
680-0.0_-1.0,
680-0.0_-3.0,
680-0.0_-7.0,
680-0.0_1.0,
680-0.0_2.0,
680-0.0_3.0,
680-0.0_4.0,
680-0.0_5.0,
680-0.0_6.0,
680-0.0_nan,
728-0.0_-1.0,
728-0.0_-3.0,
728-0.0_1.0,
728-0.0_2.0,
728-0.0_3.0,
728-0.0_4.0,
728-0.0_5.0,
728-0.0_nan,
738-0.0_-1.0,
738-0.0_-3.0,
738-0.0_1.0,
738-0.0_2.0,
738-0.0_3.0,
738-0.0_4.0,
738-0.0_5.0,
738-0.0_nan,
806-0.0_-1.0,
806-0.0_-3.0,
806-0.0_1.0,
806-0.0_2.0,
806-0.0_3.0,
806-0.0_4.0,
806-0.0_nan,
816-0.0_-1.0,
816-0.0_-3.0,
816-0.0_1.0,
816-0.0_2.0,
816-0.0_3.0,
816-0.0_4.0,
816-0.0_nan,
826-0.0_-1.0,
826-0.0_-3.0,
826-0.0_1.0,
826-0.0_2.0,
826-0.0_3.0,
826-0.0_4.0,
826-0.0_nan,
924-0.0_-3.0,
924-0.0_-7.0,
924-0.0_1.0,
924-0.0_2.0,
924-0.0_3.0,
924-0.0_nan,
943-0.0_-1.0,
943-0.0_-3.0,
943-0.0_0.0,
943-0.0_1.0,
943-0.0_2.0,
943-0.0_3.0,
943-0.0_4.0,
943-0.0_5.0,
943-0.0_nan,
971-0.0_-1.0,
971-0.0_-3.0,
971-0.0_1.0,
971-0.0_2.0,
971-0.0_3.0,
971-0.0_4.0,
971-0.0_5.0,
971-0.0_6.0,
971-0.0_nan,
981-0.0_-1.0,
981-0.0_-3.0,
981-0.0_1.0,
981-0.0_2.0,
981-0.0_3.0,
981-0.0_4.0,
981-0.0_5.0,
981-0.0_6.0,
981-0.0_7.0,
981-0.0_nan,
991-0.0_-1.0,
991-0.0_-3.0,
991-0.0_1.0,
991-0.0_2.0,
991-0.0_3.0,
991-0.0_4.0,
991-0.0_5.0,
991-0.0_6.0,
991-0.0_nan,
1001-0.0_-1.0,
1001-0.0_-3.0,
1001-0.0_1.0,
1001-0.0_2.0,
1001-0.0_3.0,
1001-0.0_4.0,
1001-0.0_5.0,
1001-0.0_6.0,
1001-0.0_7.0,
1001-0.0_nan,
1011-0.0_-1.0,
1011-0.0_-3.0,
1011-0.0_1.0,
1011-0.0_2.0,
1011-0.0_3.0,
1011-0.0_4.0,
1011-0.0_5.0,
1011-0.0_6.0,
1011-0.0_nan,
1021-0.0_-1.0,
1021-0.0_-3.0,
1021-0.0_1.0,
1021-0.0_2.0,
1021-0.0_3.0,
1021-0.0_4.0,
1021-0.0_5.0,
1021-0.0_6.0,
1021-0.0_7.0,
1021-0.0_nan,
1031-0.0_-1.0,
1031-0.0_-3.0,
1031-0.0_1.0,
1031-0.0_2.0,
1031-0.0_3.0,
1031-0.0_4.0,
1031-0.0_5.0,
1031-0.0_6.0,
1031-0.0_7.0,
1031-0.0_nan,
1100-0.0_-1.0,
1100-0.0_-3.0,
1100-0.0_1.0,
1100-0.0_2.0,
1100-0.0_3.0,
1100-0.0_4.0,
1100-0.0_5.0,
1100-0.0_nan,
1110-0.0_-1.0,
1110-0.0_-3.0,
1110-0.0_0.0,
1110-0.0_1.0,
1110-0.0_2.0,
1110-0.0_3.0,
1110-0.0_4.0,
1110-0.0_nan,
1120-0.0_-1.0,
1120-0.0_-3.0,
1120-0.0_0.0,
1120-0.0_1.0,
1120-0.0_2.0,
1120-0.0_3.0,
1120-0.0_4.0,
1120-0.0_5.0,
1120-0.0_nan,
1130-0.0_-1.0,
1130-0.0_-3.0,
1130-0.0_0.0,
1130-0.0_1.0,
1130-0.0_2.0,
1130-0.0_3.0,
1130-0.0_4.0,
1130-0.0_nan,
1140-0.0_-1.0,
1140-0.0_-3.0,
1140-0.0_0.0,
1140-0.0_1.0,
1140-0.0_2.0,
1140-0.0_3.0,
1140-0.0_nan,
1150-0.0_-1.0,
1150-0.0_-3.0,
1150-0.0_1.0,
1150-0.0_2.0,
1150-0.0_3.0,
1150-0.0_nan,
1170-0.0_-1.0,
1170-0.0_-3.0,
1170-0.0_1.0,
1170-0.0_2.0,
1170-0.0_3.0,
1170-0.0_4.0,
1170-0.0_nan,
1180-0.0_-1.0,
1180-0.0_-3.0,
1180-0.0_1.0,
1180-0.0_2.0,
1180-0.0_3.0,
1180-0.0_4.0,
1180-0.0_nan,
1190-0.0_-1.0,
1190-0.0_-3.0,
1190-0.0_1.0,
1190-0.0_2.0,
1190-0.0_3.0,
1190-0.0_nan,
1200-0.0_-3.0,
1200-0.0_1.0,
1200-0.0_2.0,
1200-0.0_3.0,
1200-0.0_nan,
1210-0.0_-1.0,
1210-0.0_-3.0,
1210-0.0_1.0,
1210-0.0_2.0,
1210-0.0_nan,
1220-0.0_-1.0,
1220-0.0_-3.0,
1220-0.0_0.0,
1220-0.0_1.0,
1220-0.0_2.0,
1220-0.0_3.0,
1220-0.0_nan,
1239-0.0_-3.0,
1239-0.0_0.0,
1239-0.0_1.0,
1239-0.0_2.0,
1239-0.0_nan,
1249-0.0_-3.0,
1249-0.0_1.0,
1249-0.0_2.0,
1249-0.0_3.0,
1249-0.0_4.0,
1249-0.0_nan,
1259-0.0_-3.0,
1259-0.0_0.0,
1259-0.0_1.0,
1259-0.0_2.0,
1259-0.0_nan,
1329-0.0_-1.0,
1329-0.0_-3.0,
1329-0.0_0.0,
1329-0.0_1.0,
1329-0.0_2.0,
1329-0.0_3.0,
1329-0.0_4.0,
1329-0.0_5.0,
1329-0.0_nan,
1339-0.0_-1.0,
1339-0.0_-3.0,
1339-0.0_0.0,
1339-0.0_1.0,
1339-0.0_2.0,
1339-0.0_3.0,
1339-0.0_4.0,
1339-0.0_5.0,
1339-0.0_nan,
1349-0.0_-1.0,
1349-0.0_-3.0,
1349-0.0_0.0,
1349-0.0_1.0,
1349-0.0_2.0,
1349-0.0_3.0,
1349-0.0_4.0,
1349-0.0_5.0,
1349-0.0_nan,
1359-0.0_-1.0,
1359-0.0_-3.0,
1359-0.0_0.0,
1359-0.0_1.0,
1359-0.0_2.0,
1359-0.0_3.0,
1359-0.0_4.0,
1359-0.0_5.0,
1359-0.0_nan,
1369-0.0_-1.0,
1369-0.0_-3.0,
1369-0.0_0.0,
1369-0.0_1.0,
1369-0.0_2.0,
1369-0.0_3.0,
1369-0.0_4.0,
1369-0.0_5.0,
1369-0.0_nan,
1379-0.0_-1.0,
1379-0.0_-3.0,
1379-0.0_0.0,
1379-0.0_1.0,
1379-0.0_2.0,
1379-0.0_3.0,
1379-0.0_4.0,
1379-0.0_5.0,
1379-0.0_nan,
1389-0.0_-1.0,
1389-0.0_-3.0,
1389-0.0_0.0,
1389-0.0_1.0,
1389-0.0_2.0,
1389-0.0_3.0,
1389-0.0_4.0,
1389-0.0_5.0,
1389-0.0_nan,
1408-0.0_-1.0,
1408-0.0_-3.0,
1408-0.0_0.0,
1408-0.0_1.0,
1408-0.0_2.0,
1408-0.0_3.0,
1408-0.0_4.0,
1408-0.0_5.0,
1408-0.0_nan,
1418-0.0_-1.0,
1418-0.0_-3.0,
1418-0.0_1.0,
1418-0.0_2.0,
1418-0.0_3.0,
1418-0.0_4.0,
1418-0.0_5.0,
1418-0.0_6.0,
1418-0.0_nan,
1428-0.0_-1.0,
1428-0.0_-3.0,
1428-0.0_0.0,
1428-0.0_1.0,
1428-0.0_2.0,
1428-0.0_3.0,
1428-0.0_nan,
1448-0.0_-1.0,
1448-0.0_-3.0,
1448-0.0_1.0,
1448-0.0_2.0,
1448-0.0_3.0,
1448-0.0_4.0,
1448-0.0_nan,
1468-0.0_-1.0,
1468-0.0_-3.0,
1468-0.0_1.0,
1468-0.0_2.0,
1468-0.0_3.0,
1468-0.0_4.0,
1468-0.0_5.0,
1468-0.0_nan,
1478-0.0_-3.0,
1478-0.0_1.0,
1478-0.0_2.0,
1478-0.0_3.0,
1478-0.0_4.0,
1478-0.0_nan,
1508-0.0_-1.0,
1508-0.0_-3.0,
1508-0.0_1.0,
1508-0.0_2.0,
1508-0.0_3.0,
1508-0.0_4.0,
1508-0.0_nan,
1518-0.0_-2.0,
1518-0.0_-3.0,
1518-0.0_1.0,
1518-0.0_2.0,
1518-0.0_3.0,
1518-0.0_nan,
1538-0.0_-3.0,
1538-0.0_0.0,
1538-0.0_1.0,
1538-0.0_2.0,
1538-0.0_nan,
1548-0.0_-1.0,
1548-0.0_-3.0,
1548-0.0_1.0,
1548-0.0_2.0,
1548-0.0_3.0,
1548-0.0_nan,
1558-0.0_-3.0,
1558-0.0_1.0,
1558-0.0_2.0,
1558-0.0_3.0,
1558-0.0_4.0,
1558-0.0_5.0,
1558-0.0_6.0,
1558-0.0_nan,
1618-0.0_-1.0,
1618-0.0_-3.0,
1618-0.0_-6.0,
1618-0.0_0.0,
1618-0.0_1.0,
1618-0.0_nan,
1628-0.0_-1.0,
1628-0.0_-3.0,
1628-0.0_1.0,
1628-0.0_2.0,
1628-0.0_3.0,
1628-0.0_nan,
1647-0.0_-1.0,
1647-0.0_-3.0,
1647-0.0_1.0,
1647-0.0_2.0,
1647-0.0_3.0,
1647-0.0_4.0,
1647-0.0_5.0,
1647-0.0_6.0,
1647-0.0_nan,
1677-0.0_-1.0,
1677-0.0_-3.0,
1677-0.0_0.0,
1677-0.0_1.0,
1677-0.0_nan,
1687-0.0_-1.0,
1687-0.0_-3.0,
1687-0.0_1.0,
1687-0.0_2.0,
1687-0.0_3.0,
1687-0.0_nan,
1697-0.0_-1.0,
1697-0.0_-3.0,
1697-0.0_1.0,
1697-0.0_2.0,
1697-0.0_3.0,
1697-0.0_nan,
1707-0.0_-3.0,
1707-0.0_1.0,
1707-0.0_2.0,
1707-0.0_3.0,
1707-0.0_nan,
1717-0.0_-1.0,
1717-0.0_-3.0,
1717-0.0_1.0,
1717-0.0_2.0,
1717-0.0_3.0,
1717-0.0_4.0,
1717-0.0_5.0,
1717-0.0_6.0,
1717-0.0_nan,
1727-0.0_-1.0,
1727-0.0_-3.0,
1727-0.0_1.0,
1727-0.0_2.0,
1727-0.0_3.0,
1727-0.0_4.0,
1727-0.0_nan,
1747-0.0_-1.0,
1747-0.0_-3.0,
1747-0.0_1.0,
1747-0.0_2.0,
1747-0.0_3.0,
1747-0.0_4.0,
1747-0.0_5.0,
1747-0.0_6.0,
1747-0.0_nan,
1757-0.0_-1.0,
1757-0.0_-3.0,
1757-0.0_1.0,
1757-0.0_2.0,
1757-0.0_3.0,
1757-0.0_nan,
1767-0.0_-1.0,
1767-0.0_-3.0,
1767-0.0_0.0,
1767-0.0_1.0,
1767-0.0_nan,
1777-0.0_-1.0,
1777-0.0_-3.0,
1777-0.0_0.0,
1777-0.0_1.0,
1777-0.0_nan,
1787-0.0_-1.0,
1787-0.0_-3.0,
1787-0.0_0.0,
1787-0.0_1.0,
1787-0.0_nan,
1797-0.0_-1.0,
1797-0.0_-3.0,
1797-0.0_0.0,
1797-0.0_1.0,
1797-0.0_nan,
1835-0.0_-1.0,
1835-0.0_-3.0,
1835-0.0_0.0,
1835-0.0_1.0,
1835-0.0_nan,
1920-0.0_-1.0,
1920-0.0_-3.0,
1920-0.0_0.0,
1920-0.0_1.0,
1920-0.0_nan,
1930-0.0_-1.0,
1930-0.0_-3.0,
1930-0.0_0.0,
1930-0.0_1.0,
1930-0.0_nan,
1940-0.0_-1.0,
1940-0.0_-3.0,
1940-0.0_0.0,
1940-0.0_1.0,
1940-0.0_nan,
1950-0.0_-1.0,
1950-0.0_-3.0,
1950-0.0_0.0,
1950-0.0_1.0,
1950-0.0_nan,
1960-0.0_-1.0,
1960-0.0_-3.0,
1960-0.0_0.0,
1960-0.0_1.0,
1960-0.0_nan,
1970-0.0_-1.0,
1970-0.0_-3.0,
1970-0.0_0.0,
1970-0.0_1.0,
1970-0.0_nan,
1980-0.0_-1.0,
1980-0.0_-3.0,
1980-0.0_0.0,
1980-0.0_1.0,
1980-0.0_nan,
1990-0.0_-1.0,
1990-0.0_-3.0,
1990-0.0_0.0,
1990-0.0_1.0,
1990-0.0_nan,
2000-0.0_-1.0,
2000-0.0_-3.0,
2000-0.0_0.0,
2000-0.0_1.0,
2000-0.0_nan,
2010-0.0_-1.0,
2010-0.0_-3.0,
2010-0.0_0.0,
2010-0.0_1.0,
2010-0.0_nan,
2020-0.0_-1.0,
2020-0.0_-3.0,
2020-0.0_0.0,
2020-0.0_1.0,
2020-0.0_nan,
2030-0.0_-1.0,
2030-0.0_-3.0,
2030-0.0_0.0,
2030-0.0_1.0,
2030-0.0_nan,
2040-0.0_-1.0,
2040-0.0_-3.0,
2040-0.0_0.0,
2040-0.0_1.0,
2040-0.0_nan,
2050-0.0_-1.0,
2050-0.0_-3.0,
2050-0.0_1.0,
2050-0.0_2.0,
2050-0.0_3.0,
2050-0.0_4.0,
2050-0.0_nan,
2060-0.0_-1.0,
2060-0.0_-3.0,
2060-0.0_1.0,
2060-0.0_2.0,
2060-0.0_3.0,
2060-0.0_4.0,
2060-0.0_nan,
2070-0.0_-1.0,
2070-0.0_-3.0,
2070-0.0_1.0,
2070-0.0_2.0,
2070-0.0_3.0,
2070-0.0_4.0,
