4700-0.0,0.33541545405855056
5057-0.0,3.6882965405827533e-268
5074-0.0,0.003247816846967625
5075-0.0,0.0855522805960463
5076-0.0,2.8430040426560007e-23
5077-0.0,7.317923391496919e-30
5088-0.0,0.8444066469922706
5089-0.0,0.011926191635137057
5100-0.0,0.02223063829270163
5101-0.0,0.025931962190707748
5102-0.0,0.00855981431600135
5103-0.0,0.5252829310849327
5104-0.0,0.002205685888070652
5105-0.0,8.102354391486912e-08
5106-0.0,0.011673032057935327
5107-0.0,0.03371275704521771
5108-0.0,0.27245359520939044
5109-0.0,0.033285545814487574
5110-0.0,0.3716855838420129
5111-0.0,0.7196479907318609
5112-0.0,0.5491543897933427
5113-0.0,0.008870433506663444
5114-0.0,0.026882555500109623
5115-0.0,0.024315410891519344
5186-0.0,3.671480669542082e-15
5188-0.0,5.9250735941105745e-37
5190-0.0,4.8957305888110794e-36
5193-0.0,1.6427654445981916e-28
5198-0.0,8.587083035450232e-05
5200-0.0,0.2905649924063829
5202-0.0,0.0006342681977238122
5207-0.0,0.0007341115772208255
5209-0.0,5.591597332873204e-09
5221-0.0,0.21125236731924849
5237-0.0,0.0001363927891137904
5251-0.0,4.3268684956240505e-06
5276-0.0,0.9386140243340545
5292-0.0,0.08587141997429028
5306-0.0,0.000700350449785568
5364-0.0,0.0035661114283369803
5375-0.0,0.018876135260220722
5386-0.0,0.7385643428683244
5430-0.0,
5901-0.0,
5923-0.0,
5945-0.0,0.037090627287120766
5983-0.0,0.029598063826103426
5984-0.0,
5985-0.0,
5986-0.0,0.5336561801852304
5992-0.0,1.5515204924114332e-39
5993-0.0,0.9372908529686079
6022-0.0,2.0769736399182414e-33
6032-0.0,1.7667610998555943e-120
6033-0.0,0.02455910977717757
6038-0.0,1.675375042094147e-97
6039-0.0,2.5519937219510037e-66
6071-0.0,1.2237436768795628e-32
6073-0.0,4.129013153727543e-15
6183-0.0,
6194-0.0,
6218-0.0,
6219-0.0,
6220-0.0,
6221-0.0,
6222-0.0,
10141-0.0,
10147-0.0,
10241-0.0,
10609-0.0,
10612-0.0,
10717-0.0,
20016-0.0,1.0
20023-0.0,0.0
20074-0.0,0.11587077437217307
20075-0.0,0.0012833737599006016
20077-0.0,2.8727869978966973e-299
20081-0.0,3.099581882473683e-05
20082-0.0,1.4293440628229761e-130
20083-0.0,
20121-0.0,0.06306445744514076
20127-0.0,9.621687456909152e-44
20128-0.0,0.0
20129-0.0,
20130-0.0,
20131-0.0,3.8199112476606185e-09
20132-0.0,1.0947255446642844e-62
20133-0.0,3.158024273282615e-101
20159-0.0,3.837294641250343e-289
20191-0.0,0.0
20195-0.0,2.4610939827953685e-303
20200-0.0,
20229-0.0,1.1400286486746193e-33
20230-0.0,1.928560825024683e-83
20240-0.0,9.357435777459223e-283
20247-0.0,0.04334622179138614
20248-0.0,3.693339533735805e-16
20410-0.0,0.1749160035267082
20420-0.0,6.325934328476146e-09
20433-0.0,5.666580090335277e-09
20434-0.0,6.679317596973734e-18
20442-0.0,2.0757506620444503e-15
20455-0.0,0.0009918107819458881
20461-0.0,0.9093970592657805
20465-0.0,
20470-0.0,
20473-0.0,0.9070759113775805
20476-0.0,
21003-0.0,1.8421341152833996e-28
21022-0.0,1.7637870507867072e-28
21042-0.0,3.8161223542771814e-05
21043-0.0,1.0244177456055253e-18
21044-0.0,0.004705937432845979
21045-0.0,0.025162748946051326
21047-0.0,0.008071929314738125
22011-0.0,0.7284760455988633
22033-0.0,4.302850828364729e-67
22034-0.0,2.858619485432295e-119
22146-0.0,1.0376820119885428e-06
22147-0.0,0.35748707608749297
22148-0.0,
22149-0.0,
22150-0.0,
22151-0.0,
22152-0.0,
22153-0.0,
22154-0.0,
22155-0.0,
22156-0.0,
22157-0.0,
22158-0.0,
22159-0.0,
22160-0.0,
22161-0.0,
22200-0.0,3.1605153733187115e-12
22501-0.0,4.4585440594287924e-13
22503-0.0,0.5715424354107039
22505-0.0,0.9402159164141322
22507-0.0,0.1453461911716286
22508-0.0,
22599-0.0,1.3794770171423563e-17
22602-0.0,1.2298171879102539e-61
22603-0.0,6.086144480030803e-09
22642-0.0,0.26230316030520173
22643-0.0,0.147807863712211
22644-0.0,0.23817543140830513
22645-0.0,0.5761282180652465
22652-0.0,
22653-0.0,
22654-0.0,
22655-0.0,
22661-0.0,0.0001871870280276893
22663-0.0,2.0618778910356221e-07
22664-0.0,0.109194187165005
22702-0.0,0.6719313956712257
22704-0.0,0.00415246270621739
23000-0.0,9.580651199537618e-08
23001-0.0,0.08571778398709061
23002-0.0,0.8350666664286654
23003-0.0,0.023010287083322412
23004-0.0,0.5342498303762228
23005-0.0,0.029836950131675866
23006-0.0,0.3338247910886367
23007-0.0,8.644450097198059e-05
23008-0.0,7.214012751301761e-08
23009-0.0,3.967720818186459e-06
23010-0.0,0.6569749759830713
23011-0.0,0.821739761043892
23012-0.0,0.5157812989494697
23013-0.0,0.05324955137047785
23014-0.0,0.09588928671151929
23015-0.0,0.011762002392549856
23016-0.0,0.11652157575238427
23017-0.0,0.11032111981060397
23018-0.0,0.8006805985412561
23019-0.0,0.9822604461599201
23020-0.0,0.9804894177921745
23021-0.0,0.0015966261736478783
23022-0.0,0.4750986822628358
23023-0.0,0.014210260557624305
23024-0.0,0.06744976374921513
23025-0.0,0.3314385640666683
23026-0.0,0.6035474833971575
23027-0.0,0.16738217662880248
23028-0.0,0.3446844926761028
23029-0.0,0.15634910184802236
23030-0.0,0.35097477611760386
23031-0.0,0.32170255487712507
23032-0.0,0.6596937910709042
23033-0.0,0.0028643574950388447
23034-0.0,0.002592910700723322
23035-0.0,6.632202741926847e-05
23036-0.0,0.0036088780382941997
23037-0.0,0.022489787302044383
23038-0.0,1.7832131376738635e-05
23039-0.0,
23040-0.0,0.0008507736904109788
23041-0.0,1.8024593274681297e-08
23042-0.0,9.410014540430335e-06
23043-0.0,0.00014226203488859585
23044-0.0,0.004231870746908764
24009-0.0,0.009261250304173903
24011-0.0,6.459684296674129e-13
24013-0.0,5.604325312274272e-06
30001-0.0,
30011-0.0,
30021-0.0,
30031-0.0,
30041-0.0,
30051-0.0,
30061-0.0,
30071-0.0,
30081-0.0,
30091-0.0,
30101-0.0,
30111-0.0,
30121-0.0,
30131-0.0,
30141-0.0,
30151-0.0,
30161-0.0,
30171-0.0,
30181-0.0,
30191-0.0,
30201-0.0,
30211-0.0,
30221-0.0,
30231-0.0,
30241-0.0,
30251-0.0,
30261-0.0,
30271-0.0,
30281-0.0,
30291-0.0,
30301-0.0,
40009-0.0,0.7399556853946734
41235-0.0,9.133566579873589e-10
90084-0.0,0.07154056586654531
90085-0.0,0.05112802884838703
90086-0.0,0.0004874398835943605
90171-0.0,0.007586504642133163
90179-0.0,0.17900919481726812
90180-0.0,0.11445649272732736
90182-0.0,0.2798398411872941
90183-0.0,0.016693901310334457
90184-0.0,0.3859032107984266
90185-0.0,0.8214069927165186
90186-0.0,0.2562206103801496
90187-0.0,0.004868638449429342
19-0.0_nan,
21-0.0_1.0,
21-0.0_2.0,
21-0.0_3.0,
21-0.0_4.0,
21-0.0_nan,
23-0.0_0.0,
23-0.0_6.0,
23-0.0_7.0,
23-0.0_nan,
31-0.0_0.0,
31-0.0_1.0,
35-0.0_0.0,
35-0.0_1.0,
35-0.0_nan,
52-0.0_1.0,
52-0.0_10.0,
52-0.0_11.0,
52-0.0_12.0,
52-0.0_2.0,
52-0.0_3.0,
52-0.0_4.0,
52-0.0_5.0,
52-0.0_6.0,
52-0.0_7.0,
52-0.0_8.0,
52-0.0_9.0,
54-0.0_11011.0,
54-0.0_11013.0,
54-0.0_11014.0,
54-0.0_11016.0,
54-0.0_11017.0,
54-0.0_11018.0,
54-0.0_11020.0,
54-0.0_11021.0,
54-0.0_11022.0,
54-0.0_11023.0,
55-0.0_1.0,
55-0.0_10.0,
55-0.0_11.0,
55-0.0_12.0,
55-0.0_2.0,
55-0.0_3.0,
55-0.0_4.0,
55-0.0_5.0,
55-0.0_6.0,
55-0.0_7.0,
55-0.0_8.0,
55-0.0_9.0,
62-0.0_1.0,
111-0.0_0.0,
111-0.0_1.0,
111-0.0_nan,
120-0.0_1.0,
120-0.0_2.0,
120-0.0_9.0,
120-0.0_nan,
190-0.0_1.0,
190-0.0_2.0,
190-0.0_3.0,
190-0.0_4.0,
190-0.0_5.0,
190-0.0_nan,
393-0.0_[TAug 4 2009 16:07:02],
393-0.0_[TMar 27 2009 11:24:38],
393-0.0_[TMay 11 2009 13:50:15],
393-0.0_[TNov 20 2009 11:22:19],
401-0.0_0.0,
401-0.0_1.0,
401-0.0_2.0,
401-0.0_3.0,
401-0.0_4.0,
401-0.0_5.0,
401-0.0_6.0,
401-0.0_7.0,
401-0.0_8.0,
401-0.0_9.0,
402-0.0_0.0,
402-0.0_1.0,
402-0.0_2.0,
402-0.0_3.0,
402-0.0_4.0,
402-0.0_5.0,
402-0.0_6.0,
402-0.0_7.0,
402-0.0_8.0,
402-0.0_9.0,
670-0.0_-3.0,
670-0.0_-7.0,
670-0.0_1.0,
670-0.0_2.0,
670-0.0_3.0,
670-0.0_4.0,
670-0.0_5.0,
680-0.0_-3.0,
680-0.0_-7.0,
680-0.0_1.0,
680-0.0_2.0,
680-0.0_3.0,
680-0.0_4.0,
680-0.0_5.0,
680-0.0_6.0,
680-0.0_nan,
728-0.0_-1.0,
728-0.0_-3.0,
728-0.0_1.0,
728-0.0_2.0,
728-0.0_3.0,
728-0.0_4.0,
728-0.0_5.0,
728-0.0_nan,
738-0.0_-1.0,
738-0.0_-3.0,
738-0.0_1.0,
738-0.0_2.0,
738-0.0_3.0,
738-0.0_4.0,
738-0.0_5.0,
738-0.0_nan,
806-0.0_-1.0,
806-0.0_-3.0,
806-0.0_1.0,
806-0.0_2.0,
806-0.0_3.0,
806-0.0_4.0,
806-0.0_nan,
816-0.0_-1.0,
816-0.0_-3.0,
816-0.0_1.0,
816-0.0_2.0,
816-0.0_3.0,
816-0.0_4.0,
816-0.0_nan,
826-0.0_-1.0,
826-0.0_-3.0,
826-0.0_1.0,
826-0.0_2.0,
826-0.0_3.0,
826-0.0_4.0,
826-0.0_nan,
924-0.0_-3.0,
924-0.0_-7.0,
924-0.0_1.0,
924-0.0_2.0,
924-0.0_3.0,
924-0.0_nan,
943-0.0_-1.0,
943-0.0_-3.0,
943-0.0_0.0,
943-0.0_1.0,
943-0.0_2.0,
943-0.0_3.0,
943-0.0_4.0,
943-0.0_5.0,
943-0.0_nan,
971-0.0_-1.0,
971-0.0_-3.0,
971-0.0_1.0,
971-0.0_2.0,
971-0.0_3.0,
971-0.0_4.0,
971-0.0_5.0,
971-0.0_6.0,
971-0.0_nan,
981-0.0_-1.0,
981-0.0_-3.0,
981-0.0_1.0,
981-0.0_2.0,
981-0.0_3.0,
981-0.0_4.0,
981-0.0_5.0,
981-0.0_6.0,
981-0.0_7.0,
981-0.0_nan,
991-0.0_-1.0,
991-0.0_-3.0,
991-0.0_1.0,
991-0.0_2.0,
991-0.0_3.0,
991-0.0_4.0,
991-0.0_5.0,
991-0.0_6.0,
991-0.0_nan,
1001-0.0_-1.0,
1001-0.0_-3.0,
1001-0.0_1.0,
1001-0.0_2.0,
1001-0.0_3.0,
1001-0.0_4.0,
1001-0.0_5.0,
1001-0.0_6.0,
1001-0.0_7.0,
1001-0.0_nan,
1011-0.0_-1.0,
1011-0.0_-3.0,
1011-0.0_1.0,
1011-0.0_2.0,
1011-0.0_3.0,
1011-0.0_4.0,
1011-0.0_5.0,
1011-0.0_6.0,
1011-0.0_nan,
1021-0.0_-1.0,
1021-0.0_-3.0,
1021-0.0_1.0,
1021-0.0_2.0,
1021-0.0_3.0,
1021-0.0_4.0,
1021-0.0_5.0,
1021-0.0_6.0,
1021-0.0_7.0,
1021-0.0_nan,
1031-0.0_-1.0,
1031-0.0_-3.0,
1031-0.0_1.0,
1031-0.0_2.0,
1031-0.0_3.0,
1031-0.0_4.0,
1031-0.0_5.0,
1031-0.0_6.0,
1031-0.0_7.0,
1100-0.0_-1.0,
1100-0.0_-3.0,
1100-0.0_1.0,
1100-0.0_2.0,
1100-0.0_3.0,
1100-0.0_4.0,
1100-0.0_5.0,
1110-0.0_-1.0,
1110-0.0_-3.0,
1110-0.0_0.0,
1110-0.0_1.0,
1110-0.0_2.0,
1110-0.0_3.0,
1110-0.0_4.0,
1120-0.0_-1.0,
1120-0.0_-3.0,
1120-0.0_0.0,
1120-0.0_1.0,
1120-0.0_2.0,
1120-0.0_3.0,
1120-0.0_4.0,
1120-0.0_5.0,
1120-0.0_nan,
1130-0.0_-1.0,
1130-0.0_-3.0,
1130-0.0_0.0,
1130-0.0_1.0,
1130-0.0_2.0,
1130-0.0_3.0,
1130-0.0_4.0,
1130-0.0_nan,
1140-0.0_-1.0,
1140-0.0_-3.0,
1140-0.0_0.0,
1140-0.0_1.0,
1140-0.0_2.0,
1140-0.0_3.0,
1140-0.0_nan,
1150-0.0_-1.0,
1150-0.0_-3.0,
1150-0.0_1.0,
1150-0.0_2.0,
1150-0.0_3.0,
1150-0.0_nan,
1170-0.0_-1.0,
1170-0.0_-3.0,
1170-0.0_1.0,
1170-0.0_2.0,
1170-0.0_3.0,
1170-0.0_4.0,
1180-0.0_-1.0,
1180-0.0_-3.0,
1180-0.0_1.0,
1180-0.0_2.0,
1180-0.0_3.0,
1180-0.0_4.0,
1190-0.0_-3.0,
1190-0.0_1.0,
1190-0.0_2.0,
1190-0.0_3.0,
1200-0.0_-3.0,
1200-0.0_1.0,
1200-0.0_2.0,
1200-0.0_3.0,
1210-0.0_-1.0,
1210-0.0_-3.0,
1210-0.0_1.0,
1210-0.0_2.0,
1220-0.0_-1.0,
1220-0.0_-3.0,
1220-0.0_0.0,
1220-0.0_1.0,
1220-0.0_2.0,
1239-0.0_-3.0,
1239-0.0_0.0,
1239-0.0_1.0,
1239-0.0_2.0,
1249-0.0_-3.0,
1249-0.0_1.0,
1249-0.0_2.0,
1249-0.0_3.0,
1249-0.0_4.0,
1249-0.0_nan,
1259-0.0_-3.0,
1259-0.0_0.0,
1259-0.0_1.0,
1259-0.0_2.0,
1259-0.0_nan,
1329-0.0_-1.0,
1329-0.0_-3.0,
1329-0.0_0.0,
1329-0.0_1.0,
1329-0.0_2.0,
1329-0.0_3.0,
1329-0.0_4.0,
1329-0.0_5.0,
1339-0.0_-1.0,
1339-0.0_-3.0,
1339-0.0_0.0,
1339-0.0_1.0,
1339-0.0_2.0,
1339-0.0_3.0,
1339-0.0_4.0,
1339-0.0_5.0,
1349-0.0_-1.0,
1349-0.0_-3.0,
1349-0.0_0.0,
1349-0.0_1.0,
1349-0.0_2.0,
1349-0.0_3.0,
1349-0.0_4.0,
1349-0.0_5.0,
1359-0.0_-1.0,
1359-0.0_-3.0,
1359-0.0_0.0,
1359-0.0_1.0,
1359-0.0_2.0,
1359-0.0_3.0,
1359-0.0_4.0,
1359-0.0_5.0,
1369-0.0_-1.0,
1369-0.0_-3.0,
1369-0.0_0.0,
1369-0.0_1.0,
1369-0.0_2.0,
1369-0.0_3.0,
1369-0.0_4.0,
1369-0.0_5.0,
1379-0.0_-1.0,
1379-0.0_-3.0,
1379-0.0_0.0,
1379-0.0_1.0,
1379-0.0_2.0,
1379-0.0_3.0,
1379-0.0_4.0,
1379-0.0_5.0,
1389-0.0_-1.0,
1389-0.0_-3.0,
1389-0.0_0.0,
1389-0.0_1.0,
1389-0.0_2.0,
1389-0.0_3.0,
1389-0.0_4.0,
1389-0.0_5.0,
1408-0.0_-1.0,
1408-0.0_-3.0,
1408-0.0_0.0,
1408-0.0_1.0,
1408-0.0_2.0,
1408-0.0_3.0,
1408-0.0_4.0,
1408-0.0_5.0,
1408-0.0_nan,
1418-0.0_-1.0,
1418-0.0_-3.0,
1418-0.0_1.0,
1418-0.0_2.0,
1418-0.0_3.0,
1418-0.0_4.0,
1418-0.0_5.0,
1418-0.0_6.0,
1428-0.0_-1.0,
1428-0.0_-3.0,
1428-0.0_0.0,
1428-0.0_1.0,
1428-0.0_3.0,
1448-0.0_-1.0,
1448-0.0_-3.0,
1448-0.0_1.0,
1448-0.0_2.0,
1448-0.0_3.0,
1448-0.0_4.0,
1448-0.0_nan,
1468-0.0_-1.0,
1468-0.0_-3.0,
1468-0.0_1.0,
1468-0.0_2.0,
1468-0.0_3.0,
1468-0.0_4.0,
1468-0.0_5.0,
1468-0.0_nan,
1478-0.0_-3.0,
1478-0.0_1.0,
1478-0.0_2.0,
1478-0.0_3.0,
1478-0.0_4.0,
1508-0.0_-1.0,
1508-0.0_-3.0,
1508-0.0_1.0,
1508-0.0_2.0,
1508-0.0_3.0,
1508-0.0_4.0,
1508-0.0_nan,
1518-0.0_-2.0,
1518-0.0_-3.0,
1518-0.0_1.0,
1518-0.0_2.0,
1518-0.0_3.0,
1538-0.0_-3.0,
1538-0.0_0.0,
1538-0.0_1.0,
1538-0.0_2.0,
1548-0.0_-1.0,
1548-0.0_-3.0,
1548-0.0_1.0,
1548-0.0_2.0,
1548-0.0_3.0,
1558-0.0_-3.0,
1558-0.0_1.0,
1558-0.0_2.0,
1558-0.0_3.0,
1558-0.0_4.0,
1558-0.0_5.0,
1558-0.0_6.0,
1618-0.0_-1.0,
1618-0.0_-3.0,
1618-0.0_-6.0,
1618-0.0_0.0,
1618-0.0_1.0,
1618-0.0_nan,
1628-0.0_-1.0,
1628-0.0_-3.0,
1628-0.0_1.0,
1628-0.0_2.0,
1628-0.0_3.0,
1628-0.0_nan,
1647-0.0_-1.0,
1647-0.0_-3.0,
1647-0.0_1.0,
1647-0.0_2.0,
1647-0.0_3.0,
1647-0.0_4.0,
1647-0.0_5.0,
1647-0.0_6.0,
1677-0.0_-1.0,
1677-0.0_-3.0,
1677-0.0_0.0,
1677-0.0_1.0,
1687-0.0_-1.0,
1687-0.0_-3.0,
1687-0.0_1.0,
1687-0.0_2.0,
1687-0.0_3.0,
1697-0.0_-1.0,
1697-0.0_-3.0,
1697-0.0_1.0,
1697-0.0_2.0,
1697-0.0_3.0,
1707-0.0_-3.0,
1707-0.0_1.0,
1707-0.0_2.0,
1707-0.0_3.0,
1717-0.0_-1.0,
1717-0.0_-3.0,
1717-0.0_1.0,
1717-0.0_2.0,
1717-0.0_3.0,
1717-0.0_4.0,
1717-0.0_5.0,
1717-0.0_6.0,
1727-0.0_-1.0,
1727-0.0_-3.0,
1727-0.0_1.0,
1727-0.0_2.0,
1727-0.0_3.0,
1727-0.0_4.0,
1747-0.0_-1.0,
1747-0.0_-3.0,
1747-0.0_1.0,
1747-0.0_2.0,
1747-0.0_3.0,
1747-0.0_4.0,
1747-0.0_5.0,
1747-0.0_6.0,
1757-0.0_-1.0,
1757-0.0_-3.0,
1757-0.0_1.0,
1757-0.0_2.0,
1757-0.0_3.0,
1767-0.0_-1.0,
1767-0.0_-3.0,
1767-0.0_0.0,
1767-0.0_1.0,
1777-0.0_-1.0,
1777-0.0_-3.0,
1777-0.0_0.0,
1777-0.0_1.0,
1777-0.0_nan,
1787-0.0_-1.0,
1787-0.0_-3.0,
1787-0.0_0.0,
1787-0.0_1.0,
1787-0.0_nan,
1797-0.0_-1.0,
1797-0.0_-3.0,
1797-0.0_0.0,
1797-0.0_1.0,
1797-0.0_nan,
1835-0.0_-1.0,
1835-0.0_-3.0,
1835-0.0_0.0,
1835-0.0_1.0,
1835-0.0_nan,
1920-0.0_-1.0,
1920-0.0_-3.0,
1920-0.0_0.0,
1920-0.0_1.0,
1930-0.0_-1.0,
1930-0.0_-3.0,
1930-0.0_0.0,
1930-0.0_1.0,
1940-0.0_-1.0,
1940-0.0_-3.0,
1940-0.0_0.0,
1940-0.0_1.0,
1950-0.0_-1.0,
1950-0.0_-3.0,
1950-0.0_0.0,
1950-0.0_1.0,
1960-0.0_-1.0,
1960-0.0_-3.0,
1960-0.0_0.0,
1960-0.0_1.0,
1970-0.0_-1.0,
1970-0.0_-3.0,
1970-0.0_0.0,
1970-0.0_1.0,
1980-0.0_-1.0,
1980-0.0_-3.0,
1980-0.0_0.0,
1980-0.0_1.0,
1990-0.0_-1.0,
1990-0.0_-3.0,
1990-0.0_0.0,
1990-0.0_1.0,
2000-0.0_-1.0,
2000-0.0_-3.0,
2000-0.0_0.0,
2000-0.0_1.0,
2010-0.0_-1.0,
2010-0.0_-3.0,
2010-0.0_0.0,
2010-0.0_1.0,
2020-0.0_-1.0,
2020-0.0_-3.0,
2020-0.0_0.0,
2020-0.0_1.0,
2030-0.0_-1.0,
2030-0.0_-3.0,
2030-0.0_0.0,
2030-0.0_1.0,
2040-0.0_-1.0,
2040-0.0_-3.0,
2040-0.0_0.0,
2040-0.0_1.0,
2050-0.0_-1.0,
2050-0.0_-3.0,
2050-0.0_1.0,
2050-0.0_2.0,
2050-0.0_3.0,
2050-0.0_4.0,
2060-0.0_-1.0,
2060-0.0_-3.0,
2060-0.0_1.0,
2060-0.0_2.0,
2060-0.0_3.0,
2060-0.0_4.0,
2070-0.0_-1.0,
2070-0.0_-3.0,
2070-0.0_1.0,
2070-0.0_2.0,
2070-0.0_3.0,
2070-0.0_4.0,
2080-0.0_-1.0,
2080-0.0_-3.0,
2080-0.0_1.0,
2080-0.0_2.0,
2080-0.0_3.0,
2080-0.0_4.0,
2090-0.0_-1.0,
2090-0.0_-3.0,
2090-0.0_0.0,
2090-0.0_1.0,
2100-0.0_-1.0,
2100-0.0_-3.0,
2100-0.0_0.0,
2100-0.0_1.0,
2110-0.0_-1.0,
2110-0.0_-3.0,
2110-0.0_0.0,
2110-0.0_1.0,
2110-0.0_2.0,
2110-0.0_3.0,
2110-0.0_4.0,
2110-0.0_5.0,
2129-0.0_1.0,
2129-0.0_2.0,
2159-0.0_-3.0,
2159-0.0_0.0,
2159-0.0_1.0,
2159-0.0_nan,
2178-0.0_-1.0,
2178-0.0_-3.0,
2178-0.0_1.0,
2178-0.0_2.0,
2178-0.0_3.0,
2178-0.0_4.0,
2188-0.0_-1.0,
2188-0.0_-3.0,
2188-0.0_0.0,
2188-0.0_1.0,
2207-0.0_-3.0,
2207-0.0_0.0,
2207-0.0_1.0,
2227-0.0_-3.0,
2227-0.0_0.0,
2227-0.0_1.0,
2237-0.0_-3.0,
2237-0.0_0.0,
2237-0.0_1.0,
2237-0.0_2.0,
2247-0.0_-1.0,
2247-0.0_-3.0,
2247-0.0_0.0,
2247-0.0_1.0,
2247-0.0_99.0,
2257-0.0_-1.0,
2257-0.0_-3.0,
2257-0.0_0.0,
2257-0.0_1.0,
2257-0.0_nan,
2267-0.0_-1.0,
2267-0.0_-3.0,
2267-0.0_1.0,
2267-0.0_2.0,
2267-0.0_3.0,
2267-0.0_4.0,
2267-0.0_5.0,
2296-0.0_-3.0,
2296-0.0_1.0,
