LAUNIT28_4.0,
LAUNIT28_nan,
LAUNIT29_nan,
LAUNIT30_4.0,0.7898431706089472
LAUNIT30_6.0,
LAUNIT30_nan,0.7898431706085689
LAUNIT31_4.0,0.6151202401256985
LAUNIT31_nan,0.6151202401253324
LAUNIT33_4.0,
LAUNIT33_nan,
LAUNIT34_3.0,0.9723088397282715
LAUNIT34_nan,0.9723088397282715
LAHCA90_1.0,0.97896325936986
LAHCA90_2.0,0.44420217806306883
LAHCA90_nan,0.4482063020991778
LAUNIT90_3.0,
LAUNIT90_4.0,0.97896325936986
LAUNIT90_6.0,
LAUNIT90_nan,0.97896325936986
LAHCA91_2.0,0.4482063020991778
LAHCA91_nan,0.4482063020991778
LAUNIT91_nan,
LCDURA1_nan,
LA1AR_1,0.43196323487101795
LA1AR_2,0.4319632348709205
LA1AR_3,
LCDURB1_nan,
LCDURB2_nan,
LCDURB3_nan,
LCDURB4_nan,
LCDURB5_nan,
LCDURB6_nan,
LCDURB8_nan,
LCDURB9_nan,
LCDURB10_nan,
LCDURB11_nan,
LCDURB12_nan,
LCDURB13_nan,
LCDURB90_nan,
LCDURB91_nan,
LCCHRC1_nan,
LCCHRC2_nan,
LCCHRC3_nan,
LCCHRC4_nan,
LCCHRC5_nan,
LCCHRC6_nan,
LCCHRC8_nan,
LCCHRC9_nan,
LCCHRC10_nan,
LCCHRC11_nan,
LCCHRC12_nan,
LCCHRC13_nan,
LCCHRC90_nan,
LCCHRC91_nan,
LADURB1_1.0,
LADURB1_2.0,
LADURB1_3.0,
LADURB1_4.0,0.6501770838188486
LADURB1_nan,0.6501770838188486
LADURB2_3.0,
LADURB2_4.0,0.7066001275673747
LADURB2_nan,0.7066001275671162
LADURB3_1.0,
LADURB3_2.0,
LADURB3_3.0,
LADURB3_4.0,0.15887635184510687
LADURB3_nan,0.1588763518450611
LADURB4_1.0,
LADURB4_2.0,0.7018408576633713
LADURB4_3.0,
LADURB4_4.0,0.3367720791196984
LADURB4_nan,0.3022886834483876
LADURB5_1.0,0.9255813126029726
LADURB5_2.0,0.6306484911645026
LADURB5_3.0,
LADURB5_4.0,0.5382451902870856
LADURB5_nan,0.48437489514274235
LADURB6_1.0,0.7932669594628459
LADURB6_2.0,
LADURB6_3.0,0.7468463310713047
LADURB6_4.0,0.47136018979147554
LADURB6_nan,0.4077119691288087
LADURB7_1.0,
LADURB7_2.0,0.7013254566486342
LADURB7_3.0,
LADURB7_4.0,0.6719110704599969
LADURB7_nan,0.5680417476111159
LADURB8_1.0,0.6719110704599969
LADURB8_2.0,0.7013254566486342
LADURB8_3.0,
LADURB8_4.0,0.7984100937396005
LADURB8_nan,0.5392387180575497
LADURB9_1.0,
LADURB9_2.0,0.6584580734388574
LADURB9_3.0,0.5103255593562296
LADURB9_4.0,0.787342972190255
LADURB9_nan,0.7765821808211433
LADURB10_3.0,
LADURB10_4.0,0.6904439976790613
LADURB10_nan,0.6904439976788188
LADURB11_1.0,
LADURB11_3.0,
LADURB11_4.0,0.6691088999678318
LADURB11_nan,0.6691088999673854
LADURB12_1.0,
LADURB12_2.0,
LADURB12_3.0,0.7197925896931485
LADURB12_4.0,0.943397310764614
LADURB12_nan,0.7383359999711433
LADURB13_4.0,0.5645422321506429
LADURB13_nan,0.5645422321504122
LADURB15_4.0,0.7569644514787477
LADURB15_nan,0.756964451478265
LADURB16_2.0,0.7162054507363913
LADURB16_3.0,0.8029891224962132
LADURB16_4.0,0.7007764950655488
LADURB16_nan,0.564413541879051
LADURB17_1.0,0.9723088397282715
LADURB17_2.0,
LADURB17_3.0,0.5605439603618827
LADURB17_4.0,0.1852246717487782
LADURB17_nan,0.16283051409922572
LADURB18_4.0,0.6800147598392545
LADURB18_nan,0.6800147598393709
LADURB19_3.0,1.8484451578826742e-07
LADURB19_4.0,
LADURB19_nan,1.8484451578878882e-07
LADURB20_1.0,
LADURB20_2.0,0.6638263369850794
LADURB20_3.0,
LADURB20_4.0,0.9159931711417886
LADURB20_nan,0.9800408737827759
LADURB21_1.0,
LADURB21_3.0,
LADURB21_4.0,
LADURB21_nan,
LADURB22_3.0,
LADURB22_4.0,0.860169436115054
LADURB22_nan,0.860169436115054
LADURB23_2.0,
LADURB23_3.0,0.7090271565031687
LADURB23_4.0,0.29200433167380446
LADURB23_nan,0.37802362772145737
LADURB24_1.0,
LADURB24_3.0,0.48635944195764547
LADURB24_4.0,0.9208168498974151
LADURB24_nan,0.6287967867985828
LADURB25_1.0,
LADURB25_2.0,
LADURB25_3.0,
LADURB25_4.0,0.8988052139290522
LADURB25_nan,0.8988052139290522
LADURB26_3.0,
LADURB26_4.0,
LADURB26_nan,
LADURB27_4.0,0.9497328552678743
LADURB27_nan,0.9497328552695283
LADURB28_3.0,
LADURB28_4.0,
LADURB28_nan,
LADURB29_nan,
LADURB30_3.0,
LADURB30_4.0,0.7898431706089472
LADURB30_nan,0.7898431706085689
LADURB31_4.0,0.6151202401256985
LADURB31_nan,0.6151202401253324
LADURB32_4.0,0.6052599799442404
LADURB32_nan,0.6052599799439751
LADURB33_4.0,
LADURB33_nan,
LADURB34_1.0,
LADURB34_2.0,0.9723088397282715
LADURB34_nan,0.9723088397282715
LADURB90_2.0,
LADURB90_3.0,0.5944448885764906
LADURB90_4.0,0.7305965405500257
LADURB90_nan,0.97896325936986
LADURB91_nan,
LACHRC1_1.0,0.6501770838188486
LACHRC1_2.0,
LACHRC1_nan,0.6501770838188486
LACHRC2_1.0,0.7066001275673747
LACHRC2_nan,0.7066001275671162
LACHRC3_1.0,0.15887635184510687
LACHRC3_nan,0.1588763518450611
LACHRC4_1.0,0.3022886834484338
LACHRC4_2.0,
LACHRC4_nan,0.3022886834483876
LACHRC5_1.0,0.43861747284601826
LACHRC5_2.0,0.9255813126029726
LACHRC5_nan,0.48437489514274235
LACHRC6_1.0,0.4300321773207748
LACHRC6_2.0,0.7932669594628459
LACHRC6_nan,0.4077119691288087
LACHRC7_1.0,0.5680417476112712
LACHRC7_nan,0.5680417476111159
LACHRC8_1.0,0.5392387180576204
LACHRC8_nan,0.5392387180575497
LACHRC9_1.0,0.7765821808211433
LACHRC9_nan,0.7765821808211433
LACHRC10_1.0,0.6904439976790613
LACHRC10_nan,0.6904439976788188
LACHRC11_1.0,0.6691088999678318
LACHRC11_2.0,
LACHRC11_nan,0.6691088999673854
LACHRC12_1.0,0.7383359999714391
LACHRC12_nan,0.7383359999711433
LACHRC13_1.0,0.5645422321506429
LACHRC13_nan,0.5645422321504122
LACHRC15_1.0,0.7569644514787477
LACHRC15_nan,0.756964451478265
LACHRC16_1.0,0.5644135418792047
LACHRC16_nan,0.564413541879051
LACHRC17_1.0,0.15220735715016664
LACHRC17_2.0,0.9723088397282715
LACHRC17_nan,0.16283051409922572
LACHRC18_1.0,0.6800147598392545
LACHRC18_nan,0.6800147598393709
LACHRC19_1.0,1.8484451578826742e-07
LACHRC19_nan,1.8484451578878882e-07
LACHRC20_1.0,0.980040873786951
LACHRC20_2.0,
LACHRC20_nan,0.9800408737827759
LACHRC21_1.0,
LACHRC21_2.0,
LACHRC21_nan,
LACHRC22_1.0,0.860169436115054
LACHRC22_nan,0.860169436115054
LACHRC23_1.0,0.3780236277213771
LACHRC23_nan,0.37802362772145737
LACHRC24_1.0,0.6287967867987752
LACHRC24_2.0,
LACHRC24_nan,0.6287967867985828
LACHRC25_1.0,0.8988052139290522
LACHRC25_2.0,
LACHRC25_nan,0.8988052139290522
LACHRC26_1.0,
LACHRC26_nan,
LACHRC27_1.0,0.9497328552678743
LACHRC27_nan,0.9497328552695283
LACHRC28_1.0,
LACHRC28_nan,
LACHRC29_nan,
LACHRC30_1.0,0.7898431706089472
LACHRC30_nan,0.7898431706085689
LACHRC31_1.0,0.6151202401256985
LACHRC31_nan,0.6151202401253324
LACHRC32_1.0,0.6052599799442404
LACHRC32_nan,0.6052599799439751
LACHRC33_1.0,
LACHRC33_nan,
LACHRC34_2.0,0.9723088397282715
LACHRC34_nan,0.9723088397282715
LACHRC90_1.0,0.97896325936986
LACHRC90_nan,0.97896325936986
LACHRC91_nan,
LCONDRT_1.0,0.439728172410067
LCONDRT_2.0,0.9668816199853975
LCONDRT_nan,0.4482063020991778
LACHRONR_0,0.4319632348709205
LACHRONR_1,0.439728172410067
LACHRONR_2,0.9668816199853975
LACHRONR_3,0.8190196891150674
LAHCA19-_1.0,1.8484451578826742e-07
LAHCA19-_2.0,0.18320594262196774
LAHCA19-_nan,0.4482063020991778
LAHCA20-_1.0,0.980040873786951
LAHCA20-_2.0,0.42399969096817625
LAHCA20-_nan,0.4482063020991778
LAHCA21-_1.0,
LAHCA21-_2.0,0.4482063020991778
LAHCA21-_nan,0.4482063020991778
LAHCA22-_1.0,0.860169436115054
LAHCA22-_2.0,0.4274100340774666
LAHCA22-_nan,0.4482063020991778
LAHCA23-_1.0,0.3780236277213771
LAHCA23-_2.0,0.2627458688821227
LAHCA23-_nan,0.4482063020991778
LAHCA24-_1.0,0.6287967867987752
LAHCA24-_2.0,0.4980975664107876
LAHCA24-_nan,0.4482063020991778
LAHCA25-_1.0,0.8988052139290522
LAHCA25-_2.0,0.45544524988688617
LAHCA25-_nan,0.4482063020991778
LAHCA26-_1.0,
LAHCA26-_2.0,0.4482063020991778
LAHCA26-_nan,0.4482063020991778
LAHCA27-_1.0,0.9497328552678743
LAHCA27-_2.0,0.4417891234267647
LAHCA27-_nan,0.4482063020991778
LAHCA28-_1.0,
LAHCA28-_2.0,0.4482063020991778
LAHCA28-_nan,0.4482063020991778
LAHCA29-_2.0,0.4482063020991778
LAHCA29-_nan,0.4482063020991778
LAHCA30-_1.0,0.7898431706089472
LAHCA30-_2.0,0.4635359877951266
LAHCA30-_nan,0.4482063020991778
LAHCA31-_1.0,0.6151202401256985
LAHCA31-_2.0,0.4794848467157302
LAHCA31-_nan,0.4482063020991778
LAHCA32-_1.0,0.6052599799442404
LAHCA32-_2.0,0.4804441236045215
LAHCA32-_nan,0.4482063020991778
LAHCA33-_1.0,
LAHCA33-_2.0,0.4482063020991778
LAHCA33-_nan,0.4482063020991778
LAHCA34-_1.0,0.9723088397282715
LAHCA34-_2.0,0.44817829269590836
LAHCA34-_nan,0.4482063020991778
LAHCA14A_1.0,0.6936997133553924
LAHCA14A_2.0,0.4809222213734403
LAHCA14A_nan,0.4482063020991778
LUNIT14A_4.0,0.6936997133553924
LUNIT14A_6.0,
LUNIT14A_nan,0.6936997133552694
LDURB14A_4.0,0.6936997133553924
LDURB14A_nan,0.6936997133552694
LCHRC14A_1.0,0.6936997133553924
LCHRC14A_nan,0.6936997133552694
LAHCC7A_nan,
LCUNIT7A_nan,
LCDURB7A_nan,
LCCHRC7A_nan,
FINCINT_1,
PSAL_1.0,0.5898593727890706
PSAL_2.0,0.5071472276357745
PSAL_nan,0.5883689266188438
PSEINC_1.0,0.772263316365903
PSEINC_2.0,0.7682899949167921
PSEINC_nan,0.9592565729634634
PSSRR_1.0,0.6359436552365627
PSSRR_2.0,0.6660027618148372
PSSRR_nan,0.7121969322318472
PSSRRDB_1.0,0.30354157368399654
PSSRRDB_2.0,0.6925193083452227
PSSRRDB_nan,0.7123355217808938
PSSRRD_1.0,0.42579730750611466
PSSRRD_2.0,0.5290603137045324
PSSRRD_nan,0.328949782966209
PPENS_1.0,0.29442713290271555
PPENS_2.0,0.3800039053706299
PPENS_nan,0.7121969322318472
POPENS_1.0,0.6914256644729235
POPENS_2.0,0.7274942477744976
POPENS_nan,0.7121969322318472
PSSI_1.0,0.34435256704663686
PSSI_2.0,0.4655045751375164
PSSI_nan,0.8575714224644025
PSSID_1.0,0.34435256704663686
PSSID_2.0,
PSSID_nan,0.344352567046566
PTANF_1.0,0.6774211783199134
PTANF_2.0,0.7879551346572443
PTANF_nan,0.7121969322318472
POWBEN_1.0,0.5321051336704398
POWBEN_2.0,0.6412851718488387
POWBEN_nan,0.7121969322318472
PINTRSTR_1.0,0.4773077323564785
PINTRSTR_2.0,0.28225009520153466
PINTRSTR_nan,0.12301243078633448
PDIVD_1.0,0.4692591029319596
PDIVD_2.0,0.53035404622083
PDIVD_nan,0.7788308135869444
PCHLDSP_1.0,0.31423213929195454
PCHLDSP_2.0,0.5717379250027304
PCHLDSP_nan,0.14219320250061157
PINCOT_1.0,0.5152921281138657
PINCOT_2.0,0.4732357808359928
PINCOT_nan,0.7443612344803359
PSSAPL_1.0,0.9103042981513261
PSSAPL_2.0,0.834700567142682
PSSAPL_nan,0.7819565827744641
PSDAPL_1.0,0.40713189764217295
PSDAPL_2.0,0.4071318976421282
PSDAPL_nan,
PWIC_1.0,0.27046130992006207
PWIC_2.0,0.03497411461287259
PWIC_nan,0.05503223074462827
ELIGPWIC_0,0.05503223074462827
ELIGPWIC_1,0.05503223074462827
WIC-FLAG_1.0,0.27046130992006207
WIC-FLAG_nan,0.2704613099199906
HIKINDNA_1.0,0.2982697155603531
HIKINDNA_2.0,0.22572077527628476
HIKINDNA_nan,0.34176695792032463
HIKINDNB_1.0,0.8066909807958843
HIKINDNB_2.0,0.9787662531117095
HIKINDNB_nan,0.34176695792032463
HIKINDNC_1.0,0.9140420253199331
HIKINDNC_2.0,0.42516327480831817
HIKINDNC_nan,0.34176695792032463
HIKINDND_1.0,0.5035555547418499
HIKINDND_2.0,0.7157536636449489
HIKINDND_nan,0.34176695792032463
HIKINDNE_1.0,
HIKINDNE_2.0,0.34176695792028955
HIKINDNE_nan,0.34176695792032463
HIKINDNF_1.0,0.4110351928523601
HIKINDNF_2.0,0.23564929782136207
HIKINDNF_nan,0.34176695792032463
HIKINDNG_1.0,0.8599160782185571
HIKINDNG_2.0,0.583015089236095
HIKINDNG_nan,0.34176695792032463
HIKINDNH_1.0,0.30814288679627516
HIKINDNH_2.0,0.1843684948950542
HIKINDNH_nan,0.34176695792032463
HIKINDNI_1.0,0.00025503767222767213
HIKINDNI_2.0,0.009305199417873175
HIKINDNI_nan,0.34176695792032463
HIKINDNJ_1.0,0.6042952298423059
HIKINDNJ_2.0,0.4522615435282409
HIKINDNJ_nan,0.34176695792032463
HIKINDNK_1.0,0.9504103454809462
HIKINDNK_2.0,0.8684803516935771
HIKINDNK_nan,0.34176695792032463
MCAREPRB_1.0,0.4262503499891438
MCAREPRB_2.0,0.6871112395317622
MCAREPRB_nan,0.7649508458563571
MCAIDPRB_1.0,0.38391860257343935
MCAIDPRB_2.0,0.8595321835050632
MCAIDPRB_nan,0.9504103454809462
SINCOV_1.0,0.424434817705591
SINCOV_2.0,0.3876589475083273
SINCOV_nan,0.7476608343598499
MCPART_1.0,0.7130349076007854
MCPART_2.0,0.7547569826745811
MCPART_3.0,0.5159456288772053
MCPART_nan,0.48275319224384305
MCCHOICE_1.0,0.4446916992985702
MCCHOICE_2.0,0.9770870393040131
MCCHOICE_nan,0.7174017962774755
MCHMO_1.0,0.6489431490146017
MCHMO_2.0,0.7556514899945578
MCHMO_nan,0.6319232302644244
MCPREM_1.0,0.9480916172025475
MCPREM_2.0,0.38051267682081247
MCPREM_nan,0.5390627007972704
MCREF_1.0,0.8038241172055774
MCREF_2.0,0.5409841158576831
MCREF_nan,0.5165587369833626
MCPARTD_1.0,0.6829520400216962
MCPARTD_2.0,0.6698555605526901
MCPARTD_nan,0.5473713327646919
MACHMD_1.0,0.7459635551801469
MACHMD_2.0,0.09678543684714212
MACHMD_3.0,0.33074476936779273
MACHMD_nan,0.3142621921322184
MXCHNG_1.0,0.43525199039655404
MXCHNG_2.0,0.9467390827689753
MXCHNG_nan,0.6252335119103589
MEDPREM_1.0,0.11884074114788747
MEDPREM_2.0,0.6458527318321386
MEDPREM_nan,0.3630311879259597
MDPRINC_1.0,0.043003577215765504
MDPRINC_2.0,0.712358354410747
MDPRINC_nan,0.1301435875213096
SSTYPEA_1.0,0.5351099315735289
SSTYPEA_2.0,0.28051375265569894
SSTYPEA_nan,0.39086953143402314
SSTYPEB_1.0,0.1152511265917314
SSTYPEB_2.0,0.24891606336393532
SSTYPEB_nan,0.39086953143402314
SSTYPEC_1.0,0.3170682634884271
SSTYPEC_2.0,0.25473008558866544
SSTYPEC_nan,0.39086953143402314
SSTYPED_1.0,0.2937052045637722
SSTYPED_2.0,0.26762699735473106
SSTYPED_nan,0.39086953143402314
SSTYPEE_1.0,0.2805350158044776
SSTYPEE_2.0,0.6516878332344087
SSTYPEE_nan,0.39086953143402314
SSTYPEF_1.0,0.8601196798169993
SSTYPEF_2.0,0.3556162397959982
SSTYPEF_nan,0.39086953143402314
SSTYPEG_1.0,0.013036003044208759
SSTYPEG_2.0,0.21296951643610923
SSTYPEG_nan,0.39086953143402314
SSTYPEH_1.0,0.1508236588491043
SSTYPEH_2.0,0.22238318025614437
SSTYPEH_nan,0.39086953143402314
SSTYPEI_1.0,0.1349353151693651
SSTYPEI_2.0,0.2295174725753642
SSTYPEI_nan,0.39086953143402314
SSTYPEJ_1.0,0.4810037458606157
SSTYPEJ_2.0,0.18609264313056229
SSTYPEJ_nan,0.39086953143402314
SSTYPEK_1.0,0.06808897878560954
SSTYPEK_2.0,0.32122602746675644
SSTYPEK_nan,0.39086953143402314
SSTYPEL_1.0,0.3490878888411254
SSTYPEL_2.0,0.47520046622028367
SSTYPEL_nan,0.39086953143402314
PRPOLH1_1.0,0.9791344599453488
PRPOLH1_2.0,0.24110955114881194
PRPOLH1_3.0,0.9751117825549231
PRPOLH1_4.0,0.8667639101094249
PRPOLH1_nan,0.7959227601091503
PRPOLH2_1.0,0.5689290613416775
PRPOLH2_2.0,0.11050745493374806
PRPOLH2_3.0,0.9751117825549231
PRPOLH2_4.0,0.797266411166583
PRPOLH2_nan,0.20392671991334954
PRCOOH1_1.0,0.45401298216383956
PRCOOH1_2.0,0.8000376015820891
PRCOOH1_nan,0.49177141500186683
PRCOOH2_1.0,0.019899611421928348
PRCOOH2_2.0,0.6748158807451068
PRCOOH2_nan,0.6702109540940557
PLNWRKS1_1.0,0.438400480645756
PLNWRKS1_10.0,0.4831180703110284
PLNWRKS1_2.0,0.8656272668966195
PLNWRKS1_3.0,0.7215535478396128
PLNWRKS1_4.0,0.6531380948775986
PLNWRKS1_5.0,0.9475345401578564
PLNWRKS1_6.0,0.39785422420284855
PLNWRKS1_7.0,0.9650161547823785
PLNWRKS1_8.0,0.5685541594826005
PLNWRKS1_9.0,0.0038525754148653548
PLNWRKS1_nan,0.3817258489899493
PLNWRKS2_1.0,0.3060832600986651
PLNWRKS2_2.0,
PLNWRKS2_3.0,
PLNWRKS2_4.0,0.8829113377142817
PLNWRKS2_5.0,0.5999246158261627
PLNWRKS2_6.0,
PLNWRKS2_nan,0.42613956121965324
PLNEXCH1_1.0,0.888768382329439
PLNEXCH1_2.0,0.7444122613332429
PLNEXCH1_nan,0.8135696002598614
PLNEXCH2_1.0,
PLNEXCH2_2.0,0.8102807323705153
PLNEXCH2_nan,0.8102807323700926
PLNPAY11_1.0,0.4802795789587596
PLNPAY11_2.0,0.9937826278567713
PLNPAY11_nan,0.4463306969948512
PLNPAY21_1.0,0.6761942264941114
PLNPAY21_2.0,0.7398597190500349
PLNPAY21_nan,0.4463306969948512
PLNPAY31_1.0,0.76087990313965
PLNPAY31_2.0,0.5092191990723771
PLNPAY31_nan,0.4463306969948512
PLNPAY41_1.0,0.5734601012858888
PLNPAY41_2.0,0.4255952585929861
PLNPAY41_nan,0.4463306969948512
PLNPAY51_1.0,0.48435080642558914
PLNPAY51_2.0,0.48553576491275974
PLNPAY51_nan,0.4463306969948512
PLNPAY61_2.0,0.4463306969948512
PLNPAY61_nan,0.4463306969948512
PLNPAY71_1.0,0.409465084403385
PLNPAY71_2.0,0.37072597587552447
PLNPAY71_nan,0.4463306969948512
PLNPAY12_1.0,0.758701513847251
PLNPAY12_2.0,0.14122224110793477
PLNPAY12_nan,0.3776631204052089
PLNPAY22_1.0,0.20225919126325212
PLNPAY22_2.0,0.7282206708424999
PLNPAY22_nan,0.3776631204052089
PLNPAY32_1.0,0.797266411166583
PLNPAY32_2.0,0.3485123357283467
PLNPAY32_nan,0.3776631204052089
PLNPAY42_1.0,
PLNPAY42_2.0,0.3776631204051286
PLNPAY42_nan,0.3776631204052089
PLNPAY52_1.0,
PLNPAY52_2.0,0.3776631204051286
PLNPAY52_nan,0.3776631204052089
PLNPAY62_2.0,0.3776631204051286
PLNPAY62_nan,0.3776631204052089
PLNPAY72_2.0,0.3776631204051286
PLNPAY72_nan,0.3776631204052089
PLNPRE1_1.0,0.1889920994997196
PLNPRE1_2.0,0.7698595277448764
PLNPRE1_nan,0.3465194155529101
PLNPRE2_1.0,0.6115919265767986
PLNPRE2_2.0,0.9597386895660569
PLNPRE2_nan,0.8559720576515981
PLNMGD1_1.0,0.0481399203079584
PLNMGD1_2.0,0.7241783748072772
PLNMGD1_3.0,0.7904358982511759
PLNMGD1_4.0,0.8556425589669392
PLNMGD1_5.0,0.6467048753303277
PLNMGD1_nan,0.29625986133081245
PLNMGD2_1.0,0.6249246156583782
PLNMGD2_2.0,0.4110459563279786
PLNMGD2_3.0,
PLNMGD2_4.0,0.6996790402073045
PLNMGD2_5.0,0.8307000795445231
PLNMGD2_nan,0.45814038118919664
HDHP1_1.0,0.15725877343636616
HDHP1_2.0,0.7573706470177418
HDHP1_nan,0.27016634054730787
HDHP2_1.0,0.6837399058870219
HDHP2_2.0,0.3582681552148259
HDHP2_nan,0.45218329236327603
HSAHRA1_1.0,0.9343880358545062
HSAHRA1_2.0,0.5724904542076911
HSAHRA1_nan,0.6873403121782389
HSAHRA2_1.0,0.5010732188407636
HSAHRA2_2.0,0.4797715712289885
HSAHRA2_nan,0.3582681552149005
MGCHMD1_1.0,0.6779665770180583
MGCHMD1_2.0,0.18415003011055942
MGCHMD1_nan,0.3599849609121788
MGCHMD2_1.0,0.6149421188111108
MGCHMD2_2.0,0.324660600323461
MGCHMD2_nan,0.31201597958276267
MGPRMD1_1.0,0.8465897572009283
MGPRMD1_2.0,0.4051050015857416
MGPRMD1_nan,0.47702317015090767
MGPRMD2_1.0,0.6279934832084301
MGPRMD2_2.0,0.5281862450533814
MGPRMD2_nan,0.4251211697173066
MGPYMD1_1.0,0.6805799690624248
MGPYMD1_2.0,0.18441604991289898
MGPYMD1_nan,0.21284273257053762
MGPYMD2_1.0,0.17379357475005247
MGPYMD2_2.0,0.8400285464088803
MGPYMD2_nan,0.388242056791156
PCPREQ1_1.0,0.5936047437830942
PCPREQ1_2.0,0.6062566483320233
PCPREQ1_nan,0.30595354395292884
PCPREQ2_1.0,0.8844674802383883
PCPREQ2_2.0,0.18600974798584383
PCPREQ2_nan,0.24462001761708427
PRRXCOV1_1.0,0.7615414369510831
PRRXCOV1_2.0,0.6132016116468704
PRRXCOV1_nan,0.5403400744688089
PRRXCOV2_1.0,0.9466787869460578
PRRXCOV2_2.0,0.10590033881224299
PRRXCOV2_nan,0.2947133183935007
PRDNCOV1_1.0,0.3461598800334339
PRDNCOV1_2.0,0.6795095329311955
PRDNCOV1_nan,0.1765302283430676
PRDNCOV2_1.0,0.2769462190809553
PRDNCOV2_2.0,0.8936619036875773
PRDNCOV2_nan,0.36579439825627647
FCOVCONF_1.0,0.42921617953262725
FCOVCONF_2.0,0.4548980492627662
FCOVCONF_3.0,0.7938417786799727
FCOVCONF_4.0,0.6729014528388004
FCOVCONF_nan,0.21103216777395425
CHXCHNG_1.0,
CHXCHNG_nan,
STRFPRM1_2.0,
STRFPRM1_nan,
CHPRINC_nan,
STDOC1_1.0,
STDOC1_nan,
OPXCHNG_1.0,0.4858956710808364
OPXCHNG_2.0,0.49884916800124623
OPXCHNG_nan,0.36663318757723673
STRFPRM2_1.0,0.6278855805870807
STRFPRM2_2.0,0.42933680765914317
STRFPRM2_nan,0.36663318757723673
SSPRINC_1.0,0.8640841832736046
SSPRINC_2.0,0.5506086331544103
SSPRINC_nan,0.6278855805868888
STDOC2_1.0,
STDOC2_2.0,0.3252993658235547
STDOC2_3.0,0.8640841832736046
STDOC2_nan,0.36663318757723673
OGXCHNG_1.0,
OGXCHNG_2.0,
OGXCHNG_nan,
STRFPRM3_1.0,
STRFPRM3_2.0,
STRFPRM3_nan,
OGPRINC_1.0,
OGPRINC_2.0,
OGPRINC_nan,
STDOC3_1.0,
STDOC3_2.0,
STDOC3_3.0,
STDOC3_nan,
MILSPC1_1.0,0.25723661844700235
MILSPC1_2.0,0.9357088656641165
MILSPC1_nan,0.30299104656407705
MILSPC2_1.0,0.9628703555239817
MILSPC2_2.0,0.21513922845046127
MILSPC2_nan,0.30299104656407705
MILSPC3_1.0,
MILSPC3_2.0,0.3029910465640554
MILSPC3_nan,0.30299104656407705
MILSPC4_2.0,0.3029910465640554
MILSPC4_nan,0.30299104656407705
HILAST2_1.0,0.49087210353230204
HILAST2_2.0,0.5214390888033238
HILAST2_3.0,0.4708555439719886
HILAST2_4.0,0.6126455465727687
HILAST2_5.0,0.14813278969910257
HILAST2_6.0,0.11905605593276136
HILAST2_nan,0.7699809007587158
HISTOP1_1.0,0.2998030161124957
HISTOP1_2.0,0.7816507439856463
HISTOP1_nan,0.7747365786882994
HISTOP2_1.0,1.3423554708132425e-07
HISTOP2_2.0,0.353418619057041
HISTOP2_nan,0.7747365786882994
HISTOP3_1.0,0.36598988791822273
HISTOP3_2.0,0.6152181757103643
HISTOP3_nan,0.7747365786882994
HISTOP4_1.0,0.43119348381527434
HISTOP4_2.0,0.539993138560035
HISTOP4_nan,0.7747365786882994
HISTOP5_1.0,0.17795745151132947
HISTOP5_2.0,0.0837576138170042
HISTOP5_nan,0.7747365786882994
HISTOP6_1.0,0.9585815031997752
HISTOP6_2.0,0.7777096663034324
HISTOP6_nan,0.7747365786882994
HISTOP7_1.0,0.8470884329547956
HISTOP7_2.0,0.74851199009404
HISTOP7_nan,0.7747365786882994
HISTOP8_1.0,0.4836915086648407
HISTOP8_2.0,0.5934071377579394
HISTOP8_nan,0.7747365786882994
HISTOP9_1.0,0.7338195017216638
HISTOP9_2.0,0.7303914916110972
HISTOP9_nan,0.7747365786882994
HISTOP10_1.0,0.969148260614939
HISTOP10_2.0,0.7772887763724726
HISTOP10_nan,0.7747365786882994
HINOTYR_1.0,0.6496973596384856
HINOTYR_2.0,0.802259491610328
HINOTYR_nan,0.9912346656785779
FHICHNG_1.0,0.688167968908791
FHICHNG_2.0,0.655192196424776
FHICHNG_nan,0.802259491610328
FHIKDBA_1.0,0.02639073624110275
FHIKDBA_2.0,0.13255354553656
FHIKDBA_nan,0.49950624605725646
FHIKDBB_1.0,0.618804847508338
FHIKDBB_2.0,0.45610108148729667
FHIKDBB_nan,0.49950624605725646
FHIKDBC_2.0,0.49950624605725646
FHIKDBC_nan,0.49950624605725646
FHIKDBD_1.0,0.24366660171189722
FHIKDBD_2.0,0.22222854148050838
FHIKDBD_nan,0.49950624605725646
FHIKDBE_1.0,
FHIKDBE_2.0,0.49950624605725646
FHIKDBE_nan,0.49950624605725646
FHIKDBF_1.0,
FHIKDBF_2.0,0.49950624605725646
FHIKDBF_nan,0.49950624605725646
FHIKDBG_1.0,
FHIKDBG_2.0,0.49950624605725646
FHIKDBG_nan,0.49950624605725646
FHIKDBH_1.0,0.27848918335087175
FHIKDBH_2.0,0.6432616785122458
FHIKDBH_nan,0.49950624605725646
FHIKDBI_1.0,0.6823199860211782
FHIKDBI_2.0,0.5264157257293651
FHIKDBI_nan,0.49950624605725646
FHIKDBJ_1.0,0.6358715636380228
FHIKDBJ_2.0,0.46590790592988784
FHIKDBJ_nan,0.49950624605725646
FHIKDBK_1.0,0.1714181887516148
FHIKDBK_2.0,0.11209739211282573
FHIKDBK_nan,0.49950624605725646
HCSPFYR_0.0,0.32939072365588784
HCSPFYR_1.0,0.5781543682781324
HCSPFYR_2.0,0.12925990016960676
